segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_07b:0364c28_18']	明道品功能。	明道品功能。	07b	Illuminating the function of the various aspects of the path.
['ZH_T46_1912_07b:0364c29_6']	大論二十一問。	大論二十一問。	07b	The twenty-one questions of the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_07b:0364c29_16']	涅槃唯一門何故三耶。	涅槃唯一門何故三耶。	07b	Why are there three gates to nirvāṇa when there is only one?
['ZH_T46_1912_07b:0364c29_18', 'ZH_T46_1912_07b:0365a01_3']	答。🔽法一義三。	答。 法一義三。	07b	The answer is:🔽The Dharma is one, the meaning is three.
['ZH_T46_1912_07b:0365a01_8']	三秖是一。	三秖是一。	07b	Three are just one.
['ZH_T46_1912_07b:0365a01_18']	又隨人不同故分三別。	又隨人不同故分三別。	07b	Moreover, it is divided into three distinctions according to the differences in people.
['ZH_T46_1912_07b:0365a02_5']	見行從於空。	見行從於空。	07b	Those with the practice of views follow emptiness.
['ZH_T46_1912_07b:0365a02_11']	愛行從無作。	愛行從無作。	07b	Those with the practice of love follow non-action.
['ZH_T46_1912_07b:0365a03_2']	見愛等者從於無相。	見愛等者從於無相。	07b	Those with views, love, etc. follow signlessness.
['ZH_T46_1912_07b:0365a03_11']	論局三藏今通三教。	論局三藏今通三教。	07b	The treatise is limited to the Tripiṭaka, but now it is common to the three teachings.
['ZH_T46_1912_07b:0365a04_2']	別教初心同二教故。	別教初心同二教故。	07b	The initial mind of the Distinct Teaching is the same as the two teachings.
['ZH_T46_1912_07b:0365a04_13']	諸教並以證道為無漏城。	諸教並以證道為無漏城。	07b	All teachings take the path of realization as the city of no outflows.
['ZH_T46_1912_07b:0365a04_18']	唯圓義通。	唯圓義通。	07b	Only the perfect meaning is inclusive.
['ZH_T46_1912_07b:0365a05_4']	六即辨異。	六即辨異。	07b	Distinguishing the differences through the six identities.
['ZH_T46_1912_07b:0365a05_13']	是故今文釋道品竟。	是故今文釋道品竟。	07b	Therefore, in this text, the explanation of the factors of the path is finished.
['ZH_T46_1912_07b:0365a06_1']	次明三脫。	次明三脫。	07b	Next, the three liberations are explained.
['ZH_T46_1912_07b:0365a06_7']	若準文正意。	若準文正意。	07b	If we follow the correct meaning of the text,
['ZH_T46_1912_07b:0365a06_16']	秖應但明無作三脫。	秖應但明無作三脫。	07b	we should only explain the three liberations of non-action.
['ZH_T46_1912_07b:0365a07_6']	亦為比決使識無作。	亦為比決使識無作。	07b	It is also to make decisions based on analogy so that we may recognize non-action.
['ZH_T46_1912_07b:0365a07_15']	是故具明諸教三脫。	是故具明諸教三脫。	07b	Therefore, the three liberations of all teachings are fully explained.
['ZH_T46_1912_07b:0365a08_6']	於中先明來意列名。	於中先明來意列名。	07b	Among them, first the reason for coming and the listing of names are explained.
['ZH_T46_1912_07b:0365a08_14']	次正釋中先總釋。	次正釋中先總釋。	07b	Next, in the correct explanation, first the general explanation is given.
['ZH_T46_1912_07b:0365a08_18']	次歷教。	次歷教。	07b	Next, the teachings are discussed.
['ZH_T46_1912_07b:0365a09_10']	初文先辯王臣旁正親疎。	初文先辯王臣旁正親疎。	07b	In the first text, first the king, ministers, side, correct, close, and distant are distinguished.
['ZH_T46_1912_07b:0365a09_15']	次約伏斷。	次約伏斷。	07b	Next, the subduing and cutting off are discussed.
['ZH_T46_1912_07b:0365a10_2']	三約名體。	三約名體。	07b	Third, the name and essence are discussed.
['ZH_T46_1912_07b:0365a10_7']	以總冠別。	以總冠別。	07b	The general is used to crown the specific.
['ZH_T46_1912_07b:0365a10_16']	諸教各各三義不同。	諸教各各三義不同。	07b	The three meanings of each teaching are different.
['ZH_T46_1912_07b:0365a11_6']	準望聖教不可專一。	準望聖教不可專一。	07b	Comparing with the holy teachings, one cannot be exclusive.
['ZH_T46_1912_07b:0365a11_11']	故並云或。	故並云或。	07b	Therefore, both are called or.
['ZH_T46_1912_07b:0365a11_16']	下約教釋。	下約教釋。	07b	Below, the doctrinal explanations are given.
['ZH_T46_1912_07b:0365a12_7']	但注云云不復別辯。	但注云云不復別辯。	07b	But the notes only say and so on, without further distinction.
['ZH_T46_1912_07b:0365a12_16']	應隨其教出其相狀。	應隨其教出其相狀。	07b	One should follow the teachings to bring out their characteristics.
['ZH_T46_1912_07b:0365a13_10']	初王臣中先明三昧為王。	初王臣中先明三昧為王。	07b	First, among kings and ministers, it is first clarified that samādhi is the king.
['ZH_T46_1912_07b:0365a13_17']	次明三脫為王。	次明三脫為王。	07b	Next, it is clarified that the three liberations are the king.
['ZH_T46_1912_07b:0365a14_8']	三脫從慧三昧從定。	三脫從慧三昧從定。	07b	The three liberations come from wisdom, and samādhi comes from concentration.
['ZH_T46_1912_07b:0365a14_17']	於空等上立二名者。	於空等上立二名者。	07b	The two names are established above emptiness and so forth.
['ZH_T46_1912_07b:0365a15_8']	由二種人入無漏異。	由二種人入無漏異。	07b	Because the two kinds of people enter the undefiled differently,
['ZH_T46_1912_07b:0365a15_17']	故有三昧三脫不同。	故有三昧三脫不同。	07b	Therefore, samādhi and the three liberations are different.
['ZH_T46_1912_07b:0365a16_8']	以親入無漏者為王。	以親入無漏者為王。	07b	Those who directly enter the undefiled are considered the king.
['ZH_T46_1912_07b:0365a16_15']	旁助發者為臣。	旁助發者為臣。	07b	Those who assist from the side are considered ministers.
['ZH_T46_1912_07b:0365a17_5']	見與思惟屬慧。	見與思惟屬慧。	07b	Views and contemplation belong to wisdom.
['ZH_T46_1912_07b:0365a17_12']	即是從慧發定。	即是從慧發定。	07b	This is the development of concentration from wisdom.
['ZH_T46_1912_07b:0365a18_4']	從定發慧準此可知。	從定發慧準此可知。	07b	The development of wisdom from concentration can be understood according to this.
['ZH_T46_1912_07b:0365a18_13']	斷伏名體尋文可見。	斷伏名體尋文可見。	07b	The names and principles of cutting off and subduing can be seen in the text.
['ZH_T46_1912_07b:0365a19_1']	次歷教者。	次歷教者。	07b	Next, the various teachings are discussed.
['ZH_T46_1912_07b:0365a19_14']	初三藏教約十六行以分三門。	初三藏教約十六行以分三門。	07b	First, in the Tripiṭaka Teaching, the three gates are divided according to the sixteen practices.
['ZH_T46_1912_07b:0365a20_5']	俱舍婆沙諸文皆爾。	俱舍婆沙諸文皆爾。	07b	The texts of the Abhidharma-kośa and the Vibhāṣā are all like this.
['ZH_T46_1912_07b:0365a20_14']	但分三昧及以三脫。	但分三昧及以三脫。	07b	But only samādhi and the three liberations are divided.
['ZH_T46_1912_07b:0365a21_1']	互為王臣。	互為王臣。	07b	They serve as each other's king and minister.
['ZH_T46_1912_07b:0365a21_6']	諸論未辯。	諸論未辯。	07b	The various treatises have not yet distinguished them.
['ZH_T46_1912_07b:0365a21_15']	故三藏中由觀此行。	故三藏中由觀此行。	07b	Therefore, in the three baskets, by contemplating this practice,
['ZH_T46_1912_07b:0365a22_2']	上忍發真。	上忍發真。	07b	The upper patience gives rise to the true.
['ZH_T46_1912_07b:0365a22_11']	故以此行而為三門。	故以此行而為三門。	07b	Therefore, this practice is taken as the three gates.
['ZH_T46_1912_07b:0365a23_10']	又此行相但取與其三門類同判屬門耳。	又此行相但取與其三門類同判屬門耳。	07b	Moreover, this aspect of practice only takes what is similar to the three gates and classifies it under the gate.
['ZH_T46_1912_07b:0365a24_2']	通教從初但觀幻化。	通教從初但觀幻化。	07b	The common teaching, from the beginning, only contemplates illusory transformations.
['ZH_T46_1912_07b:0365a24_11']	是故不復依十六行。	是故不復依十六行。	07b	Therefore, it no longer relies on the sixteen aspects.
['ZH_T46_1912_07b:0365a25_3']	但約空觀以辯三相。	但約空觀以辯三相。	07b	But it only uses the emptiness contemplation to distinguish the three characteristics.
['ZH_T46_1912_07b:0365a25_12']	還約定慧以辯王臣。	還約定慧以辯王臣。	07b	It still uses concentration and wisdom to distinguish the king and minister.
['ZH_T46_1912_07b:0365a26_4']	空等三義雖皆觀幻。	空等三義雖皆觀幻。	07b	Although the three meanings of emptiness, etc., all contemplate illusions,
['ZH_T46_1912_07b:0365a26_13']	不妨亦有王臣不同。	不妨亦有王臣不同。	07b	It does not prevent there also being differences in the king and minister.
['ZH_T46_1912_07b:0365a27_4']	亦由入道根異故爾。	亦由入道根異故爾。	07b	It is also because the faculties of entering the Way are different.
['ZH_T46_1912_07b:0365a27_17']	初空門中具引古今釋論本者。	初空門中具引古今釋論本者。	07b	In the first gate of emptiness, the ancient and modern explanations of the Treatise are fully cited.
['ZH_T46_1912_07b:0365a28_8']	既是古今互出不同。	既是古今互出不同。	07b	Since the ancient and modern explanations are different,
['ZH_T46_1912_07b:0365a28_17']	今雙引之以證假實。	今雙引之以證假實。	07b	Now, both are cited to prove the provisional and real.
['ZH_T46_1912_07b:0365a29_12']	此教三門不同三藏三門體殊。	此教三門不同三藏三門體殊。	07b	The three gates of this teaching are different from the three gates of the three baskets.
['ZH_T46_1912_07b:0365b01_3']	此中得空即無相願。	此中得空即無相願。	07b	In this, attaining emptiness is the same as attaining the signless and wishless.
['ZH_T46_1912_07b:0365b01_13']	次明別教先通約三觀。	次明別教先通約三觀。	07b	Next, clarifying the distinct teaching, first generally using the three contemplations,
['ZH_T46_1912_07b:0365b02_1']	次別約出假。	次別約出假。	07b	Next, specifically about leaving behind the provisional.
['ZH_T46_1912_07b:0365b02_6']	初文意者。	初文意者。	07b	The meaning of the first text.
['ZH_T46_1912_07b:0365b02_15']	即以三觀為三三昧。	即以三觀為三三昧。	07b	Take the three contemplations as the three samādhis.
['ZH_T46_1912_07b:0365b03_1']	三脫亦然。	三脫亦然。	07b	The three liberations are also like this.
['ZH_T46_1912_07b:0365b03_10']	一一諦中止即三昧。	一一諦中止即三昧。	07b	In each of the truths, stopping is the samādhi.
['ZH_T46_1912_07b:0365b03_15']	觀即三脫。	觀即三脫。	07b	Contemplation is the three liberations.
['ZH_T46_1912_07b:0365b04_6']	王臣伏斷等準三藏說。	王臣伏斷等準三藏說。	07b	The king, ministers, and severing of delusions, etc., are based on the Tripiṭaka teachings.
['ZH_T46_1912_07b:0365b04_15']	即以初地為無漏城。	即以初地為無漏城。	07b	Take the first ground as the city of no-outflows.
['ZH_T46_1912_07b:0365b05_4']	次別約出假者。	次別約出假者。	07b	Next, specifically about leaving behind the provisional.
['ZH_T46_1912_07b:0365b05_13']	約此一諦既義立三。	約此一諦既義立三。	07b	Since the meaning of the three is established in this one truth,
['ZH_T46_1912_07b:0365b06_5']	當知亦具王臣等義。	當知亦具王臣等義。	07b	One should know that it is also fully endowed with the meaning of the king, ministers, and so forth.
['ZH_T46_1912_07b:0365b06_14']	於別教中立二釋者。	於別教中立二釋者。	07b	In the Distinct Teaching, two explanations are established.
['ZH_T46_1912_07b:0365b07_5']	約教始終雖具三諦。	約教始終雖具三諦。	07b	Although the teachings are fully endowed with the three truths from beginning to end,
['ZH_T46_1912_07b:0365b07_14']	不得意者但在於假。	不得意者但在於假。	07b	Those who do not understand the meaning are only in the provisional.
['ZH_T46_1912_07b:0365b08_5']	是故此教應須兩釋。	是故此教應須兩釋。	07b	Therefore, this teaching should require two explanations.
['ZH_T46_1912_07b:0365b08_15']	又一教始終雖具三諦。	又一教始終雖具三諦。	07b	Moreover, although the teaching is fully endowed with the three truths from beginning to end,
['ZH_T46_1912_07b:0365b09_6']	若入證道不復名別。	若入證道不復名別。	07b	If one enters the path of realization, it is no longer called distinct.
['ZH_T46_1912_07b:0365b09_15']	是故別教但在於假。	是故別教但在於假。	07b	Therefore, the Distinct Teaching is only in the provisional.
['ZH_T46_1912_07b:0365b10_6']	凡釋別義悉皆準此。	凡釋別義悉皆準此。	07b	All explanations of the distinct meaning are based on this.
['ZH_T46_1912_07b:0365b10_15']	既約出假以釋三門。	既約出假以釋三門。	07b	Since it is based on leaving behind the provisional to explain the three gates,
['ZH_T46_1912_07b:0365b11_6']	亦通行向為無漏城。	亦通行向為無漏城。	07b	It also takes the path of practice as the city of no-outflows.
['ZH_T46_1912_07b:0365b11_11']	故大集云。	故大集云。	07b	Therefore, the Mahāsaṃnipāta Sūtra says:
['ZH_T46_1912_07b:0365b12_1']	欲度眾生修於空。	欲度眾生修於空。	07b	In order to liberate sentient beings, one cultivates emptiness.
['ZH_T46_1912_07b:0365b12_9']	護持諸法修無相。	護持諸法修無相。	07b	In order to uphold all dharmas, one cultivates the signless.
['ZH_T46_1912_07b:0365b12_17']	不捨諸有修無願。	不捨諸有修無願。	07b	In order not to abandon all existences, one cultivates the wishless.
['ZH_T46_1912_07b:0365b13_10']	豈非純於出假以立三門。	豈非純於出假以立三門。	07b	How could this not be purely establishing the three gates based on leaving behind the false?
['ZH_T46_1912_07b:0365b13_15']	出假尚爾。	出假尚爾。	07b	Leaving behind the false is already like this.
['ZH_T46_1912_07b:0365b14_6']	餘任運具何假義求。	餘任運具何假義求。	07b	How could the other gates be effortlessly endowed with the meaning of seeking?
['ZH_T46_1912_07b:0365b14_12']	次明圓教者。	次明圓教者。	07b	Next, clarifying the perfect teaching.
['ZH_T46_1912_07b:0365b15_3']	前釋三教直爾釋之。	前釋三教直爾釋之。	07b	The previous explanations of the three teachings are just that.
['ZH_T46_1912_07b:0365b15_12']	今明圓教云別約者。	今明圓教云別約者。	07b	Now, clarifying the perfect teaching is called distinguishing.
['ZH_T46_1912_07b:0365b16_3']	當知前三通途泛列。	當知前三通途泛列。	07b	One should know that the previous three are generally listed in a general way.
['ZH_T46_1912_07b:0365b17_2']	此文正意別在於圓故圓三門與前永異。	此文正意別在於圓故圓三門與前永異。	07b	The correct meaning of this text is specifically in the perfect, therefore the three gates of the perfect are completely different from the previous.
['ZH_T46_1912_07b:0365b17_11']	圓王臣等亦復天隔。	圓王臣等亦復天隔。	07b	The king, ministers, etc. of the perfect are also completely different.
['ZH_T46_1912_07b:0365b18_5']	故圓教中空即無相無作故也。	故圓教中空即無相無作故也。	07b	Therefore, in the perfect teaching, emptiness is precisely the signless and the wishless.
['ZH_T46_1912_07b:0365b18_14']	語似道教意復永乖。	語似道教意復永乖。	07b	The words seem like the teachings of the Dao, but the meaning is completely different.
['ZH_T46_1912_07b:0365b19_5']	定慧體一圓伏圓斷。	定慧體一圓伏圓斷。	07b	Concentration and wisdom are of one essence, perfectly subduing and perfectly cutting off.
['ZH_T46_1912_07b:0365b19_14']	圓名妙體二義融通。	圓名妙體二義融通。	07b	The perfect name has two meanings that are fused.
['ZH_T46_1912_07b:0365b20_6']	於中先引論文總比決之。	於中先引論文總比決之。	07b	Among them, first citing the treatise to generally compare and decide it.
['ZH_T46_1912_07b:0365b20_11']	次正解釋。	次正解釋。	07b	Next, correctly explaining and interpreting.
['ZH_T46_1912_07b:0365b20_16']	初比決者。	初比決者。	07b	First, comparing and deciding.
['ZH_T46_1912_07b:0365b21_6']	所緣不同能通門異。	所緣不同能通門異。	07b	The objects of cognition are different, and the doors of access are also different.
['ZH_T46_1912_07b:0365b21_15']	所緣即是初住無漏。	所緣即是初住無漏。	07b	The objects of cognition are the initial stage of the uncontaminated.
['ZH_T46_1912_07b:0365b22_5']	故使能通近遠亦異。	故使能通近遠亦異。	07b	Therefore, the doors of access are also different in terms of near and far.
['ZH_T46_1912_07b:0365b22_10']	智者等者。	智者等者。	07b	As for the wise ones, etc.,
['ZH_T46_1912_07b:0365b22_16']	明空體不同。	明空體不同。	07b	It clarifies that the essence of emptiness is not the same.
['ZH_T46_1912_07b:0365b23_9']	智者之言亦通別教及以接通。	智者之言亦通別教及以接通。	07b	The words wise ones also apply to the separate teaching and the connected teaching.
['ZH_T46_1912_07b:0365b24_1']	今唯在圓成圓三脫。	今唯在圓成圓三脫。	07b	Now, it is only in the perfect realization of the three liberations.
['ZH_T46_1912_07b:0365b24_10']	空即不空皆能通極。	空即不空皆能通極。	07b	Emptiness is precisely not empty, and both are able to access the ultimate.
['ZH_T46_1912_07b:0365b25_1']	故並名中皆能見性。	故並名中皆能見性。	07b	Therefore, they are all called the middle and are all able to see the nature.
['ZH_T46_1912_07b:0365b25_11']	又所見之空空無大小。	又所見之空空無大小。	07b	Moreover, the emptiness that is seen is empty, without being large or small.
['ZH_T46_1912_07b:0365b26_2']	以智異故大小名生。	以智異故大小名生。	07b	Because the wisdom is different, the names of large and small arise.
['ZH_T46_1912_07b:0365b26_11']	是故此中以智判空。	是故此中以智判空。	07b	Therefore, in this context, emptiness is determined by wisdom.
['ZH_T46_1912_07b:0365b27_1']	智既圓融二空則合。	智既圓融二空則合。	07b	Since wisdom is perfectly integrated, the two emptinesses are combined.
['ZH_T46_1912_07b:0365b27_10']	合故名中復能見性。	合故名中復能見性。	07b	Because they are combined, they are called the middle and are able to see the nature.
['ZH_T46_1912_07b:0365b28_5']	又二乘下因辯大小十八空異。	又二乘下因辯大小十八空異。	07b	Moreover, below the two vehicles, the differences between the eighteen emptinesses of the large and small vehicles are debated.
['ZH_T46_1912_07b:0365b28_14']	若得此空必具十八。	若得此空必具十八。	07b	If one attains this emptiness, one must possess the eighteen.
['ZH_T46_1912_07b:0365b29_5']	是故次此辯十八空。	是故次此辯十八空。	07b	Therefore, after this, the eighteen emptinesses are debated.
['ZH_T46_1912_07b:0365b29_14']	空若不同餘門自別。	空若不同餘門自別。	07b	If emptiness is not the same, the other approaches are different.
['ZH_T46_1912_07b:0365c01_5']	所以二乘觀十八空。	所以二乘觀十八空。	07b	Therefore, the two vehicles contemplate the eighteen emptinesses.
['ZH_T46_1912_07b:0365c01_10']	如觀夢事。	如觀夢事。	07b	It is like contemplating a dream.
['ZH_T46_1912_07b:0365c01_18']	今圓下大十八空。	今圓下大十八空。	07b	Now, the great eighteen emptinesses below are complete.
['ZH_T46_1912_07b:0365c02_8']	圓人觀之如觀眠法。	圓人觀之如觀眠法。	07b	The practitioner of the perfect teaching views them as observing the principle of sleep.
['ZH_T46_1912_07b:0365c03_1']	法如無明夢事如取相。	法如無明夢事如取相。	07b	The principle is like ignorance, and the events are like grasping at characteristics.
['ZH_T46_1912_07b:0365c03_10']	取相枝末無明為本。	取相枝末無明為本。	07b	Grasping at characteristics is the branches and leaves of ignorance, with ignorance as the root.
['ZH_T46_1912_07b:0365c04_1']	是故夢事必依眠法。	是故夢事必依眠法。	07b	Therefore, events in a dream must rely on the principle of sleep.
['ZH_T46_1912_07b:0365c04_10']	故觀無明即見實相。	故觀無明即見實相。	07b	Thus, by observing ignorance, one sees the true reality.
['ZH_T46_1912_07b:0365c05_1']	但觀取相唯見真理。	但觀取相唯見真理。	07b	But by only observing grasping at characteristics, one only sees the true principle.
['ZH_T46_1912_07b:0365c05_10']	若與二乘辯空異者。	若與二乘辯空異者。	07b	If one distinguishes the emptiness of the perfect teaching from that of the two vehicles,
['ZH_T46_1912_07b:0365c06_3']	則兩教二乘及通別入空。	則兩教二乘及通別入空。	07b	then the emptiness of the two teachings and the two vehicles, as well as the emptiness of the shared and distinct teachings,
['ZH_T46_1912_07b:0365c06_8']	任運可識。	任運可識。	07b	can be understood naturally.
['ZH_T46_1912_07b:0365c06_17']	縱使別教詮於不空。	縱使別教詮於不空。	07b	Even if the distinct teaching expounds non-emptiness,
['ZH_T46_1912_07b:0365c07_7']	非初心觀何須比決。	非初心觀何須比決。	07b	it is not the observation of the beginner's mind. Why is it necessary to compare and decide?
['ZH_T46_1912_07b:0365c07_16']	故並不與圓教空同。	故並不與圓教空同。	07b	Therefore, it is not the same as the emptiness of the perfect teaching.
['ZH_T46_1912_07b:0365c08_8']	故但約二乘不論諸教。	故但約二乘不論諸教。	07b	Therefore, it only discusses the two vehicles and does not discuss the various teachings.
['ZH_T46_1912_07b:0365c08_17']	以此文中義猶含隱。	以此文中義猶含隱。	07b	Because the meaning in this text is still implicit,
['ZH_T46_1912_07b:0365c09_8']	是故下文更重簡之。	是故下文更重簡之。	07b	therefore, the following text further distinguishes it.
['ZH_T46_1912_07b:0365c09_16']	如前下正示門相。	如前下正示門相。	07b	As before, it correctly shows the characteristics of the gate.
['ZH_T46_1912_07b:0365c10_12']	先寄前修中觀中三假以辯三相。	先寄前修中觀中三假以辯三相。	07b	First, it borrows the three provisional posits in the contemplation of emptiness in the previous cultivation to distinguish the three characteristics.
['ZH_T46_1912_07b:0365c11_1']	故云如前。	故云如前。	07b	Therefore, it says as before.
['ZH_T46_1912_07b:0365c11_10']	既用四句觀破無明。	既用四句觀破無明。	07b	Since the four propositions are used to observe and destroy ignorance,
['ZH_T46_1912_07b:0365c12_1']	即具二空皆不可得。	即具二空皆不可得。	07b	Then both emptiness and existence are unobtainable.
['ZH_T46_1912_07b:0365c12_12']	即是空門不見四門之相。	即是空門不見四門之相。	07b	This is the gate of emptiness, not seeing the characteristics of the four gates.
['ZH_T46_1912_07b:0365c12_18']	即相續假破。	即相續假破。	07b	This breaks the continuity of phenomena.
['ZH_T46_1912_07b:0365c13_8']	尚無法性豈有無明。	尚無法性豈有無明。	07b	How can there be ignorance when there is no nature of phenomena?
['ZH_T46_1912_07b:0365c13_17']	是故不分四門之異。	是故不分四門之異。	07b	Therefore, the four gates are not distinguished as different.
['ZH_T46_1912_07b:0365c14_4']	即無相門。	即無相門。	07b	This is the gate of signlessness.
['ZH_T46_1912_07b:0365c15_3']	門秖是句即四句也有真有緣故有能所。	門秖是句即四句也有真有緣故有能所。	07b	The gate is just a phrase, there are four phrases. Because there is truth and conditions, there is subject and object.
['ZH_T46_1912_07b:0365c15_12']	有能所故故有作者。	有能所故故有作者。	07b	Because there is subject and object, there is an agent.
['ZH_T46_1912_07b:0365c16_3']	今非真緣故無作者。	今非真緣故無作者。	07b	Now, because there is no true condition, there is no agent.
['ZH_T46_1912_07b:0365c16_8']	即無作門。	即無作門。	07b	This is the gate of non-action.
['ZH_T46_1912_07b:0365c16_17']	雖寄三假實無前後。	雖寄三假實無前後。	07b	Although it is based on the three provisional gates, there is actually no sequence.
['ZH_T46_1912_07b:0365c17_12']	前通教中尚空即無相及無作等。	前通教中尚空即無相及無作等。	07b	In the previous general teaching, emptiness is already signlessness and non-action, etc.
['ZH_T46_1912_07b:0365c18_4']	況復圓妙更立次第耶。	況復圓妙更立次第耶。	07b	How much more so for the perfect and wonderful teaching, which establishes a sequence?
['ZH_T46_1912_07b:0365c18_10']	王臣云云者。	王臣云云者。	07b	The king, ministers, etc.
['ZH_T46_1912_07b:0365c19_1']	亦具三義與前不同。	亦具三義與前不同。	07b	Also have the three meanings, but are different from the previous.
['ZH_T46_1912_07b:0365c19_6']	如是等者。	如是等者。	07b	Such things as these.
['ZH_T46_1912_07b:0365c19_12']	明三門相即。	明三門相即。	07b	Clarify the three gates are identical.
