segmentnr	original	analyzed	translated
['ZH_T15_0654_001:0806a12_4']	於一切時、一切相，普為一切眾生作大利益，得勇力增長，於無發悟佛事得大輕安。	於一切時、一切相，普為一切眾生作大利益，得勇力增長，於無發悟佛事得大輕安。	At all times and in all aspects, he universally benefits all sentient beings, attains the increase of courageous strength, and attains great ease in the Buddha's work without exertion.
['ZH_T15_0654_001:0806a12_9']	「善男子！	「善男子！	Good man!
['ZH_T15_0654_001:0806a14_17']	譬如一處有一大石山，於其山下，有大寶藏眾寶充滿，所謂銀寶、金寶及種種異寶，復有大摩尼寶出大光明。	譬如一處有一大石山，於其山下，有大寶藏眾寶充滿，所謂銀寶、金寶及種種異寶，復有大摩尼寶出大光明。	It is like a great rocky mountain in one place, under which there is a great treasure trove filled with various treasures, namely silver treasures, gold treasures, and various other treasures, and also a great maṇi jewel emitting a great light.
['ZH_T15_0654_001:0806a15_16']	是時，有求寶人，來詣此山，欲求珍寶。	是時，有求寶人，來詣此山，欲求珍寶。	At that time, there was a person seeking treasures who came to this mountain, wishing to seek precious treasures.
['ZH_T15_0654_001:0806a16_19']	彼有一人，先知其寶所藏伏處，見來求者即謂彼言：	彼有一人，先知其寶所藏伏處，見來求者即謂彼言：	There was a person who knew beforehand the place where the treasures were hidden. Seeing the seeker who had come, he said to him:
['ZH_T15_0654_001:0806a18_14']	『汝求寶人，當知此處，大石山下，有大寶藏眾寶充滿，復有大摩尼寶出現光明。	『汝求寶人，當知此處，大石山下，有大寶藏眾寶充滿，復有大摩尼寶出現光明。	You who seek treasures, you should know that under this great rocky mountain there is a great treasure trove filled with various treasures, and also a great maṇi jewel appearing with a radiant light.
['ZH_T15_0654_001:0806a20_4']	』時求寶人聞其言已，即時勤力堅固作意，開鑿彼山，取大摩尼寶。	』時求寶人聞其言已，即時勤力堅固作意，開鑿彼山，取大摩尼寶。	When the person seeking treasures heard these words, he immediately diligently and firmly made up his mind, opened up the mountain, and took the great maṇi jewel.
['ZH_T15_0654_001:0806a20_19']	開已，乃見銀寶現光、石無光現。	開已，乃見銀寶現光、石無光現。	After opening it, he saw the silver treasures appearing with light, while the stones had no light appearing.
['ZH_T15_0654_001:0806a21_10']	是人見已，不作大珍寶想。	是人見已，不作大珍寶想。	This person, having seen this, did not think of it as a great precious treasure.
['ZH_T15_0654_001:0806a23_15']	時先知寶人亦如前人，開鑿彼山而取其寶，開已，乃見金寶現光、石無光現，是人亦復不作大珍寶想。	時先知寶人亦如前人，開鑿彼山而取其寶，開已，乃見金寶現光、石無光現，是人亦復不作大珍寶想。	The person who knows about treasures is also like the person mentioned before. They open up the mountain and take out the treasures. After opening it, they see that the gold treasures are shining while the stones are not shining. This person also does not think of them as great treasures.
['ZH_T15_0654_001:0806a24_6']	時知寶人，乃作是言：	時知寶人，乃作是言：	At that time, the person who knows about treasures says this:
['ZH_T15_0654_001:0806a25_4']	『汝求寶人，不應勤力堅固作意而求大寶。	『汝求寶人，不應勤力堅固作意而求大寶。	You who seek treasures, should not diligently and firmly make efforts to seek the great treasures.
['ZH_T15_0654_001:0806a25_19']	若不作意者，應得見彼廣大珍寶；	若不作意者，應得見彼廣大珍寶；	If you do not make efforts, you should be able to see those vast and precious treasures;
['ZH_T15_0654_001:0806a26_9']	以作意故，寶不能得。	以作意故，寶不能得。	Because of making efforts, you cannot obtain the treasures.
['ZH_T15_0654_001:0806a28_2']	若有得彼大珍寶者，即得大富，如意自在，自他俱利，普遍施作，悉得圓滿。	若有得彼大珍寶者，即得大富，如意自在，自他俱利，普遍施作，悉得圓滿。	If there is someone who obtains those great and precious treasures, they will immediately become greatly wealthy, freely as they wish, benefiting both themselves and others, universally accomplishing all that they wish to do.
['ZH_T15_0654_001:0806a28_7']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T15_0654_001:0806a29_16']	「善男子，如是等事以喻說故，若有菩薩知是義者，即見是義如先所言。	「善男子，如是等事以喻說故，若有菩薩知是義者，即見是義如先所言。	Good man, these matters are explained through parables. If there are bodhisattvas who understand this meaning, they will see this meaning as it was previously explained.
['ZH_T15_0654_001:0806b01_17']	一大石山者，即煩惱一法，二處作行增語；	一大石山者，即煩惱一法，二處作行增語；	The one great rocky mountain is a metaphor for the one dharma of afflictions, which functions in two ways;
['ZH_T15_0654_001:0806b02_13']	山下有寶藏，即無無分別界增語；	山下有寶藏，即無無分別界增語；	The treasure beneath the mountain is a synonym for the realm of non-discrimination;
['ZH_T15_0654_001:0806b03_8']	彼求寶人者，即是菩薩增語；	彼求寶人者，即是菩薩增語；	The person seeking treasure is a synonym for the bodhisattva;
['ZH_T15_0654_001:0806b04_2']	彼知寶人者，即是如來增語；	彼知寶人者，即是如來增語；	The person who knows the treasure is a synonym for the Tathāgata;
['ZH_T15_0654_001:0806b04_17']	石自性者，即是有分別自性增語；	石自性者，即是有分別自性增語；	The nature of the stone is a synonym for the nature of discrimination;
['ZH_T15_0654_001:0806b05_10', 'ZH_T15_0654_001:0806b06_5']	開鑿取寶者，即不作意增語；🔽石下有銀光者，是自性分別增語；	開鑿取寶者，即不作意增語； 石下有銀光者，是自性分別增語；	Chiseling to obtain the treasure is a synonym for non-attention;🔽The silver light beneath the stone is a synonym for the discrimination of self-nature;
['ZH_T15_0654_001:0806b07_2']	石下有金光者，是空等分別相增語；	石下有金光者，是空等分別相增語；	The golden light beneath the stone is a synonym for the characteristics of discrimination such as emptiness;
['ZH_T15_0654_001:0806b08_2']	石下有種種寶光者，是有所得分別相增語；	石下有種種寶光者，是有所得分別相增語；	The various precious lights beneath the stone are a synonym for the characteristics of discrimination with attainment;
['ZH_T15_0654_001:0806b08_17']	念求大寶者，即是樂入無分別界。	念求大寶者，即是樂入無分別界。	Aspiring for the great treasure is a synonym for delight in entering the realm of non-discrimination.
['ZH_T15_0654_001:0806b09_6']	「善男子，是義云何？	「善男子，是義云何？	Good man, what does this mean?
['ZH_T15_0654_001:0806b10_5']	若菩薩如所說能如實觀者，即入無分別界。	若菩薩如所說能如實觀者，即入無分別界。	If a bodhisattva can contemplate in accordance with the teachings and in accordance with reality, then they will enter the realm of non-discrimination.
['ZH_T15_0654_001:0806b10_10']	又善男子！	又善男子！	Moreover, good man!
['ZH_T15_0654_001:0806b11_7']	諸菩薩當於無分別界，如虛空界住。	諸菩薩當於無分別界，如虛空界住。	All bodhisattvas should abide in the realm of non-discrimination, just as they abide in the realm of space.
['ZH_T15_0654_001:0806b11_11']	何以故？	何以故？	Why is it so?
['ZH_T15_0654_001:0806b12_10']	若色自性，若分別自性，如是觀時相不現前。	若色自性，若分別自性，如是觀時相不現前。	When observing the nature of form and the nature of discrimination in this way, the characteristics do not appear.
['ZH_T15_0654_001:0806b13_2']	若行我有色，是行分別相；	若行我有色，是行分別相；	If one practices with the thought of I have form, this is the characteristic of discriminating activity;
['ZH_T15_0654_001:0806b13_14']	若行他有色，是行分別相；	若行他有色，是行分別相；	if one practices with the thought of others have form, this is the characteristic of discriminating activity;
['ZH_T15_0654_001:0806b14_13']	若行色有生有滅、有染有淨，是行分別相；	若行色有生有滅、有染有淨，是行分別相；	if one practices with the thought that form has arising, ceasing, defilement, or purity, this is the characteristic of discriminating activity;
['ZH_T15_0654_001:0806b16_1']	若於色自性、若因若果、若業若行，取有、取無者，自為行色行；	若於色自性、若因若果、若業若行，取有、取無者，自為行色行；	if one grasps existence or non-existence in the nature of form, its causes, effects, actions, or practices, one oneself practices with form;
['ZH_T15_0654_001:0806b16_12']	若如是行，是行分別相；	若如是行，是行分別相；	if one practices in this way, this is the characteristic of discriminating activity;
['ZH_T15_0654_001:0806b17_7']	若於色中見所表者，是行分別相。	若於色中見所表者，是行分別相。	if one sees what is indicated within form, this is the characteristic of discriminating activity.
['ZH_T15_0654_001:0806b18_19', 'ZH_T15_0654_001:0806b19_13']	是故當知，色法於一切處，若對礙、若有表、若無表，畢竟無少法可得；🔽即此色法，一切無表、無性可觀；	是故當知，色法於一切處，若對礙、若有表、若無表，畢竟無少法可得； 即此色法，一切無表、無性可觀；	Therefore, one should know that in all cases, whether obstructed or unobstructed, indicated or unindicated, form is ultimately unobtainable;🔽within this very form, all that is unindicated and natureless can be observed;
['ZH_T15_0654_001:0806b20_7']	異此色法，一切無表、無性可觀。	異此色法，一切無表、無性可觀。	apart from this form, all that is unindicated and natureless can be observed.
['ZH_T15_0654_001:0806b22_5']	彼色對礙、表了悉無性可觀，於有表中，非一性可觀、非異性可觀，即彼表了而亦無性。	彼色對礙、表了悉無性可觀，於有表中，非一性可觀、非異性可觀，即彼表了而亦無性。	That form is obstructive and has no observable nature, in the manifested, neither a single nature can be observed nor a different nature can be observed, and that manifestation also has no nature.
['ZH_T15_0654_001:0806b23_2']	此無性、非無性，若如是觀，即平等觀。	此無性、非無性，若如是觀，即平等觀。	This naturelessness and non-naturelessness, if observed in this way, is equal observation.
['ZH_T15_0654_001:0806b24_3']	如是觀時，一切分別悉無分別，是為無分別界。	如是觀時，一切分別悉無分別，是為無分別界。	When observed in this way, all discriminations are entirely non-discriminating, this is the realm of non-discrimination.
['ZH_T15_0654_001:0806b25_18']	「諸菩薩應如是觀、如是入，入是無分別界者，於有分別、於無分別，悉無分別。	「諸菩薩應如是觀、如是入，入是無分別界者，於有分別、於無分別，悉無分別。	Bodhisattvas should observe in this way, enter in this way. Entering this realm of non-discrimination, in discrimination and non-discrimination, all are non-discriminating.
['ZH_T15_0654_001:0806b27_5']	如是平等觀，是為真入無分別界，是名菩薩得安住無分別界。	如是平等觀，是為真入無分別界，是名菩薩得安住無分別界。	Such equal observation is truly entering the realm of non-discrimination, this is called the bodhisattva attaining abiding in the realm of non-discrimination.
['ZH_T15_0654_001:0806c01_6']	受、想、行、識，及布施、持戒、忍辱、精進、禪定、智慧諸波羅蜜多空，真如、實際、勝義諦、法界，十地所證法，乃至一切相智出世間行，亦復如是。	受、想、行、識，及布施、持戒、忍辱、精進、禪定、智慧諸波羅蜜多空，真如、實際、勝義諦、法界，十地所證法，乃至一切相智出世間行，亦復如是。	The emptiness of feeling, perception, formation, and consciousness, as well as the emptiness of the perfections such as giving, morality, patience, vigor, meditation, and wisdom, the truth of suchness, the ultimate truth, the truth of the highest meaning, the dharma realm, the dharmas realized on the ten grounds, up to the supramundane practices of omniscience towards all aspects, are also like this.
['ZH_T15_0654_001:0806c03_10']	於受、想、行、識，乃至一切相智，若自性、若因、若果、若業、若行，取有、取無者，即於一切相智等，乃為對礙。	於受、想、行、識，乃至一切相智，若自性、若因、若果、若業、若行，取有、取無者，即於一切相智等，乃為對礙。	If one grasps existence or non-existence in feeling, perception, formation, and consciousness, up to omniscience towards all aspects, whether in terms of intrinsic nature, cause, effect, activity, or practice, then one is obstructed with respect to omniscience towards all aspects, etc.
['ZH_T15_0654_001:0806c04_1', 'ZH_T15_0654_001:0806c05_13']	若如是行，是行分別相。🔽而彼一切相智等無表了性，若有所表了，即行一切相智等，是行分別相。	若如是行，是行分別相。 而彼一切相智等無表了性，若有所表了，即行一切相智等，是行分別相。	If one practices in this way, it is practicing the characteristics of discrimination.🔽However, omniscience towards all aspects, etc. is of the nature of non-manifestation. If there were something manifested, then practicing omniscience towards all aspects, etc. would be practicing the characteristics of discrimination.
['ZH_T15_0654_001:0806c06_18']	彼一切相智等，若於表了中有相可行者，是行分別相。	彼一切相智等，若於表了中有相可行者，是行分別相。	If omniscience towards all aspects, etc. had characteristics that could be practiced within manifestation, it would be practicing the characteristics of discrimination.
['ZH_T15_0654_001:0806c09_3']	若信無相可行者，亦行一切相智等，是行分別相，是故當知此表了法非一性可觀、非異性可觀。	若信無相可行者，亦行一切相智等，是行分別相，是故當知此表了法非一性可觀、非異性可觀。	If one has faith in the practice of signlessness, and also practices the cognition of all aspects, etc., this is the practice of distinguishing characteristics. Therefore, one should know that this indicated Dharma is not to be seen as a single nature, nor is it to be seen as a different nature.
['ZH_T15_0654_001:0806c09_15']	此表了法無性，亦非無性。	此表了法無性，亦非無性。	This indicated Dharma has no nature, and is also not without nature.
['ZH_T15_0654_001:0806c11_13']	若如是於一切相智等，若表、若無表悉無分別，即此無分別、不取相者，是無分別界。	若如是於一切相智等，若表、若無表悉無分別，即此無分別、不取相者，是無分別界。	If in this way, regarding the cognition of all aspects, etc., whether indicated or not, there is no discrimination at all, and this nondiscrimination and non-grasping of characteristics is the realm of nondiscrimination.
['ZH_T15_0654_001:0806c13_10']	諸菩薩應如是觀、如是入，如是入者，是為真入無分別界，是名菩薩得安住無分別界。	諸菩薩應如是觀、如是入，如是入者，是為真入無分別界，是名菩薩得安住無分別界。	Bodhisattvas should contemplate in this way, enter in this way. Entering in this way is true entry into the realm of nondiscrimination. This is called the bodhisattva attaining abiding in the realm of nondiscrimination.
['ZH_T15_0654_001:0806c14_2']	」爾時世尊復說伽陀曰：	」爾時世尊復說伽陀曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T15_0654_001:0806c15_0']	「無分別心若安住，　　彼從諸佛正法生，	「無分別心若安住，　　彼從諸佛正法生，	If the nondiscriminating mind abides, it arises from the true Dharma of the Buddhas.
['ZH_T15_0654_001:0806c16_17']	一切分別悉遠離，　　所行即得無分別。	一切分別悉遠離，　　所行即得無分別。	Completely free from all discrimination, one's practice then attains nondiscrimination.
['ZH_T15_0654_001:0806c17_0']	是法寂靜無垢勝，　　名稱功德而普集，	是法寂靜無垢勝，　　名稱功德而普集，	This Dharma is tranquil, immaculate, and supreme, with a vast collection of fame and merit,
['ZH_T15_0654_001:0806c18_17']	無分別法最上樂，　　菩薩得已成菩提。	無分別法最上樂，　　菩薩得已成菩提。	The supreme bliss of the non-discriminating Dharma, having attained it, the Bodhisattva accomplishes enlightenment.
['ZH_T15_0654_001:0806c19_100']	」佛說入無分別法門經	」佛說入無分別法門經	The Buddha Speaks the Sutra of the Door of Entry into the Non-discriminating Dharma
