segmentnr	original	analyzed	folio	translated
['ZH_T21_1242_001:0203b03_0']	佛說妙吉祥瑜伽大教金剛陪囉	佛說妙吉祥瑜伽大教金剛陪囉	001	The Buddha Speaks the Yoga of Mañjuśrī, the Great Teaching, the Vajra Companion
['ZH_T21_1242_001:0203b04_0']	嚩輪觀想成就儀軌經	嚩輪觀想成就儀軌經	001	Wheel Visualization Accomplishment Ritual Sūtra
['ZH_T21_1242_001:0203b06_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1242_001:0203b09_7']	明教大師臣法賢奉　詔譯1 曼拏羅分曼拏羅分第一爾時金剛陪囉嚩。	明教大師臣法賢奉　詔譯1 曼拏羅分曼拏羅分第一爾時金剛陪囉嚩。	001	Mingjiao Dashi, the subject Faxian, respectfully translated. The Maṇḍala Section, Part One. At that time, Vajrapāṇi
['ZH_T21_1242_001:0203b09_13']	白佛言世尊。	白佛言世尊。	001	said to the Buddha, World-Honored One,
['ZH_T21_1242_001:0203b10_5']	我今為欲利益諸眾生故。	我今為欲利益諸眾生故。	001	I now wish to benefit all sentient beings
['ZH_T21_1242_001:0203b10_14']	演說一切成就之法。	演說一切成就之法。	001	and expound the Dharma of all accomplishments.
['ZH_T21_1242_001:0203b11_4']	願佛大慈賜我無畏。	願佛大慈賜我無畏。	001	May the Buddha, out of great compassion, grant me fearlessness.
['ZH_T21_1242_001:0203b11_12']	佛言善哉陪囉嚩。	佛言善哉陪囉嚩。	001	The Buddha said, Excellent, Vajrapāṇi!
['ZH_T21_1242_001:0203b12_2']	為利益者恣汝宣說。	為利益者恣汝宣說。	001	For the sake of benefiting, I authorize you to proclaim it.
['ZH_T21_1242_001:0203b12_11']	時陪囉嚩受佛勅已。	時陪囉嚩受佛勅已。	001	At that time, Vajrapāṇi, having received the Buddha's command,
['ZH_T21_1242_001:0203b13_5']	即於一切人天之會現大惡相。	即於一切人天之會現大惡相。	001	immediately manifested a greatly evil appearance in the assembly of all humans and gods,
['ZH_T21_1242_001:0203b13_14']	演說一切成就之法。	演說一切成就之法。	001	and expounded the Dharma of all accomplishments.
['ZH_T21_1242_001:0203b14_2']	若有持明之人。	若有持明之人。	001	If there are people of the mantra method
['ZH_T21_1242_001:0203b14_11']	為欲修習我此法者。	為欲修習我此法者。	001	who wish to cultivate this Dharma of mine,
['ZH_T21_1242_001:0203b14_18']	先於一切眾生。	先於一切眾生。	001	they should first, toward all sentient beings,
['ZH_T21_1242_001:0203b15_7']	發於廣大利益之心。	發於廣大利益之心。	001	give rise to a mind of vast benefit.🔽Here is the corrected and aligned text:
['ZH_T21_1242_001:0203b16_5']	即於金剛阿闍梨求受灌頂得灌頂已。	即於金剛阿闍梨求受灌頂得灌頂已。	001	Then, from the vajra ācārya, one should request and receive abhiṣeka. Having received abhiṣeka,
['ZH_T21_1242_001:0203b17_1']	然於儀軌作種種法決定成就。	然於儀軌作種種法決定成就。	001	one will definitely accomplish various methods and rites.
['ZH_T21_1242_001:0203b18_6']	復次持明之人。	復次持明之人。	001	Next, the vidyādhara person,
['ZH_T21_1242_001:0203b18_17']	若見惡業眾生悖逆王命。	若見惡業眾生悖逆王命。	001	if he sees sentient beings who commit evil karma, who rebel against the king's orders,
['ZH_T21_1242_001:0203b19_7']	恣為禍亂不孝父母。	恣為禍亂不孝父母。	001	who indulge in causing chaos and are unfilial to their parents,
['ZH_T21_1242_001:0203b20_2']	於阿闍梨及於師長心存佷戾。	於阿闍梨及於師長心存佷戾。	001	who harbor rebellious thoughts towards the ācārya and teachers,
['ZH_T21_1242_001:0203b20_15']	破滅三寶毀謗大乘及祕密法。	破滅三寶毀謗大乘及祕密法。	001	who destroy the Three Jewels, slander the Mahāyāna and secret teachings,
['ZH_T21_1242_001:0203b21_5']	以輕慢心逾越三昧。	以輕慢心逾越三昧。	001	who transgress the samādhi with a mind of contempt,
['ZH_T21_1242_001:0203b21_14']	於諸有情輒生危害。	於諸有情輒生危害。	001	and who suddenly give rise to harm towards sentient beings,
['ZH_T21_1242_001:0203b22_8']	如是之人當用此法而調伏之。	如是之人當用此法而調伏之。	001	such a person should be subdued using this method.
['ZH_T21_1242_001:0203b22_17']	或得悛心即與解釋。	或得悛心即與解釋。	001	If he reforms his mind, then he should be released.
['ZH_T21_1242_001:0203b23_5']	又復持明之人。	又復持明之人。	001	Moreover, the vidyādhara person,
['ZH_T21_1242_001:0203b23_14']	自心不得愚癡憎嫉。	自心不得愚癡憎嫉。	001	his own mind should not be foolish or jealous.
['ZH_T21_1242_001:0203b24_4']	於諸有情具眾善人。	於諸有情具眾善人。	001	Towards all sentient beings and those with many good qualities,
['ZH_T21_1242_001:0203b24_13']	輒作是法為惱害者。	輒作是法為惱害者。	001	if he suddenly uses this method to harm them,
['ZH_T21_1242_001:0203b25_7']	當來感果入於號叫大地獄中。	當來感果入於號叫大地獄中。	001	in the future he will experience the results and enter the great hell of wailing,
['ZH_T21_1242_001:0203b25_16']	受於眾苦經無量劫。	受於眾苦經無量劫。	001	where he will undergo many sufferings for innumerable eons.
['ZH_T21_1242_001:0203b26_10']	持明之人當須遠離如是過惡。	持明之人當須遠離如是過惡。	001	The vidyādhara person should stay far away from such faults and evils.
['ZH_T21_1242_001:0203b27_5']	方可修習作曼拏羅求諸成就。	方可修習作曼拏羅求諸成就。	001	Only then can one practice and create maṇḍalas to seek various accomplishments.
['ZH_T21_1242_001:0203b27_12']	欲作曼拏羅者。	欲作曼拏羅者。	001	If one wishes to create a maṇḍala,
['ZH_T21_1242_001:0203b27_19']	先須選擇勝地。	先須選擇勝地。	001	one must first select an excellent site.
['ZH_T21_1242_001:0203b28_11']	勝地者所謂大自在天像前。	勝地者所謂大自在天像前。	001	An excellent site refers to in front of a statue of Maheśvara,
['ZH_T21_1242_001:0203b28_18']	或山頂或空舍。	或山頂或空舍。	001	on a mountain peak, in an empty house,
['ZH_T21_1242_001:0203b29_8']	或諸天祠或母鬼廟。	或諸天祠或母鬼廟。	001	in a temple of the gods, in a temple of the mātṛs,
['ZH_T21_1242_001:0203b29_16']	或尸陀林或河岸。	或尸陀林或河岸。	001	in a charnel ground, on the bank of a river,
['ZH_T21_1242_001:0203c01_6']	或大樹下或大戰地。	或大樹下或大戰地。	001	under a large tree, on a great battlefield,
