segmentnr	original	analyzed	translated
['ZH_T11_0310_080:0457b04_0']	大寶積經卷第八十	大寶積經卷第八十	Great Heap of Jewels Sutra, Scroll 80
['ZH_T11_0310_080:0457b06_0', 'ZH_T11_0310_080:0457b07_0']	隋三藏法師闍那崛多譯🔽18 護國菩薩會1護國菩薩會第一十八之一	隋三藏法師闍那崛多譯 18 護國菩薩會1護國菩薩會第一十八之一	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T11_0310_080:0457b08_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_080:0457b09_14']	一時婆伽婆在王舍城耆闍崛山中，與大比丘眾千二百五十人俱；	一時婆伽婆在王舍城耆闍崛山中，與大比丘眾千二百五十人俱；	At one time the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 1,250 bhikṣus;🔽5,000 bodhisattva-mahāsattvas, all of whom had attained unobstructed eloquence,
['ZH_T11_0310_080:0457b18_7_0']	菩薩摩訶薩五千人，一切皆得無礙辯才，大忍	菩薩摩訶薩五千人，一切皆得無礙辯才，大忍	great forbearance,
['ZH_T11_0310_080:0457b18_7_1']	成就降伏魔怨，近於佛智一生補處，皆得陀羅	成就降伏魔怨，近於佛智一生補處，皆得陀羅	and the accomplishment of subduing māras and adversaries, approaching the wisdom of the Buddha, and were destined to attain buddhahood in their next life. They had all attained dhāraṇīs,
['ZH_T11_0310_080:0457b18_7_2']	尼無邊辯才、力、無所畏、自在神通，乃至一	尼無邊辯才、力、無所畏、自在神通，乃至一	boundless eloquence, powers, fearlessness, mastery, spiritual powers, and so forth,
['ZH_T11_0310_080:0457b18_7_3', 'ZH_T11_0310_080:0457b18_7_4']	切功德皆悉具足，其名曰普賢菩薩、普眼菩薩🔽、普明菩薩、普光菩薩、圓光菩薩、上意菩薩	切功德皆悉具足，其名曰普賢菩薩、普眼菩薩 、普明菩薩、普光菩薩、圓光菩薩、上意菩薩	up to all the merits being complete. Their names were Samantabhadra Bodhisattva, Samantakṣaṇa Bodhisattva,
['ZH_T11_0310_080:0457b18_7_5']	、無邊意菩薩、廣意菩薩、無盡意菩薩、持地	、無邊意菩薩、廣意菩薩、無盡意菩薩、持地	Samanprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Samantaprabhāsa Bodhisattva, Uttamaprabhāsa Bodhisattva, Anantaprabhāsa Bodhisattva, Viśālaprabhāsa Bodhisattva, Akṣayaprabhāsa Bodhisattva, Dhṛtarāṣṭra Bodhisattva,
['ZH_T11_0310_080:0457b18_7_6']	菩薩、持世菩薩、益意菩薩、呪手菩薩、文殊	菩薩、持世菩薩、益意菩薩、呪手菩薩、文殊	Bodhisattva, Bodhisattva Dhṛḍhabala, Bodhisattva Āśā, Bodhisattva Mudrāhasta, Mañjuśrī,
