segmentnr	original	analyzed	translated
['ZH_T45_1887B_01a:0716b25_14']	頓現其像云云。	頓現其像云云。	It suddenly manifests its image and so forth.
['ZH_T45_1887B_01a:0716b25_18']	下經云。	下經云。	The sūtra below says:
['ZH_T45_1887B_01a:0716b26_4']	清淨法身中。	清淨法身中。	In the pure Dharma body,
['ZH_T45_1887B_01a:0716b26_14']	無像而不現故也已上。	無像而不現故也已上。	There is no image that does not appear.
['ZH_T45_1887B_01a:0716b27_4']	此文通於內證外化。	此文通於內證外化。	This text is common to both internal realization and external transformation.
['ZH_T45_1887B_01a:0716b27_11']	今約內證配也。	今約內證配也。	Now it is matched with internal realization.
['ZH_T45_1887B_01a:0716b28_3']	合詩一印配佛外餉海印。	合詩一印配佛外餉海印。	The poem and the single seal are matched with the ocean seal of the Buddha's external sending.
['ZH_T45_1887B_01a:0716b28_10']	謂詩表普賢機。	謂詩表普賢機。	It is said that the poem expresses the Samantabhadra's capacity.
['ZH_T45_1887B_01a:0716b28_17']	印表佛外向心。	印表佛外向心。	The seal expresses the Buddha's external-facing mind.
['ZH_T45_1887B_01a:0716b29_15']	佛外向心印冥合普賢大機內向心頭故也。	佛外向心印冥合普賢大機內向心頭故也。	The Buddha's outward-facing mind seal is secretly united with Samantabhadra's great inner-facing mind-head.
['ZH_T45_1887B_01a:0716c01_10']	五十四角配普賢入定觀海印。	五十四角配普賢入定觀海印。	The fifty-four corners correspond to Samantabhadra entering concentration and observing the ocean seal.
['ZH_T45_1887B_01a:0716c02_1']	謂普賢內證有二義。	謂普賢內證有二義。	It is said that Samantabhadra's inner realization has two meanings.
['ZH_T45_1887B_01a:0716c02_9']	一若約佛普賢門。	一若約佛普賢門。	First, if it is from the perspective of the Buddha's Samantabhadra gate,
['ZH_T45_1887B_01a:0716c02_19']	則普賢入定非但窮證。	則普賢入定非但窮證。	then Samantabhadra entering concentration not only exhausts realization,
['ZH_T45_1887B_01a:0716c03_12', 'ZH_T45_1887B_01a:0716c04_3']	外向心印亦乃通證初二海印。🔽以普賢向內則十佛。	外向心印亦乃通證初二海印。 以普賢向內則十佛。	but also realizes the first two ocean seals through the outward-facing mind seal.🔽This is because when Samantabhadra faces inward, it is the ten buddhas,
['ZH_T45_1887B_01a:0716c04_12']	十佛向外則普賢故。	十佛向外則普賢故。	and when the ten buddhas face outward, it is Samantabhadra.
['ZH_T45_1887B_01a:0716c05_2']	二若約就機作區門。	二若約就機作區門。	Second, if it is from the perspective of the gate of distinguishing according to the capacities of sentient beings,
['ZH_T45_1887B_01a:0716c05_16']	則於佛外向唯證一分以未滿故。	則於佛外向唯證一分以未滿故。	then within the Buddha's outward-facing [mind], it only realizes a portion because it is not yet complete.
['ZH_T45_1887B_01a:0716c06_2']	今約後義。	今約後義。	Now, from the latter perspective,
['ZH_T45_1887B_01a:0716c07_13']	於此淨藏定中五教乃至無量乘根性生熟及法界諸法頭角頓現故也。	於此淨藏定中五教乃至無量乘根性生熟及法界諸法頭角頓現故也。	in this pure treasury concentration, the natures and characteristics of the five teachings up to the immeasurable vehicles suddenly appear in the Dharma realm.
['ZH_T45_1887B_01a:0716c08_15']	二百一十字配普賢出定在心中及現語言海印。	二百一十字配普賢出定在心中及現語言海印。	The two hundred and one characters correspond to Samantabhadra emerging from concentration and appearing in the mind and the ocean seal of speech.
['ZH_T45_1887B_01a:0716c10_1']	謂於此海印分示五周因果等法施設文字語言故也。	謂於此海印分示五周因果等法施設文字語言故也。	It means that in this ocean seal, the five periods of cause and effect and other dharmas are shown, and the written language and speech are established.
['ZH_T45_1887B_01a:0716c10_6']	神琳之意。	神琳之意。	The intention of Shen Lin.
['ZH_T45_1887B_01a:0716c10_14']	則一乘法界圖者。	則一乘法界圖者。	Then, the Dharma Realm Chart of the One Vehicle.
['ZH_T45_1887B_01a:0716c11_2']	法界之法是所證。	法界之法是所證。	The Dharma of the Dharma Realm is what is realized.
['ZH_T45_1887B_01a:0716c11_10']	今日我心是能證。	今日我心是能證。	Today, my mind is the one who realizes.
['ZH_T45_1887B_01a:0716c11_18']	即此能所不可得。	即此能所不可得。	This ability and object cannot be obtained.
['ZH_T45_1887B_01a:0716c12_10']	處是一能修之人行位名乘。	處是一能修之人行位名乘。	The place is the one who can cultivate, and the stage is called the vehicle.
['ZH_T45_1887B_01a:0716c13_4']	如是不動之軌則分齊成故。	如是不動之軌則分齊成故。	Such an immovable track and boundary are formed.
['ZH_T45_1887B_01a:0716c13_9']	云法界也。	云法界也。	Therefore, it is called the Dharma Realm.
['ZH_T45_1887B_01a:0716c14_2']	法界法之本位是吾五尺身。	法界法之本位是吾五尺身。	The fundamental stage of the Dharma of the Dharma Realm is my five-foot body.
['ZH_T45_1887B_01a:0716c15_2']	欲示此義畫作全法界一身之像故云圖也。	欲示此義畫作全法界一身之像故云圖也。	In order to show this meaning, a complete Dharma Realm body image is drawn, therefore it is called a chart.
['ZH_T45_1887B_01a:0716c15_13']	謂圖印中盤者是三乘也。	謂圖印中盤者是三乘也。	It means that the coiled one in the chart and seal is the Three Vehicles.
['ZH_T45_1887B_01a:0716c16_7']	謂背一乘平道教中無住本體。	謂背一乘平道教中無住本體。	It means turning away from the fundamental essence of the One Vehicle's level path.
['ZH_T45_1887B_01a:0716c16_18']	盤蟄一念不生不二之處。	盤蟄一念不生不二之處。	Coiling and hibernating in the place of the non-dual non-arising of a single thought.
['ZH_T45_1887B_01a:0716c17_14']	乃至著於一相一跡之中報佛果故。	乃至著於一相一跡之中報佛果故。	Up to being in the state of a single characteristic and a single trace, because of the fruition of the reward Buddha.
['ZH_T45_1887B_01a:0716c18_3']	迴者是小乘也。	迴者是小乘也。	The returning one is the Small Vehicle.
['ZH_T45_1887B_01a:0716c18_12']	謂不知有法空真如。	謂不知有法空真如。	It means not knowing the true suchness of the emptiness of dharmas.
['ZH_T45_1887B_01a:0716c19_2']	但自迴著人空理故。	但自迴著人空理故。	But only turning back to the principle of emptiness of persons.
['ZH_T45_1887B_01a:0716c19_9']	屈者是人天也。	屈者是人天也。	The humble ones are humans and gods.
['ZH_T45_1887B_01a:0716c19_18']	謂不知有出世行德。	謂不知有出世行德。	It means not knowing the supramundane practices and virtues.
['ZH_T45_1887B_01a:0716c20_9']	屈執五戒八戒人天業故。	屈執五戒八戒人天業故。	Because they are humble, clinging to the human and heavenly karma of the five precepts and eight precepts.
['ZH_T45_1887B_01a:0716c20_16']	曲者是三途也。	曲者是三途也。	The crooked ones are the three evil paths.
['ZH_T45_1887B_01a:0716c21_6']	謂不知有人天行業。	謂不知有人天行業。	It means not knowing the human and heavenly practices and karma.
['ZH_T45_1887B_01a:0716c21_15']	曲執邪見墮三途故。	曲執邪見墮三途故。	Because they are crooked, clinging to wrong views and falling into the three evil paths.
['ZH_T45_1887B_01a:0716c22_8']	如是畫盡三乘三途之相故。	如是畫盡三乘三途之相故。	Thus, it depicts the characteristics of the three vehicles and three evil paths.
['ZH_T45_1887B_01a:0716c23_2']	云畫作全法界一身之像也。	云畫作全法界一身之像也。	Therefore, it is said to depict the image of the Dharma realm as a single body.
['ZH_T45_1887B_01a:0716c24_6']	法融大德記云。	法融大德記云。	The commentary by the virtuous Dharma Rong says:
['ZH_T45_1887B_01a:0716c24_17']	一乘法界圖有二重簡取。	一乘法界圖有二重簡取。	The diagram of the Dharma realm of the One Vehicle has two layers of selection.
['ZH_T45_1887B_01a:0716c25_7']	一簡教分唯取證分。	一簡教分唯取證分。	First, it selects only the realized part within the teachings.
['ZH_T45_1887B_01a:0716c26_7']	謂一乘之法通於證教而言界者簡教分也。	謂一乘之法通於證教而言界者簡教分也。	The Dharma of the One Vehicle is common to both realization and teaching. The term realm selects the realized part.
['ZH_T45_1887B_01a:0716c27_2']	以證分者一乘法之究竟際故。	以證分者一乘法之究竟際故。	Because the realized part is the ultimate limit of the Dharma of the One Vehicle.
['ZH_T45_1887B_01a:0716c27_16']	二唯簡三乘通取一乘證教二分。	二唯簡三乘通取一乘證教二分。	Second, it only selects the One Vehicle and includes both the realized and taught parts of the Three Vehicles.
['ZH_T45_1887B_01a:0716c28_6']	謂以一乘簡三乘故。	謂以一乘簡三乘故。	Because the One Vehicle selects the Three Vehicles.
['ZH_T45_1887B_01a:0716c29_4']	此一乘之一及此下離始終之一朱印。	此一乘之一及此下離始終之一朱印。	This one in one vehicle and the one in free from beginning and end below are the same.
['ZH_T45_1887B_01a:0717a01_3']	與儼師本末相生門中一字印並一義也。	與儼師本末相生門中一字印並一義也。	It is the same meaning as the one word seal in the originating from the root and branches chapter of Master Chengguan.
['ZH_T45_1887B_01a:0717a01_13']	大經之首按一字印者。	大經之首按一字印者。	The one word seal at the beginning of the Mahāparinirvāṇa Sūtra
['ZH_T45_1887B_01a:0717a02_11']	欲明一部始終所說文文句句唯現一也。	欲明一部始終所說文文句句唯現一也。	is to clarify that every word and phrase spoken throughout the entire text only manifests one.
['ZH_T45_1887B_01a:0717a03_9']	又五卷疏對邪現正之處按一字印者。	又五卷疏對邪現正之處按一字印者。	Moreover, the one word seal in the five-fascicle commentary where it shows the correct by opposing the false
['ZH_T45_1887B_01a:0717a04_3']	於諸法中若生二解則是邪。	於諸法中若生二解則是邪。	is that if one gives rise to two understandings regarding dharmas, it is false.
['ZH_T45_1887B_01a:0717a04_12']	知法是一即是正也。	知法是一即是正也。	Knowing that the Dharma is one is correct.
['ZH_T45_1887B_01a:0717a05_2']	謂若菩薩起一嗔心。	謂若菩薩起一嗔心。	It is said that if a bodhisattva gives rise to a single thought of anger,
['ZH_T45_1887B_01a:0717a05_14']	則六十門普行成百萬障也。	則六十門普行成百萬障也。	then the sixty gates of universal practice will create a million hindrances.
['ZH_T45_1887B_01a:0717a06_9']	良以嗔心起於自他別執之中故。	良以嗔心起於自他別執之中故。	This is because the thought of anger arises from the separate attachments to self and others.
['ZH_T45_1887B_01a:0717a07_1']	云若生二解即是邪也。	云若生二解即是邪也。	Therefore, it is said that if one gives rise to two understandings, it is false.
['ZH_T45_1887B_01a:0717a07_10']	若菩薩起同體大悲。	若菩薩起同體大悲。	If a bodhisattva gives rise to the great compassion of sharing the same essence,
['ZH_T45_1887B_01a:0717a08_3']	則百萬障門成六十普行也。	則百萬障門成六十普行也。	then the gates of a million hindrances will become the sixty gates of universal practice.
['ZH_T45_1887B_01a:0717a08_14']	謂見三世間法是自身心。	謂見三世間法是自身心。	It is said that seeing the dharmas of the three realms as one's own body and mind
['ZH_T45_1887B_01a:0717a09_3']	為起同體大悲故。	為起同體大悲故。	is to give rise to the great compassion of sharing the same essence.
['ZH_T45_1887B_01a:0717a09_13']	云知法是一即是正也。	云知法是一即是正也。	How do we know that the Dharma is precisely this?
['ZH_T45_1887B_01a:0717a10_6']	又入法界品抄按一字印者。	又入法界品抄按一字印者。	Also, according to the notes on the chapter on entering the Dharma realm, the one-character mudrā is as follows:
['ZH_T45_1887B_01a:0717a10_15']	若見諸法為二為三。	若見諸法為二為三。	If one sees all dharmas as two or three,
['ZH_T45_1887B_01a:0717a11_3']	即犯八根本罪。	即犯八根本罪。	One commits the eight fundamental offenses.
['ZH_T45_1887B_01a:0717a11_12']	不得入於一乘法界。	不得入於一乘法界。	One cannot enter the Dharma realm of the One Vehicle.
['ZH_T45_1887B_01a:0717a12_2']	若於諸法不生二解。	若於諸法不生二解。	If one does not give rise to dualistic understanding regarding all dharmas,
['ZH_T45_1887B_01a:0717a12_13']	即得入於一乘法界故也。	即得入於一乘法界故也。	One can then enter the Dharma realm of the One Vehicle.
['ZH_T45_1887B_01a:0717a12_18']	此中亦爾。	此中亦爾。	This is the same here.
['ZH_T45_1887B_01a:0717a13_9']	從始至終非是詮二詮三。	從始至終非是詮二詮三。	From beginning to end, it does not expound two or three.
['ZH_T45_1887B_01a:0717a13_16']	只要現一故耳。	只要現一故耳。	It only wants to manifest the One.
['ZH_T45_1887B_01a:0717a14_2']	所言一者。	所言一者。	As for what is called the One,
['ZH_T45_1887B_01a:0717a14_11']	無能所中且強分之。	無能所中且強分之。	Within the absence of subject and object, it is provisionally divided.
['ZH_T45_1887B_01a:0717a15_1']	有能觀一有所觀一。	有能觀一有所觀一。	There is the subject of contemplating the One and the object of the contemplated One.
['ZH_T45_1887B_01a:0717a15_12']	謂若了自身心總攝諸法。	謂若了自身心總攝諸法。	It means that if one understands that one's own body and mind encompass all dharmas,
['ZH_T45_1887B_01a:0717a16_1']	無側無遺絕能所。	無側無遺絕能所。	Without bias or omission, transcending subject and object,
['ZH_T45_1887B_01a:0717a16_7']	則為能觀一。	則為能觀一。	Then it is the subject of contemplating the One.
['ZH_T45_1887B_01a:0717a16_19']	即此身心住處為所觀一也。	即此身心住處為所觀一也。	This very dwelling place of body and mind is the object of the contemplated One.
['ZH_T45_1887B_01a:0717a17_5']	問於此一中。	問於此一中。	Question: Within this One,
['ZH_T45_1887B_01a:0717a17_10']	云何得入。	云何得入。	How does one attain entry?
['ZH_T45_1887B_01a:0717a17_16']	答修止觀也。	答修止觀也。	Answer: Cultivate stillness and contemplation.
['ZH_T45_1887B_01a:0717a18_2']	問云何止觀。	問云何止觀。	Question: What is stillness and contemplation?
['ZH_T45_1887B_01a:0717a18_12']	答若依一乘修止觀者。	答若依一乘修止觀者。	Answer: If one cultivates calming and contemplation based on the One Vehicle,
['ZH_T45_1887B_01a:0717a19_10']	以六相印印十普法不動各位融而為一。	以六相印印十普法不動各位融而為一。	using the seal of the six characteristics to seal the ten universal dharmas, without moving from one's position, merging them into one,
['ZH_T45_1887B_01a:0717a19_18']	了了分明者觀也。	了了分明者觀也。	clearly and distinctly understanding is contemplation.
['ZH_T45_1887B_01a:0717a20_8']	如印印物不舉不轉。	如印印物不舉不轉。	Like a seal stamping an object, without lifting or turning.
['ZH_T45_1887B_01a:0717a20_17']	如是觀智稱契於法。	如是觀智稱契於法。	Such contemplating wisdom accords with the Dharma.
['ZH_T45_1887B_01a:0717a21_13']	離能絕所一無分別而不動者止也。	離能絕所一無分別而不動者止也。	Free from subject and object, without any discrimination, yet without moving is calming.
['ZH_T45_1887B_01a:0717a22_10']	乘者於上一處能決定信名為乘也。	乘者於上一處能決定信名為乘也。	The rider is able to decisively believe in the supreme place, which is called riding.
['ZH_T45_1887B_01a:0717a23_1']	不如是信不名乘也。	不如是信不名乘也。	If one does not have such belief, it is not called riding.
['ZH_T45_1887B_01a:0717a23_15']	若三乘則聞真如之法不能頓信。	若三乘則聞真如之法不能頓信。	If it is the Three Vehicles, one hears the Dharma of suchness but is unable to believe it suddenly.
['ZH_T45_1887B_01a:0717a24_1']	漸次信故。	漸次信故。	Because one believes gradually,
['ZH_T45_1887B_01a:0717a24_5']	有十信。	有十信。	there are ten levels of faith.
['ZH_T45_1887B_01a:0717a24_10']	不能頓解。	不能頓解。	One is unable to suddenly understand.
['ZH_T45_1887B_01a:0717a24_15']	漸次解故。	漸次解故。	Because one gradually understands,
['ZH_T45_1887B_01a:0717a24_19']	有十解。	有十解。	there are ten levels of understanding.
['ZH_T45_1887B_01a:0717a25_5']	乃至不能頓證。	乃至不能頓證。	Up to being unable to suddenly realize,
['ZH_T45_1887B_01a:0717a25_10']	漸次證故。	漸次證故。	because one realizes gradually,
['ZH_T45_1887B_01a:0717a25_14']	有十證。	有十證。	there are ten levels of realization.
['ZH_T45_1887B_01a:0717a26_2']	如是漸次至佛果。	如是漸次至佛果。	In this way, one gradually reaches the fruit of Buddhahood.
['ZH_T45_1887B_01a:0717a26_8']	故名為乘也。	故名為乘也。	Therefore, it is called riding.
['ZH_T45_1887B_01a:0717a26_18']	乘如實道來成正覺者。	乘如實道來成正覺者。	Riding the true path to attain perfect enlightenment
['ZH_T45_1887B_01a:0717a27_3']	是其義也。	是其義也。	is its meaning.
['ZH_T45_1887B_01a:0717a27_12']	若一乘則於上一處。	若一乘則於上一處。	If it is the One Vehicle, then in the highest place.
['ZH_T45_1887B_01a:0717a28_6']	若起圓信即是圓證故名乘也。	若起圓信即是圓證故名乘也。	If one gives rise to perfect faith, it is precisely perfect realization, therefore it is called the vehicle.
['ZH_T45_1887B_01a:0717a28_18']	一運即一切運者即此義也。	一運即一切運者即此義也。	One operation is precisely all operations, this is the meaning.
['ZH_T45_1887B_01a:0717a29_7']	法者是我身心也。	法者是我身心也。	The Dharma refers to one's own body and mind.
['ZH_T45_1887B_01a:0717b01_4']	界者即此身心統包絕待前後際斷。	界者即此身心統包絕待前後際斷。	The realm means that this body and mind encompass everything, transcending all limitations, with no before or after.
['ZH_T45_1887B_01a:0717b01_15']	即是法之究竟邊際義也。	即是法之究竟邊際義也。	This is the ultimate meaning of the Dharma.
['ZH_T45_1887B_01a:0717b02_1']	圖者像也。	圖者像也。	A diagram is an image.
['ZH_T45_1887B_01a:0717b02_15']	如為不知象人畫作象像而示之。	如為不知象人畫作象像而示之。	It is like drawing an image of an elephant to show it to someone who does not know what an elephant is.
['ZH_T45_1887B_01a:0717b03_11']	如是行者不知自之身心是法界佛。	如是行者不知自之身心是法界佛。	In the same way, practitioners do not know that their own body and mind are the Buddha of the Dharma realm.
['ZH_T45_1887B_01a:0717b04_5']	故畫作法界佛像而指示也。	故畫作法界佛像而指示也。	Therefore, they draw an image of the Buddha of the Dharma realm and point it out to them.
['ZH_T45_1887B_01a:0717b05_6']	入法界品抄云。	入法界品抄云。	The Notes on the Chapter on Entering the Dharma Realm say:
['ZH_T45_1887B_01a:0717b06_6']	今入法界隨所相應成法分齊先離其過。	今入法界隨所相應成法分齊先離其過。	Now, entering the Dharma realm according to what is appropriate, forming the boundaries of the Dharma, first leaving behind its faults.
['ZH_T45_1887B_01a:0717b07_4']	初發心菩薩趣向大乘有八根本罪。	初發心菩薩趣向大乘有八根本罪。	Bodhisattvas who have just given rise to the aspiration for enlightenment and are heading towards the Mahayana have eight fundamental offenses.
['ZH_T45_1887B_01a:0717b07_15']	燒盡一切善根墮於惡趣。	燒盡一切善根墮於惡趣。	They burn up all their wholesome roots and fall into evil destinies.
['ZH_T45_1887B_01a:0717b08_6']	離安隱處失人天樂。	離安隱處失人天樂。	They leave behind places of peace and security and lose the bliss of humans and gods.
['ZH_T45_1887B_01a:0717b08_16']	亦失大乘境界之樂也。	亦失大乘境界之樂也。	They also lose the bliss of the realm of the Mahayana.
['ZH_T45_1887B_01a:0717b09_8']	一生五濁世有餘善根。	一生五濁世有餘善根。	In a single lifetime in the five turbidities, there are remaining wholesome roots.
['ZH_T45_1887B_01a:0717b09_13']	近善知識。	近善知識。	Approaching good and virtuous friends.
['ZH_T45_1887B_01a:0717b09_18']	歸趣深法。	歸趣深法。	Taking refuge in the profound Dharma.
['ZH_T45_1887B_01a:0717b10_4']	發無上心。	發無上心。	Giving rise to the unsurpassed mind.
['ZH_T45_1887B_01a:0717b10_9']	聞甚深法。	聞甚深法。	Hearing the extremely profound Dharma.
['ZH_T45_1887B_01a:0717b10_14']	讀誦受持。	讀誦受持。	Reciting and upholding it.
['ZH_T45_1887B_01a:0717b11_4']	向小智人讀誦解說。	向小智人讀誦解說。	Reciting and explaining it to those of lesser wisdom.
['ZH_T45_1887B_01a:0717b11_13']	他人聞已驚疑怖畏。	他人聞已驚疑怖畏。	When others hear it, they are startled, doubtful, and fearful.
['ZH_T45_1887B_01a:0717b12_4']	於菩提心而生退沒。	於菩提心而生退沒。	They give rise to retrogression in the mind of enlightenment.
['ZH_T45_1887B_01a:0717b12_9']	樂聲聞乘。	樂聲聞乘。	They delight in the vehicle of the hearers.
['ZH_T45_1887B_01a:0717b12_15']	是第一重罪。	是第一重罪。	This is the first grave offense.
['ZH_T45_1887B_01a:0717b13_11']	唯須知根了心次第為說從淺至深。	唯須知根了心次第為說從淺至深。	One must only understand the faculties and comprehend the mind, and then explain from the shallow to the profound in sequence.
['ZH_T45_1887B_01a:0717b13_16']	又語人言。	又語人言。	Moreover, one tells others:
['ZH_T45_1887B_01a:0717b14_6']	汝何能發大乘心。	汝何能發大乘心。	How can you give rise to the mind of the Great Vehicle?
['ZH_T45_1887B_01a:0717b15_2']	不如早向聲聞緣覺入於涅槃。	不如早向聲聞緣覺入於涅槃。	It is not as good as quickly turning to the hearers and solitary realizers and entering nirvana.
['ZH_T45_1887B_01a:0717b15_8']	是第二重罪。	是第二重罪。	This is the second grave offense.
['ZH_T45_1887B_01a:0717b15_13']	又語人言。	又語人言。	Moreover, one tells others:
['ZH_T45_1887B_01a:0717b16_8']	汝何用學戒威儀當速發大乘心。	汝何用學戒威儀當速發大乘心。	Why do you need to study precepts and deportment? You should quickly give rise to the mind of the Great Vehicle.
['ZH_T45_1887B_01a:0717b16_17']	受持讀誦大乘經典。	受持讀誦大乘經典。	Uphold and recite the scriptures of the Great Vehicle.
['ZH_T45_1887B_01a:0717b17_13']	身口意業當得清淨亦不受惡報。	身口意業當得清淨亦不受惡報。	The actions of body, speech, and mind will become pure and will also not receive bad retribution.
['ZH_T45_1887B_01a:0717b18_2']	是第三重罪。	是第三重罪。	This is the third grave offense.
['ZH_T45_1887B_01a:0717b18_7']	又語人言。	又語人言。	Moreover, one tells others:
['ZH_T45_1887B_01a:0717b18_17']	汝不應讀誦聲聞經典。	汝不應讀誦聲聞經典。	You should not read or recite the Sravaka scriptures.
