segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_029:0502c07_0', 'ZH_T29_1562_029:0502c09_0']	阿毘達磨順正理論卷第二十九🔽尊者眾賢造	阿毘達磨順正理論卷第二十九 尊者眾賢造	029	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_029:0502c10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	029	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_029:0502c12_9']	9 九辯緣起品第三之九已辯無明，當辯名色。	9 九辯緣起品第三之九已辯無明，當辯名色。	029	Chapter 9: Distinguishing Dependent Origination, part 3, section 9. Having explained ignorance, we will now explain name-and-form.
['ZH_T29_1562_029:0502c12_17']	色已辯，名云何？	色已辯，名云何？	029	Form has already been explained, but what is name?
['ZH_T29_1562_029:0502c12_20']	頌曰：	頌曰：	029	Verse:
['ZH_T29_1562_029:0502c13_4']	名無色四蘊。	名無色四蘊。	029	Name refers to the four formless aggregates.
['ZH_T29_1562_029:0502c14_2']	論曰：	論曰：	029	Discussion:
['ZH_T29_1562_029:0502c14_11']	佛說無色四蘊名名。	佛說無色四蘊名名。	029	The Buddha said that the four formless aggregates are called name.
['ZH_T29_1562_029:0502c14_16']	何故名名？	何故名名？	029	Why is it called name?
['ZH_T29_1562_029:0502c15_10']	能表召故，謂能表召種種所緣。	能表召故，謂能表召種種所緣。	029	Because it can express and summon, that is, it can express and summon various objects.
['ZH_T29_1562_029:0502c16_9']	若爾，不應全攝無色不相應法，無所緣故。	若爾，不應全攝無色不相應法，無所緣故。	029	If that is so, it should not completely include the formless and non-associated dharmas, because they have no objects.
['ZH_T29_1562_029:0502c17_8']	不爾，表召唯在無色，如釋色名，所說無過。	不爾，表召唯在無色，如釋色名，所說無過。	029	It is not so. Expressing and summoning only exists in the formless realm, just as explaining the name form, without any error.
['ZH_T29_1562_029:0502c19_5']	佛說變礙故名為色，去來無表及諸極微，雖無變礙而得名色，以無色中無變礙故。	佛說變礙故名為色，去來無表及諸極微，雖無變礙而得名色，以無色中無變礙故。	029	The Buddha said that because it obstructs and changes, it is called form. Although past and future unmanifest form and subtle particles have no obstruction and change, they can be called form, because in the formless realm there is no obstruction and change.
['ZH_T29_1562_029:0502c19_15']	變礙名色，非不極成。	變礙名色，非不極成。	029	The name form that obstructs and changes is not completely established.
['ZH_T29_1562_029:0502c21_5']	如是無色中容有表召非色中有故，理亦無違，故不相應名攝無失。	如是無色中容有表召非色中有故，理亦無違，故不相應名攝無失。	029	Thus, in the formless realm, there may be intimation, because there is no form there. This is also reasonable and not contradictory. Therefore, there is no error in including non-associated [phenomena] in name.
['ZH_T29_1562_029:0502c22_4']	又微細故，彼彼義中隨理立名、摽以名稱。	又微細故，彼彼義中隨理立名、摽以名稱。	029	Moreover, because it is subtle, it is given a name according to the principle in each case, and is designated as name.
['ZH_T29_1562_029:0502c23_3']	非無表等亦可稱名，以彼所依現量得故。	非無表等亦可稱名，以彼所依現量得故。	029	Non-intimation, etc. can also be called name, because their basis is apprehended by direct perception.
['ZH_T29_1562_029:0502c24_2']	又於一切界地趣生，能遍趣求，故立名稱。	又於一切界地趣生，能遍趣求，故立名稱。	029	Moreover, it is able to universally seek in all realms, stages, destinies, and births, and therefore it is established as name.
['ZH_T29_1562_029:0502c25_3']	非無漏無色不得名名，雖非此所明而似此故。	非無漏無色不得名名，雖非此所明而似此故。	029	Non-outflows and formless [dharmas] cannot be called name, although they are not what is being discussed here, they are similar to this.
['ZH_T29_1562_029:0502c26_2']	又於無色隨說者情，總說為名，不勞徵詰。	又於無色隨說者情，總說為名，不勞徵詰。	029	Moreover, in the formless realm, it is said in general according to the feelings of the speaker, and there is no need to question it.
['ZH_T29_1562_029:0502c27_11']	上座意謂，順成彼彼有情相續，故說為名，是能為因，順成彼義。	上座意謂，順成彼彼有情相續，故說為名，是能為因，順成彼義。	029	The elder's idea is that it is called name because it conforms to and establishes the continuity of each sentient being, and it is able to be the cause, conforming to that meaning.
