segmentnr	original	analyzed	folio	translated
['ZH_T32_1670B_003:0715c18_15']	譬如然火夜書，火滅其字續在，火至復成之。	譬如然火夜書，火滅其字續在，火至復成之。	003	It's like writing at night by fire, when the fire goes out the characters remain, and when the fire returns it completes them.
['ZH_T32_1670B_003:0715c19_11']	今世所作行，後世成如，受之如是。	今世所作行，後世成如，受之如是。	003	The actions done in this world are completed in the next world, and one receives them accordingly.
['ZH_T32_1670B_003:0715c19_15']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c19_19']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0715c19_23']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c20_12']	「那先寧能分別指視善惡所在不耶？	「那先寧能分別指視善惡所在不耶？	003	Can Nāgasena distinguish and point out where good and evil are?
['ZH_T32_1670B_003:0715c20_17']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0715c21_6']	「不可得知善惡所在。	「不可得知善惡所在。	003	The location of good and evil cannot be known.
['ZH_T32_1670B_003:0715c21_12']	」那先問王：	」那先問王：	003	Nāgasena asked the king:
['ZH_T32_1670B_003:0715c22_14']	「樹木未有果時，言寧能分別指視，言其枝間無有果？	「樹木未有果時，言寧能分別指視，言其枝間無有果？	003	Before the trees have fruit, can one distinguish and point to them, saying that there are no fruits among their branches?
['ZH_T32_1670B_003:0715c23_3']	寧可豫知之不耶？	寧可豫知之不耶？	003	Can one know this in advance or not?
['ZH_T32_1670B_003:0715c23_7']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c23_12']	「不可知。	「不可知。	003	One cannot know.
['ZH_T32_1670B_003:0715c23_17']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0715c24_6']	「人未得道，不能豫知善惡所在。	「人未得道，不能豫知善惡所在。	003	People who have not attained the Way cannot know in advance where good and evil are.
['ZH_T32_1670B_003:0715c24_10']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c24_14']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0715c24_19']	」王復問：	」王復問：	003	The king asked again:
['ZH_T32_1670B_003:0715c25_9']	「人當於後世生者，寧能自知不？	「人當於後世生者，寧能自知不？	003	Can those who are to be reborn in the next world know this by themselves or not?
['ZH_T32_1670B_003:0715c25_14']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0715c25_22']	「其當生者自知。	「其當生者自知。	003	Those who are to be reborn can know it by themselves.
['ZH_T32_1670B_003:0715c26_2']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c26_8']	「何用知之？	「何用知之？	003	What use is there in knowing it?
['ZH_T32_1670B_003:0715c26_13']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0715c27_12']	「譬如田家耕種，天雨時節，其人寧豫知當得穀不？	「譬如田家耕種，天雨時節，其人寧豫知當得穀不？	003	It is like a farmer who plows and plants, and the rain falls on time. Can that person know in advance that he will obtain grain or not?
['ZH_T32_1670B_003:0715c27_16']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c27_19']	「然。	「然。	003	Yes.
['ZH_T32_1670B_003:0715c28_3']	猶知當得穀多。	猶知當得穀多。	003	I still know that I will obtain much grain.
['ZH_T32_1670B_003:0715c28_8']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0715c28_14']	「人亦如是。	「人亦如是。	003	People are also like this.
['ZH_T32_1670B_003:0715c29_2']	人當於後世生，豫自知。	人當於後世生，豫自知。	003	People should know in advance where they will be reborn in their next life.
['ZH_T32_1670B_003:0715c29_6']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0715c29_10']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0715c29_17']	」王復問那先：	」王復問那先：	003	The king asked Ānanda again:
['ZH_T32_1670B_003:0715c29_24']	「審有泥洹無？	「審有泥洹無？	003	Is there really nirvāṇa or not?
['ZH_T32_1670B_003:0716a01_3']	」那先言：	」那先言：	003	Ānanda said:
['ZH_T32_1670B_003:0716a01_7']	「審有。	「審有。	003	There really is.
['ZH_T32_1670B_003:0716a01_11']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a02_2']	「那先寧能指示我佛在某處不？	「那先寧能指示我佛在某處不？	003	Can you point out to me where the Buddha is?
['ZH_T32_1670B_003:0716a02_7']	」那先言：	」那先言：	003	Ānanda said:
['ZH_T32_1670B_003:0716a02_17']	「不能指示佛在某處。	「不能指示佛在某處。	003	I cannot point out where the Buddha is.
['ZH_T32_1670B_003:0716a03_12']	佛以般泥洹去，不可得指示指示見處。	佛以般泥洹去，不可得指示指示見處。	003	After the Buddha entered parinirvāṇa, his whereabouts cannot be indicated.
['ZH_T32_1670B_003:0716a03_17']	」那先言：	」那先言：	003	Ānanda said:
['ZH_T32_1670B_003:0716a05_2']	「譬如人然大火，以即滅其火，火寧可復指示，知光所在不？	「譬如人然大火，以即滅其火，火寧可復指示，知光所在不？	003	It's like someone lighting a large fire, and then extinguishing it. Can you point out where the light went?
['ZH_T32_1670B_003:0716a05_6']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a05_12']	「不可知處。	「不可知處。	003	I cannot know where it went.
['ZH_T32_1670B_003:0716a05_17']	」那先言：	」那先言：	003	Ānanda said:
['ZH_T32_1670B_003:0716a06_5']	「佛以般泥洹去，不可復知處。	「佛以般泥洹去，不可復知處。	003	After the Buddha entered parinirvāṇa, his whereabouts cannot be known.
['ZH_T32_1670B_003:0716a06_9']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a06_13']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0716a06_20']	」王復問那先：	」王復問那先：	003	The king asked Ānanda again:
['ZH_T32_1670B_003:0716a07_5']	「沙門寧自愛其身不？	「沙門寧自愛其身不？	003	Do śramaṇas love their own bodies or not?
['ZH_T32_1670B_003:0716a07_10']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716a07_19']	「沙門不自愛其身。	「沙門不自愛其身。	003	The śramaṇa does not love his own body.
['ZH_T32_1670B_003:0716a07_23']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a09_20']	「如令沙門不自愛其身者，何以故自消息臥欲得安、溫軟飲食欲得美，善自護視，何以故？	「如令沙門不自愛其身者，何以故自消息臥欲得安、溫軟飲食欲得美，善自護視，何以故？	003	If the śramaṇa does not love his own body, why does he seek comfort in rest, desire delicious and soft food, and take good care of himself? Why is it so?
['ZH_T32_1670B_003:0716a10_5']	」那先問王言：	」那先問王言：	003	Nāgasena asked the king:
['ZH_T32_1670B_003:0716a10_14']	「寧曾入戰鬪中不？	「寧曾入戰鬪中不？	003	Have you ever entered into battle?
['ZH_T32_1670B_003:0716a10_18']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a10_21']	「然。	「然。	003	Yes.
['ZH_T32_1670B_003:0716a11_4']	我曾入戰鬪中。	我曾入戰鬪中。	003	I have entered into battle.
['ZH_T32_1670B_003:0716a11_9']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716a12_2']	「在戰鬪中曾為刀刃箭所中不？	「在戰鬪中曾為刀刃箭所中不？	003	Have you ever been struck by a sword or arrow in battle?
['ZH_T32_1670B_003:0716a12_6']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a12_16']	「我曾頗為刀刃所中。	「我曾頗為刀刃所中。	003	I have indeed been struck by a sword.
['ZH_T32_1670B_003:0716a12_22']	」那先問王：	」那先問王：	003	Nāgasena asked the king:
['ZH_T32_1670B_003:0716a13_6']	「刀刃矛箭瘡柰何？	「刀刃矛箭瘡柰何？	003	What about the wounds from the sword and arrows?
['ZH_T32_1670B_003:0716a13_10']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a13_20']	「我以膏藥綿絮裹耳。	「我以膏藥綿絮裹耳。	003	I wrap them with ointment, cotton, and bandages.
['ZH_T32_1670B_003:0716a14_4']	」那先問王言：	」那先問王言：	003	Nāgasena asked the king:
['ZH_T32_1670B_003:0716a14_18']	「王為愛瘡故以膏藥綿絮裹耶？	「王為愛瘡故以膏藥綿絮裹耶？	003	Do you wrap them with ointment, cotton, and bandages out of love for the wounds?
['ZH_T32_1670B_003:0716a15_1']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a15_7']	「我不愛瘡？	「我不愛瘡？	003	I do not love the wound.
['ZH_T32_1670B_003:0716a15_12']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716a16_7']	「殊不愛瘡者，何以持膏藥綿絮裹以護之？	「殊不愛瘡者，何以持膏藥綿絮裹以護之？	003	If one does not love the wound, why wrap it with ointment and cotton to protect it?
['ZH_T32_1670B_003:0716a16_11']	」王言：	」王言：	003	 The king said:
['ZH_T32_1670B_003:0716a17_2']	「我欲使疾愈耳，不愛其瘡。	「我欲使疾愈耳，不愛其瘡。	003	I want it to heal quickly, I do not love the wound.
['ZH_T32_1670B_003:0716a17_7']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716a17_14']	「沙門亦如是。	「沙門亦如是。	003	Monks are also like this.
['ZH_T32_1670B_003:0716a19_11']	不愛其身，雖飲食心不樂，不用作美、不用作好、不用作肌色，趣欲支身體奉行佛經戒耳。	不愛其身，雖飲食心不樂，不用作美、不用作好、不用作肌色，趣欲支身體奉行佛經戒耳。	003	They do not love the body, although they eat and drink, they do not enjoy it, they do not use it to make themselves beautiful, they do not use it to make themselves good-looking, they do not use it to make their complexion ruddy, they just want to sustain the body and practice the Buddha's sutras and precepts.
['ZH_T32_1670B_003:0716a19_16']	佛經說言：	佛經說言：	003	The Buddha's sutras say:
['ZH_T32_1670B_003:0716a20_15']	人有九孔、為九矛瘡、諸孔皆臭處不淨。	人有九孔、為九矛瘡、諸孔皆臭處不淨。	003	People have nine orifices, which are like nine spear wounds, and all the orifices are foul-smelling and impure.
['ZH_T32_1670B_003:0716a20_19']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a21_1']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0716a21_8']	」王復問那先：	」王復問那先：	003	The king asked Nāgasena again:
['ZH_T32_1670B_003:0716a22_10']	「佛為審有三十二相八十種好，身皆金色有光影耶？	「佛為審有三十二相八十種好，身皆金色有光影耶？	003	Does the Buddha really have thirty-two marks and eighty minor marks, a body that is golden in color with radiance?
['ZH_T32_1670B_003:0716a22_15']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716a23_13']	「佛審有三十二相八十種好，皆有金色有光影。	「佛審有三十二相八十種好，皆有金色有光影。	003	The Buddha indeed has thirty-two marks and eighty minor marks, all with a golden color and radiance.
['ZH_T32_1670B_003:0716a23_17']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a25_1']	「佛父母寧復有三十二相八十種好，身皆金色有光影耶？	「佛父母寧復有三十二相八十種好，身皆金色有光影耶？	003	Do the Buddha's parents also have the thirty-two marks and eighty minor marks, with bodies of golden color and radiance?
['ZH_T32_1670B_003:0716a25_6']	」那先言：	」那先言：	003	Nagasena said:
['ZH_T32_1670B_003:0716a25_14']	「佛父母無是相。	「佛父母無是相。	003	The Buddha's parents do not have these marks.
['ZH_T32_1670B_003:0716a25_18']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716a26_9']	「如使父母無是相者，佛亦無是相。	「如使父母無是相者，佛亦無是相。	003	If the parents do not have these marks, then the Buddha also does not have these marks.
['ZH_T32_1670B_003:0716a26_14']	」王復言：	」王復言：	003	The king said again:
['ZH_T32_1670B_003:0716a27_1']	「人生子，像其種類。	「人生子，像其種類。	003	When a person gives birth to a child, it resembles its kind.
['ZH_T32_1670B_003:0716a27_15']	父母無有是相者，佛定無是相。	父母無有是相者，佛定無是相。	003	If the parents do not have these marks, then the Buddha definitely does not have these marks.
['ZH_T32_1670B_003:0716a27_20']	」那先言：	」那先言：	003	Nagasena said:
['ZH_T32_1670B_003:0716a29_5']	「佛父母雖無是三十二相八十種好身金色者，佛審有是相。	「佛父母雖無是三十二相八十種好身金色者，佛審有是相。	003	Although the Buddha's parents do not have the thirty-two marks, eighty minor marks, and a golden-colored body, the Buddha indeed has these marks.
['ZH_T32_1670B_003:0716a29_11']	」那先問王：	」那先問王：	003	Nagasena asked the king:
['ZH_T32_1670B_003:0716a29_19']	「王曾見蓮華不？	「王曾見蓮華不？	003	Have you ever seen a lotus flower?
['ZH_T32_1670B_003:0716a29_23']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b01_4']	「我見之。	「我見之。	003	I have seen it.
['ZH_T32_1670B_003:0716b01_9']	」那先言：	」那先言：	003	Nagasena said:🔽The lotus flower grows in the mud, yet it is pure and clean, without any filth.
['ZH_T32_1670B_003:0716b02_15']	「此蓮華生於地、長於泥水之中，色甚香好，寧復像類泥水色不？	「此蓮華生於地、長於泥水之中，色甚香好，寧復像類泥水色不？	003	This lotus flower grows in the ground and is nurtured by mud and water. Its color is very fragrant and beautiful. Does it resemble the color of the mud and water?
['ZH_T32_1670B_003:0716b02_19']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b03_5']	「不像類地泥水色。	「不像類地泥水色。	003	It does not resemble the color of the ground or mud and water.
['ZH_T32_1670B_003:0716b03_10']	」那先言：	」那先言：	003	Nagasena said:
['ZH_T32_1670B_003:0716b04_6']	「雖佛父母無是諸相者，佛審有是諸相。	「雖佛父母無是諸相者，佛審有是諸相。	003	Although the Buddha's parents did not have these characteristics, the Buddha indeed had these characteristics.
['ZH_T32_1670B_003:0716b05_5']	佛生於世間長於世間，而不像世間之事。	佛生於世間長於世間，而不像世間之事。	003	The Buddha was born in the world and grew up in the world, but he did not resemble worldly affairs.
['ZH_T32_1670B_003:0716b05_9']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b05_13']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0716b05_20']	」王復問那先：	」王復問那先：	003	The king asked Nagasena again:
['ZH_T32_1670B_003:0716b06_15']	「佛審如第七天王梵所行，不與婦女交會不？	「佛審如第七天王梵所行，不與婦女交會不？	003	Is it true that the Buddha did not engage in sexual intercourse with women, like the Brahma of the seventh heaven?
['ZH_T32_1670B_003:0716b06_20']	」那先言：	」那先言：	003	Nagasena said:
['ZH_T32_1670B_003:0716b07_2']	「然。	「然。	003	Yes, it is true.
['ZH_T32_1670B_003:0716b07_14']	審離於婦女，淨潔無瑕穢。	審離於婦女，淨潔無瑕穢。	003	He was indeed free from women, pure and spotless.
['ZH_T32_1670B_003:0716b07_18']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b08_17']	「假令佛如第七天王所行者，佛為第七天王梵弟子。	「假令佛如第七天王所行者，佛為第七天王梵弟子。	003	If the Buddha acted like the king of the seventh heaven, then the Buddha would be a disciple of the Brahma of the seventh heaven.
['ZH_T32_1670B_003:0716b09_3']	」那先問王：	」那先問王：	003	Nagasena asked the king:
['ZH_T32_1670B_003:0716b09_14']	「第七天王者有念無念？	「第七天王者有念無念？	003	Does the king of the seventh heaven have thoughts or not?
['ZH_T32_1670B_003:0716b09_18']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b10_4']	「第七天王梵有念？	「第七天王梵有念？	003	Is the seventh heaven king Brahma mindful?
['ZH_T32_1670B_003:0716b10_9']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716b11_6']	「是故第七天王梵及上諸天皆為佛弟子。	「是故第七天王梵及上諸天皆為佛弟子。	003	Therefore, the seventh heaven king Brahma and the heavens above are all disciples of the Buddha.
['ZH_T32_1670B_003:0716b11_13']	」那先問王言：	」那先問王言：	003	Nāgasena asked the king:
['ZH_T32_1670B_003:0716b11_21']	「鳥鳴聲何等類？	「鳥鳴聲何等類？	003	What kind of sound does a bird make?
['ZH_T32_1670B_003:0716b12_2']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b12_10']	「鳥鳴聲如鴈聲。	「鳥鳴聲如鴈聲。	003	The sound of a bird is like the sound of a goose.
['ZH_T32_1670B_003:0716b12_15']	」那先言：	」那先言：	003	Nāgasena said:
['ZH_T32_1670B_003:0716b13_7']	「如是鳥為是鴈弟子、各自異類？	「如是鳥為是鴈弟子、各自異類？	003	In that case, is the bird a disciple of the goose, or are they different species?
['ZH_T32_1670B_003:0716b14_1']	佛亦如是，非第七天王梵弟子。	佛亦如是，非第七天王梵弟子。	003	The Buddha is also like this, he is not a disciple of the seventh heaven king Brahma.
['ZH_T32_1670B_003:0716b14_5']	」王言：	」王言：	003	The king said:
['ZH_T32_1670B_003:0716b14_9']	「善哉！	「善哉！	003	Excellent!
['ZH_T32_1670B_003:0716b14_16']	」王復問那先：	」王復問那先：	003	The king asked Nāgasena again:
