segmentnr	original	analyzed	translated
['ZH_T10_0279_049:0257c18_6']	若諸菩薩於餘菩薩起瞋恚心，即成就百萬障門故。	若諸菩薩於餘菩薩起瞋恚心，即成就百萬障門故。	Because if bodhisattvas give rise to an angry mind towards other bodhisattvas, they will immediately accomplish a hundred thousand gates of hindrances.
['ZH_T10_0279_049:0257c18_13']	何等為百萬障？	何等為百萬障？	What are the hundred thousand hindrances?
['ZH_T10_0279_049:0257c18_16']	所謂：	所謂：	They are as follows:
['ZH_T10_0279_049:0257c19_2']	不見菩提障；	不見菩提障；	The hindrance of not seeing enlightenment;
['ZH_T10_0279_049:0257c19_8']	不聞正法障；	不聞正法障；	The hindrance of not hearing the true Dharma;
['ZH_T10_0279_049:0257c19_15', 'ZH_T10_0279_049:0257c20_1']	生不淨世界障；🔽生諸惡趣障；	生不淨世界障； 生諸惡趣障；	The hindrance of being born in an impure world;🔽The hindrance of being born in various evil destinies;
['ZH_T10_0279_049:0257c20_7', 'ZH_T10_0279_049:0257c20_13']	生諸難處障；🔽多諸疾病障；	生諸難處障； 多諸疾病障；	The hindrance of being born in various difficult circumstances;🔽The hindrance of having many illnesses;
['ZH_T10_0279_049:0257c20_19']	多被謗毀障；	多被謗毀障；	The hindrance of being slandered and reviled by many;
['ZH_T10_0279_049:0257c21_5']	生頑鈍諸趣障；	生頑鈍諸趣障；	The hindrance of being born in various dull and ignorant destinies;
['ZH_T10_0279_049:0257c21_11']	壞失正念障；	壞失正念障；	The hindrance of losing right mindfulness;
['ZH_T10_0279_049:0257c21_17']	闕少智慧障；	闕少智慧障；	The hindrance of lacking wisdom;
['ZH_T10_0279_049:0257c21_20']	眼障；	眼障；	The hindrance of the eyes;
['ZH_T10_0279_049:0257c22_2', 'ZH_T10_0279_049:0257c22_5']	耳障；🔽鼻障；	耳障； 鼻障；	The hindrance of the ears;🔽The hindrance of the nose;
['ZH_T10_0279_049:0257c22_8']	舌障；	舌障；	The hindrance of the tongue;
['ZH_T10_0279_049:0257c22_11']	身障；	身障；	The hindrance of the body;
['ZH_T10_0279_049:0257c22_14', 'ZH_T10_0279_049:0257c22_19']	意障；🔽惡知識障；	意障； 惡知識障；	The hindrance of the mind;🔽The hindrance of evil friends;
['ZH_T10_0279_049:0257c23_1', 'ZH_T10_0279_049:0257c23_7']	惡伴黨障；🔽樂習小乘障；	惡伴黨障； 樂習小乘障；	The hindrance of evil companions;🔽The hindrance of delighting in practicing the lesser vehicle;
['ZH_T10_0279_049:0257c23_13']	樂近凡庸障；	樂近凡庸障；	The hindrance of delighting in associating with the vulgar;
['ZH_T10_0279_049:0257c24_2']	不信樂大威德人障；	不信樂大威德人障；	The hindrance of not believing in and delighting in those with great authority;
['ZH_T10_0279_049:0257c24_12']	樂與離正見人同住障；	樂與離正見人同住障；	The hindrance of delighting in living with those who lack right views;
['ZH_T10_0279_049:0257c24_18']	生外道家障；	生外道家障；	The hindrance of being born in the family of non-Buddhists;
['ZH_T10_0279_049:0257c25_4']	住魔境界障；	住魔境界障；	The hindrance of dwelling in the realm of Mara;
['ZH_T10_0279_049:0257c25_10']	離佛正教障；	離佛正教障；	The hindrance of being apart from the Buddha's right teachings;
['ZH_T10_0279_049:0257c25_16']	不見善友障；	不見善友障；	Obstacles to not seeing good friends;
['ZH_T10_0279_049:0257c26_2']	善根留難障；	善根留難障；	Obstacles to hindrances to wholesome roots;
['ZH_T10_0279_049:0257c26_8']	增不善法障；	增不善法障；	Obstacles to increasing unwholesome dharmas;
['ZH_T10_0279_049:0257c26_14']	得下劣處障；	得下劣處障；	Obstacles to attaining inferior states;
['ZH_T10_0279_049:0257c26_19']	生邊地障；	生邊地障；	Obstacles to being born in border regions;
['ZH_T10_0279_049:0257c27_4']	生惡人家障；	生惡人家障；	Obstacles to being born in evil families;
['ZH_T10_0279_049:0257c27_10']	生惡神中障；	生惡神中障；	Obstacles to being born among evil gods;
['ZH_T10_0279_049:0257c29_8']	生惡龍、惡夜叉、惡乾闥婆、惡阿脩羅、惡迦樓羅、惡緊那羅、惡摩睺羅伽、惡羅剎中障；	生惡龍、惡夜叉、惡乾闥婆、惡阿脩羅、惡迦樓羅、惡緊那羅、惡摩睺羅伽、惡羅剎中障；	Obstacles to being born as evil dragons, evil yakshas, evil gandharvas, evil asuras, evil garudas, evil kinnaras, evil mahoragas, or evil rakshasas;
['ZH_T10_0279_049:0257c29_14']	不樂佛法障；	不樂佛法障；	Obstacles to not delighting in the Buddha's teachings;
['ZH_T10_0279_049:0257c29_20']	習童蒙法障；	習童蒙法障；	Obstacles to practicing childish dharmas;
['ZH_T10_0279_049:0258a01_5']	樂著小乘障；	樂著小乘障；	Obstacles to delighting in the Lesser Vehicle;
['ZH_T10_0279_049:0258a01_11']	不樂大乘障；	不樂大乘障；	Obstacles to not delighting in the Great Vehicle;
['ZH_T10_0279_049:0258a01_17']	性多驚怖障；	性多驚怖障；	Obstacles of being prone to fear;
['ZH_T10_0279_049:0258a02_3']	心常憂惱障；	心常憂惱障；	Obstacles of always being sorrowful;
['ZH_T10_0279_049:0258a02_9']	愛著生死障；	愛著生死障；	Obstacles of attachment to birth and death;
['ZH_T10_0279_049:0258a02_15']	不專佛法障；	不專佛法障；	Obstacles of not being focused on the Buddha's teachings;
['ZH_T10_0279_049:0258a03_6']	不喜見聞佛自在神通障；	不喜見聞佛自在神通障；	Obstacles of not delighting in seeing or hearing the Buddha's spiritual powers and freedom;
['ZH_T10_0279_049:0258a03_14']	不得菩薩諸根障；	不得菩薩諸根障；	Obstacles to not attaining the faculties of a bodhisattva;
['ZH_T10_0279_049:0258a04_3']	不行菩薩淨行障；	不行菩薩淨行障；	Obstacles to not practicing the pure conduct of a bodhisattva;
['ZH_T10_0279_049:0258a04_11']	退怯菩薩深心障；	退怯菩薩深心障；	Obstacles to the deep mind of a bodhisattva being timid and retreating;
['ZH_T10_0279_049:0258a04_19']	不生菩薩大願障；	不生菩薩大願障；	Obstacles to not giving rise to the great vows of a bodhisattva;
['ZH_T10_0279_049:0258a05_7']	不發一切智心障；	不發一切智心障；	The hindrance of not giving rise to the mind of omniscience;
['ZH_T10_0279_049:0258a05_15']	於菩薩行懈怠障；	於菩薩行懈怠障；	The hindrance of laziness in bodhisattva practices;
['ZH_T10_0279_049:0258a06_4']	不能淨治諸業障；	不能淨治諸業障；	The hindrance of being unable to purify karma;
['ZH_T10_0279_049:0258a06_12']	不能攝取大福障；	不能攝取大福障；	The hindrance of being unable to gather great merit;
['ZH_T10_0279_049:0258a07_1']	智力不能明利障；	智力不能明利障；	The hindrance of the power of wisdom not being clear and sharp;
['ZH_T10_0279_049:0258a07_9']	斷於廣大智慧障；	斷於廣大智慧障；	The hindrance of cutting off vast wisdom;
['ZH_T10_0279_049:0258a07_18']	不護持菩薩諸行障；	不護持菩薩諸行障；	The hindrance of not guarding and upholding bodhisattva practices;
['ZH_T10_0279_049:0258a08_7']	樂誹謗一切智語障；	樂誹謗一切智語障；	The hindrance of delighting in slandering the words of omniscience;
['ZH_T10_0279_049:0258a08_15']	遠離諸佛菩提障；	遠離諸佛菩提障；	The hindrance of being far from the enlightenment of the buddhas;
['ZH_T10_0279_049:0258a09_4']	樂住眾魔境界障；	樂住眾魔境界障；	The hindrance of delighting in dwelling in the realm of the māras;
['ZH_T10_0279_049:0258a09_12']	不專修佛境界障；	不專修佛境界障；	The hindrance of not exclusively cultivating the buddha-realm;
['ZH_T10_0279_049:0258a10_3']	不決定發菩薩弘誓障；	不決定發菩薩弘誓障；	The hindrance of not definitely giving rise to the great vows of bodhisattvas;
['ZH_T10_0279_049:0258a10_12']	不樂與菩薩同住障；	不樂與菩薩同住障；	The hindrance of not delighting in dwelling with bodhisattvas;
['ZH_T10_0279_049:0258a11_1']	不求菩薩善根障；	不求菩薩善根障；	The hindrance of not seeking the roots of goodness of bodhisattvas;
['ZH_T10_0279_049:0258a11_7']	性多見疑障；	性多見疑障；	The hindrance of often seeing and doubting by nature;
['ZH_T10_0279_049:0258a11_13']	心常愚闇障；	心常愚闇障；	The hindrance of the mind always being foolish and dark;
['ZH_T10_0279_049:0258a12_8']	不能行菩薩平等施故，起不捨障；	不能行菩薩平等施故，起不捨障；	Because of being unable to practice the equal giving of bodhisattvas, one gives rise to the hindrance of non-abandonment;
['ZH_T10_0279_049:0258a13_1']	不能持如來戒故，起破戒障；	不能持如來戒故，起破戒障；	Because of being unable to uphold the precepts of the Tathāgata, one gives rise to the hindrance of precept-breaking;
['ZH_T10_0279_049:0258a13_20']	不能入堪忍門故，起愚癡、惱害、瞋恚障；	不能入堪忍門故，起愚癡、惱害、瞋恚障；	Because of being unable to enter the gate of patient acceptance, one gives rise to the hindrances of foolishness, harmfulness, and anger;
['ZH_T10_0279_049:0258a14_14']	不能行菩薩大精進故，起懈怠垢障；	不能行菩薩大精進故，起懈怠垢障；	Because they cannot practice the great diligence of bodhisattvas, they give rise to the hindrance of laziness;
['ZH_T10_0279_049:0258a15_8']	不能得諸三昧故，起散亂障；	不能得諸三昧故，起散亂障；	Because they cannot attain various samādhis, they give rise to the hindrance of distraction;
['ZH_T10_0279_049:0258a16_3']	不修治般若波羅蜜故，起惡慧障；	不修治般若波羅蜜故，起惡慧障；	Because they do not cultivate prajñā-pāramitā, they give rise to the hindrance of bad wisdom;
['ZH_T10_0279_049:0258a16_14']	於處、非處中無善巧障；	於處、非處中無善巧障；	In terms of proper and improper, they give rise to the hindrance of lack of skill;
['ZH_T10_0279_049:0258a17_4']	於度眾生中無方便障；	於度眾生中無方便障；	In terms of delivering sentient beings, they give rise to the hindrance of lack of skillful means;
['ZH_T10_0279_049:0258a17_16']	於菩薩智慧中不能觀察障；	於菩薩智慧中不能觀察障；	In terms of the wisdom of bodhisattvas, they give rise to the hindrance of inability to contemplate;
['ZH_T10_0279_049:0258a18_10']	於菩薩出離法中不能了知障；	於菩薩出離法中不能了知障；	In terms of the Dharma of liberation for bodhisattvas, they give rise to the hindrance of inability to understand;
['ZH_T10_0279_049:0258a19_10']	不成就菩薩十種廣大眼故，眼如生盲障；	不成就菩薩十種廣大眼故，眼如生盲障；	Because they do not accomplish the ten kinds of vast eyes of bodhisattvas, their eyes are like those born blind, a hindrance;
['ZH_T10_0279_049:0258a20_4']	耳不聞無礙法故，口如啞羊障；	耳不聞無礙法故，口如啞羊障；	Because their ears do not hear unobstructed dharmas, their mouths are like dumb sheep, a hindrance;
['ZH_T10_0279_049:0258a20_16']	不具相好故，鼻根破壞障；	不具相好故，鼻根破壞障；	Because they do not possess the major and minor marks, their nose faculties are impaired, a hindrance;
['ZH_T10_0279_049:0258a21_12']	不能辨了眾生語言故，成就舌根障；	不能辨了眾生語言故，成就舌根障；	Because they are unable to discern the languages of sentient beings, they give rise to the hindrance of accomplishing the tongue faculty;
['ZH_T10_0279_049:0258a22_4']	輕賤眾生故，成就身根障；	輕賤眾生故，成就身根障；	Because they despise sentient beings, they give rise to the hindrance of accomplishing the body faculty;
['ZH_T10_0279_049:0258a22_16']	心多狂亂故，成就意根障；	心多狂亂故，成就意根障；	Because their minds are often agitated, they give rise to the hindrance of accomplishing the mind faculty;
['ZH_T10_0279_049:0258a23_10']	不持三種律儀故，成就身業障；	不持三種律儀故，成就身業障；	Because of not upholding the three kinds of precepts, one accumulates karmic hindrances of bodily actions;
['ZH_T10_0279_049:0258a24_4']	恒起四種過失故，成就語業障；	恒起四種過失故，成就語業障；	Because of constantly giving rise to the four kinds of faults, one accumulates karmic hindrances of verbal actions;
['ZH_T10_0279_049:0258a24_20']	多生貪、瞋、邪見故，成就意業障；	多生貪、瞋、邪見故，成就意業障；	Because of often giving rise to greed, anger, and wrong views, one accumulates karmic hindrances of mental actions;
['ZH_T10_0279_049:0258a25_4']	賊心求法障；	賊心求法障；	Obstructing the mind seeking the Dharma;
['ZH_T10_0279_049:0258a25_12']	斷絕菩薩境界障；	斷絕菩薩境界障；	Obstructing the realm of bodhisattvas;
['ZH_T10_0279_049:0258a26_6']	於菩薩勇猛法中心生退怯障；	於菩薩勇猛法中心生退怯障；	Giving rise to timidity in the courageous Dharma of bodhisattvas;
['ZH_T10_0279_049:0258a27_1']	於菩薩出離道中心生嬾惰障；	於菩薩出離道中心生嬾惰障；	Giving rise to laziness in the path of liberation of bodhisattvas;
['ZH_T10_0279_049:0258a27_16']	於菩薩智慧光明門中心生止息障；	於菩薩智慧光明門中心生止息障；	Giving rise to cessation in the gateway of the wisdom-illumination of bodhisattvas;
['ZH_T10_0279_049:0258a28_9']	於菩薩念力中心生劣弱障；	於菩薩念力中心生劣弱障；	Giving rise to weakness in the power of mindfulness of bodhisattvas;
['ZH_T10_0279_049:0258a29_3', 'ZH_T10_0279_049:0258a29_15']	於如來教法中不能住持障；🔽於菩薩離生道不能親近障；	於如來教法中不能住持障； 於菩薩離生道不能親近障；	Being unable to uphold the teachings of the Tathāgata;🔽Being unable to draw near to the path of detachment from birth of bodhisattvas;
['ZH_T10_0279_049:0258b01_9']	於菩薩無失壞道不能修習障；	於菩薩無失壞道不能修習障；	Being unable to cultivate the path of non-decay of bodhisattvas;
['ZH_T10_0279_049:0258b01_17']	隨順二乘正位障；	隨順二乘正位障；	Obstructing the correct stage of the two vehicles;
['ZH_T10_0279_049:0258b02_10']	遠離三世諸佛菩薩種性障。	遠離三世諸佛菩薩種性障。	Obstructing the lineage of the buddhas and bodhisattvas of the three times.
['ZH_T10_0279_049:0258b02_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258b03_17']	若菩薩於諸菩薩起一瞋心，則成就如是等百萬障門。	若菩薩於諸菩薩起一瞋心，則成就如是等百萬障門。	If a bodhisattva gives rise to a single thought of anger towards other bodhisattvas, they will then accomplish a hundred thousand such gates of hindrances.
['ZH_T10_0279_049:0258b04_2']	何以故？	何以故？	Why is this?
['ZH_T10_0279_049:0258b04_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258b05_9']	我不見有一法為大過惡，如諸菩薩於餘菩薩起瞋心者。	我不見有一法為大過惡，如諸菩薩於餘菩薩起瞋心者。	I do not see a single dharma that is more gravely evil than when bodhisattvas give rise to anger towards other bodhisattvas.
['ZH_T10_0279_049:0258b06_16']	是故，諸菩薩摩訶薩欲疾滿足諸菩薩行，應勤修十種法。	是故，諸菩薩摩訶薩欲疾滿足諸菩薩行，應勤修十種法。	Therefore, all bodhisattva-mahāsattvas who wish to quickly fulfill the practices of bodhisattvas should diligently cultivate ten kinds of dharmas.
['ZH_T10_0279_049:0258b07_2']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258b07_5']	所謂：	所謂：	They are:
['ZH_T10_0279_049:0258b12_6']	心不棄捨一切眾生，於諸菩薩生如來想，永不誹謗一切佛法，知諸國土無有窮盡，於菩薩行深生信樂，不捨平等虛空法界菩提之心，觀察菩提入如來力，精勤修習無礙辯才，教化眾生無有疲厭，住一切世界心無所著。	心不棄捨一切眾生，於諸菩薩生如來想，永不誹謗一切佛法，知諸國土無有窮盡，於菩薩行深生信樂，不捨平等虛空法界菩提之心，觀察菩提入如來力，精勤修習無礙辯才，教化眾生無有疲厭，住一切世界心無所著。	Not abandoning any sentient beings, giving rise to the thought of the Tathāgata towards all bodhisattvas, never slandering any Buddha-dharmas, knowing that all lands are inexhaustible, deeply giving rise to faith and joy in the practices of bodhisattvas, not abandoning the thought of the Dharma realm of space and equality, observing enlightenment and entering the powers of the Tathāgata, diligently cultivating unobstructed eloquence, teaching and transforming sentient beings without weariness, and dwelling in all worlds with an unattached mind.
['ZH_T10_0279_049:0258b12_10']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258b12_14']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258b13_15']	菩薩摩訶薩安住此十法已，則能具足十種清淨。	菩薩摩訶薩安住此十法已，則能具足十種清淨。	Bodhisattva-mahāsattvas who abide in these ten dharmas will then be able to perfect ten kinds of purity.
['ZH_T10_0279_049:0258b14_1']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258b14_4']	所謂：	所謂：	Namely:
['ZH_T10_0279_049:0258b18_7']	通達甚深法清淨，親近善知識清淨，護持諸佛法清淨，了達虛空界清淨，深入法界清淨，觀察無邊心清淨，與一切菩薩同善根清淨，不著諸劫清淨，觀察三世清淨，修行一切諸佛法清淨。	通達甚深法清淨，親近善知識清淨，護持諸佛法清淨，了達虛空界清淨，深入法界清淨，觀察無邊心清淨，與一切菩薩同善根清淨，不著諸劫清淨，觀察三世清淨，修行一切諸佛法清淨。	The purity of penetrating profound dharmas, the purity of attending to good and wise advisors, the purity of upholding the Buddhadharma, the purity of understanding the realm of space, the purity of deeply entering the dharma realm, the purity of observing boundless mind, the purity of the same wholesome roots as all bodhisattvas, the purity of non-attachment to all kalpas, the purity of observing the three times, and the purity of cultivating all Buddhadharmas.
['ZH_T10_0279_049:0258b18_11']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258b18_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258b19_14']	菩薩摩訶薩住此十法已，則具足十種廣大智。	菩薩摩訶薩住此十法已，則具足十種廣大智。	Bodhisattva-mahāsattvas who abide in these ten dharmas will then be endowed with ten kinds of vast wisdom.
['ZH_T10_0279_049:0258b19_19']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258b20_2']	所謂：	所謂：	Namely:
['ZH_T10_0279_049:0258b25_14']	知一切眾生心行智，知一切眾生業報智，知一切佛法智，知一切佛法深密理趣智，知一切陀羅尼門智，知一切文字辯才智，知一切眾生語言、音聲、辭辯善巧智，於一切世界中普現其身智，於一切眾會中普現影像智，於一切受生處中具一切智智。	知一切眾生心行智，知一切眾生業報智，知一切佛法智，知一切佛法深密理趣智，知一切陀羅尼門智，知一切文字辯才智，知一切眾生語言、音聲、辭辯善巧智，於一切世界中普現其身智，於一切眾會中普現影像智，於一切受生處中具一切智智。	The knowledge of the mental activities of all sentient beings, the knowledge of the karmic retributions of all sentient beings, the knowledge of all Buddha-dharmas, the knowledge of the profound principles of all Buddha-dharmas, the knowledge of all dhāraṇī-doors, the knowledge of all verbal eloquence, the knowledge of the skillful means of all sentient beings' languages, sounds, and expressions, the knowledge of manifesting one's body in all worlds, the knowledge of manifesting one's image in all assemblies, and the knowledge of possessing the knowledge of all knowledge in all places of rebirth.
['ZH_T10_0279_049:0258b25_18']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258b26_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258b27_1']	菩薩摩訶薩住此十智已，則得入十種普入。	菩薩摩訶薩住此十智已，則得入十種普入。	Bodhisattva-mahāsattvas, having dwelled in these ten knowledges, can then enter ten kinds of universal entry.
['ZH_T10_0279_049:0258b27_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258b27_9', 'ZH_T10_0279_049:0258b28_6']	所謂：🔽一切世界入一毛道，一毛道入一切世界；	所謂： 一切世界入一毛道，一毛道入一切世界；	Namely:🔽All worlds enter a single hair-path, and a single hair-path enters all worlds;
['ZH_T10_0279_049:0258b29_5']	一切眾生身入一身，一身入一切眾生身；	一切眾生身入一身，一身入一切眾生身；	The bodies of all sentient beings enter a single body, and a single body enters the bodies of all sentient beings;
['ZH_T10_0279_049:0258c01_2']	不可說劫入一念，一念入不可說劫；	不可說劫入一念，一念入不可說劫；	Entering an ineffable eon in a single thought, a single thought entering an ineffable eon;
['ZH_T10_0279_049:0258c01_18', 'ZH_T10_0279_049:0258c02_14']	一切佛法入一法，一法入一切佛法；🔽不可說處入一處，一處入不可說處；	一切佛法入一法，一法入一切佛法； 不可說處入一處，一處入不可說處；	All buddha-dharmas entering a single dharma, a single dharma entering all buddha-dharmas;🔽An ineffable place entering a single place, a single place entering an ineffable place;
['ZH_T10_0279_049:0258c03_11']	不可說根入一根，一根入不可說根；	不可說根入一根，一根入不可說根；	An ineffable faculty entering a single faculty, a single faculty entering an ineffable faculty;
['ZH_T10_0279_049:0258c04_5']	一切根入非根，非根入一切根；	一切根入非根，非根入一切根；	All faculties entering non-faculties, non-faculties entering all faculties;
['ZH_T10_0279_049:0258c04_19']	一切想入一想，一想入一切想；	一切想入一想，一想入一切想；	All conceptual thoughts entering a single conceptual thought, a single conceptual thought entering all conceptual thoughts;
['ZH_T10_0279_049:0258c05_17']	一切言音入一言音，一言音入一切言音；	一切言音入一言音，一言音入一切言音；	All spoken sounds entering a single spoken sound, a single spoken sound entering all spoken sounds;
['ZH_T10_0279_049:0258c06_14']	一切三世入一世，一世入一切三世。	一切三世入一世，一世入一切三世。	All the three times entering a single time, a single time entering all the three times.
['ZH_T10_0279_049:0258c06_18']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258c07_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258c08_1']	菩薩摩訶薩如是觀察已，則住十種勝妙心。	菩薩摩訶薩如是觀察已，則住十種勝妙心。	The bodhisattva-mahāsattva, having contemplated in this way, then abides in ten kinds of supreme and wonderful minds.
['ZH_T10_0279_049:0258c08_6']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258c08_9']	所謂：	所謂：	They are:
['ZH_T10_0279_049:0258c14_13']	住一切世界語言、非語言勝妙心，住一切眾生想念無所依止勝妙心，住究竟虛空界勝妙心，住無邊法界勝妙心，住一切深密佛法勝妙心，住甚深無差別法勝妙心，住除滅一切疑惑勝妙心，住一切世平等無差別勝妙心，住三世諸佛平等勝妙心，住一切諸佛力無量勝妙心。	住一切世界語言、非語言勝妙心，住一切眾生想念無所依止勝妙心，住究竟虛空界勝妙心，住無邊法界勝妙心，住一切深密佛法勝妙心，住甚深無差別法勝妙心，住除滅一切疑惑勝妙心，住一切世平等無差別勝妙心，住三世諸佛平等勝妙心，住一切諸佛力無量勝妙心。	Abiding in the supreme mind of all worlds' languages and non-languages, abiding in the supreme mind of all sentient beings' thoughts and recollections without support, abiding in the supreme mind of the ultimate realm of space, abiding in the supreme mind of the boundless Dharma realm, abiding in the supreme mind of all profound and secret Buddha Dharmas, abiding in the supreme mind of the profound and undifferentiated Dharma, abiding in the supreme mind of eliminating all doubts and confusion, abiding in the supreme mind of the equality and non-differentiation of all worlds, abiding in the supreme mind of the equality of the Buddhas of the three times, abiding in the supreme mind of the immeasurable power of all Buddhas.
['ZH_T10_0279_049:0258c14_17']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258c14_21']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258c16_5']	菩薩摩訶薩住此十種勝妙心已，則得十種佛法善巧智。	菩薩摩訶薩住此十種勝妙心已，則得十種佛法善巧智。	If Bodhisattva-mahāsattvas abide in these ten kinds of supreme minds, they will attain ten kinds of skillful wisdom of the Buddha Dharma.
['ZH_T10_0279_049:0258c16_10']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_049:0258c16_13']	所謂：	所謂：	They are:
['ZH_T10_0279_049:0258c23_2']	了達甚深佛法善巧智，出生廣大佛法善巧智，宣說種種佛法善巧智，證入平等佛法善巧智，明了差別佛法善巧智，悟解無差別佛法善巧智，深入莊嚴佛法善巧智，一方便入佛法善巧智，無量方便入佛法善巧智，知無邊佛法無差別善巧智，以自心自力於一切佛法不退轉善巧智。	了達甚深佛法善巧智，出生廣大佛法善巧智，宣說種種佛法善巧智，證入平等佛法善巧智，明了差別佛法善巧智，悟解無差別佛法善巧智，深入莊嚴佛法善巧智，一方便入佛法善巧智，無量方便入佛法善巧智，知無邊佛法無差別善巧智，以自心自力於一切佛法不退轉善巧智。	The wisdom of skillful means in thoroughly penetrating the profound Buddha Dharma, the wisdom of skillful means in giving rise to the vast Buddha Dharma, the wisdom of skillful means in expounding the various Buddha Dharmas, the wisdom of skillful means in realizing the equality of the Buddha Dharmas, the wisdom of skillful means in clearly discerning the distinctions in the Buddha Dharmas, the wisdom of skillful means in understanding the non-differentiation of the Buddha Dharmas, the wisdom of skillful means in deeply penetrating the adornments of the Buddha Dharmas, the wisdom of skillful means in entering the Buddha Dharmas with a single expedient, the wisdom of skillful means in entering the Buddha Dharmas with immeasurable expedient means, the wisdom of skillful means in knowing the boundless Buddha Dharmas without differentiation, and the wisdom of skillful means in not regressing from all Buddha Dharmas with one's own mind and own power.
['ZH_T10_0279_049:0258c23_6']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_049:0258c23_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_049:0258c24_9']	菩薩摩訶薩聞此法已，咸應發心，恭敬受持。	菩薩摩訶薩聞此法已，咸應發心，恭敬受持。	Bodhisattva-mahāsattvas, having heard this Dharma, should all give rise to the mind and respectfully uphold it.
['ZH_T10_0279_049:0258c24_13']	何以故？	何以故？	Why is it so?
['ZH_T10_0279_049:0258c26_19', 'ZH_T10_0279_049:0259a06_6_0']	菩薩摩訶薩持此法者，少作功力，疾得阿耨多羅三藐三菩提，皆得具足一切佛法，悉與三世諸佛法等。🔽」爾時，佛神力故，法如是故，十方各有十不	菩薩摩訶薩持此法者，少作功力，疾得阿耨多羅三藐三菩提，皆得具足一切佛法，悉與三世諸佛法等。 」爾時，佛神力故，法如是故，十方各有十不	Bodhisattva-mahāsattvas who uphold this teaching, with little effort, will quickly attain supreme perfect enlightenment, and will all be endowed with all buddha-dharmas, and will be equal to the buddhas of the three times.
