segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_017:0662a25_0']	開元釋教錄卷第十七別錄之七	開元釋教錄卷第十七別錄之七	017	Kaiyuan Catalog of Buddhist Teachings, Scroll 17, Miscellaneous Records 7
['ZH_T55_2154_017:0662a27_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	017	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_017:0662a28_0']	4 刪略繁重錄別錄中刪略繁重錄第四一百四十七部四百八卷	4 刪略繁重錄別錄中刪略繁重錄第四一百四十七部四百八卷	017	Eliminating Repetitions Record, Part 4, 147 works in 408 scrolls, Eliminating Repetitions Record, Part 4
['ZH_T55_2154_017:0662a29_4']	刪繁錄者。	刪繁錄者。	017	The Eliminating Repetitions Record.
['ZH_T55_2154_017:0662a29_10']	謂同本異名。	謂同本異名。	017	Refers to different titles of the same text.
['ZH_T55_2154_017:0662a29_16']	或廣中略出。	或廣中略出。	017	Or excerpts from the extensive.
['ZH_T55_2154_017:0662b01_5']	以為繁䞉今並刪除。	以為繁䞉今並刪除。	017	Now all deleted.
['ZH_T55_2154_017:0662b01_16']	但以年歲久淹共傳訛替。	但以年歲久淹共傳訛替。	017	But over the years, the transmission has become erroneous.
['ZH_T55_2154_017:0662b02_6']	徒盈卷帙有費功勞。	徒盈卷帙有費功勞。	017	In vain filling the scrolls, it wastes effort.
['ZH_T55_2154_017:0662b02_17']	今者詳挍異同甄明得失。	今者詳挍異同甄明得失。	017	Now, comparing the differences and discerning the gains and losses.
['ZH_T55_2154_017:0662b03_7']	具為條目有可觀焉。	具為條目有可觀焉。	017	Fully making the list, there is something to be seen.
['ZH_T55_2154_017:0662b06_3']	新括出別生經新括出別生經六十七部一百八十五卷虛空藏所問經八卷亦云方等王虛空藏經或直云虛空藏經或五卷右一經。	新括出別生經新括出別生經六十七部一百八十五卷虛空藏所問經八卷亦云方等王虛空藏經或直云虛空藏經或五卷右一經。	017	Newly Compiled Miscellaneous Biographies, 67 works in 185 scrolls, Newly Compiled Miscellaneous Biographies, 67 works in 185 scrolls, The Sūtra Requested by Ākāśagarbha, 8 scrolls, also called the Mahāvaipulya Ākāśagarbha Sūtra, or simply the Ākāśagarbha Sūtra, or 5 scrolls, This sūtra.
['ZH_T55_2154_017:0662b07_2']	是大集經中虛空藏菩薩品別抄流行。	是大集經中虛空藏菩薩品別抄流行。	017	Is a separate copy circulating from the Ākāśagarbha Bodhisattva Chapter in the Mahāsaṃnipāta Sūtra.
['ZH_T55_2154_017:0662b07_7']	大周錄云。	大周錄云。	017	The Great Zhou Catalogue says:
['ZH_T55_2154_017:0662b08_2']	乞伏秦代沙門聖堅譯者謬也。	乞伏秦代沙門聖堅譯者謬也。	017	Translated by Śramaṇa Shengjian during the Qifu Qin period is a mistake.
['ZH_T55_2154_017:0662b08_10']	彼聖堅譯者闕本。	彼聖堅譯者闕本。	017	The translation by Shengjian is missing.
['ZH_T55_2154_017:0662b10_3']	虛空藏菩薩問持經得幾福經一卷右一經。	虛空藏菩薩問持經得幾福經一卷右一經。	017	Akāśagarbha Bodhisattva Asks How Much Merit Is Obtained by Upholding the Sūtra, 1 fascicle. The above sūtra
['ZH_T55_2154_017:0662b10_17']	亦是大集虛空藏品中別文抄出。	亦是大集虛空藏品中別文抄出。	017	is also a separate text extracted from the Akāśagarbha Chapter of the Mahāsaṃnipāta.
['ZH_T55_2154_017:0662b11_4']	諸錄皆云。	諸錄皆云。	017	All the catalogues say:
['ZH_T55_2154_017:0662b11_17']	姚秦三藏鳩摩羅什譯者謬也。	姚秦三藏鳩摩羅什譯者謬也。	017	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin is a mistake.
['ZH_T55_2154_017:0662b13_3']	一切施王所行檀波羅蜜經一卷右一經。	一切施王所行檀波羅蜜經一卷右一經。	017	The Sūtra on King Sarvārthasiddha's Practice of the Pāramitā of Giving, 1 fascicle. The above sūtra
['ZH_T55_2154_017:0662b13_14']	出六度集經施度無極中。	出六度集經施度無極中。	017	is from the Pāramitā of Giving section of the Sūtra of the Collection of the Six Pāramitās.
['ZH_T55_2154_017:0662b14_1']	諸錄皆云。	諸錄皆云。	017	All the catalogues say:
['ZH_T55_2154_017:0662b14_14']	姚秦三藏鳩摩羅什譯者謬也。	姚秦三藏鳩摩羅什譯者謬也。	017	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin is a mistake.
