segmentnr	original	analyzed	translated
['ZH_T24_1451_026:0329a03_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_026:0329a04_0']	卷第二十六	卷第二十六	Scroll Twenty-Six
['ZH_T24_1451_026:0329a06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_026:0329a12_7']	第六門第四子攝頌之餘佛現大神通事爾時薄伽梵在王舍城羯闌鐸迦池竹林園住，于時國王、大臣、婆羅門、長者、居士、城邑、聚落所有人民商主之類，皆共尊重恭敬供養，大師世尊及苾芻眾，多獲利養飲食衣服，臥具醫藥資身之物。	第六門第四子攝頌之餘佛現大神通事爾時薄伽梵在王舍城羯闌鐸迦池竹林園住，于時國王、大臣、婆羅門、長者、居士、城邑、聚落所有人民商主之類，皆共尊重恭敬供養，大師世尊及苾芻眾，多獲利養飲食衣服，臥具醫藥資身之物。	The remaining part of the fourth subsection of the sixth gate, the matter of the Buddha manifesting great supernatural powers. At that time, the Blessed One was dwelling in the Veṇuvana, at the Kalandakanivāpa, in the Rājagṛha, and at that time, the king, ministers, brāhmans, householders, townspeople, villagers, merchants, and others all greatly respected, revered, and made offerings to the Great Teacher, the World-Honored One, and the bhikṣus, and they obtained much benefit, food and drink, clothing, bedding, and medicine to support the body.
['ZH_T24_1451_026:0329a13_17']	然諸外道不蒙王臣婆羅門等之所恭敬，不獲飲食乃至資身之物。	然諸外道不蒙王臣婆羅門等之所恭敬，不獲飲食乃至資身之物。	However, the non-Buddhist practitioners did not receive the respect of the king, ministers, and brāhmans, and they did not obtain food and drink, up to the things to support the body.
['ZH_T24_1451_026:0329a14_8']	時魔王波旬作如是念：	時魔王波旬作如是念：	At that time, Māra, the evil one, had this thought:
['ZH_T24_1451_026:0329a15_16']	「我於長夜惱喬答摩不能得便，我今宜可於諸外道而為惱亂。	「我於長夜惱喬答摩不能得便，我今宜可於諸外道而為惱亂。	For a long time I have been harassing Gautama but have not been able to find an opportunity. I should now harass the non-Buddhist practitioners.
['ZH_T24_1451_026:0329a17_8']	」是時六師晡剌拏等，非一切智作一切智慢，亦於王舍城依止而住。	」是時六師晡剌拏等，非一切智作一切智慢，亦於王舍城依止而住。	At that time, the six teachers, Pūraṇa and others, who were not omniscient but arrogantly considered themselves so, were also staying in Rājagṛha.
['ZH_T24_1451_026:0329a19_12']	魔王波旬即便化作晡剌拏形，往末羯利瞿舍梨子處，即於其前現諸神變，身出水火降雨雷電。	魔王波旬即便化作晡剌拏形，往末羯利瞿舍梨子處，即於其前現諸神變，身出水火降雨雷電。	Then Māra, the evil one, transformed into the form of Pūraṇa and went to the place of Maskarin Gośālīputra, and in front of him manifested various spiritual powers, emitting water and fire, causing rain, thunder, and lightning.
['ZH_T24_1451_026:0329a20_5']	時末羯利瞿舍梨子問言：	時末羯利瞿舍梨子問言：	Then Maskarin Gośālīputra asked:
