segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_09b:0794b10_16']	一、簡宗體。	一、簡宗體。	09b	First, distinguishing the essence of the purport.
['ZH_T33_1716_09b:0794b11_1']	二、正明宗。	二、正明宗。	09b	Second, correctly clarifying the purport.
['ZH_T33_1716_09b:0794b11_8']	三、眾經同異。	三、眾經同異。	09b	Third, the similarities and differences among various sutras.
['ZH_T33_1716_09b:0794b11_14']	四、明麁妙。	四、明麁妙。	09b	Fourth, clarifying the coarse and subtle.
['ZH_T33_1716_09b:0794b11_20']	五、結因果。	五、結因果。	09b	Fifth, concluding the causes and effects.
['ZH_T33_1716_09b:0794b12_6']	簡宗體者，有人言：	簡宗體者，有人言：	09b	Distinguishing the essence of the purport: Some say:
['ZH_T33_1716_09b:0794b12_16']	宗即是體，體即是宗。	宗即是體，體即是宗。	09b	The purport is the essence, and the essence is the purport.
['ZH_T33_1716_09b:0794b13_1']	今所不用。	今所不用。	09b	This is not used here.
['ZH_T33_1716_09b:0794b13_4']	何者？	何者？	09b	Why is that?
['ZH_T33_1716_09b:0794b14_7']	宗致既是因果，因果即二體，非因非果，體即不二。	宗致既是因果，因果即二體，非因非果，體即不二。	09b	Since the purport is cause and effect, cause and effect are the two aspects of the essence. If not cause and not effect, the essence is not two.
['ZH_T33_1716_09b:0794b14_17']	體若是二，體即非體；	體若是二，體即非體；	09b	If the essence is two, the essence is not the essence;
['ZH_T33_1716_09b:0794b15_6']	體若不二，體即非宗。	體若不二，體即非宗。	09b	If the essence is not two, the essence is not the purport.
['ZH_T33_1716_09b:0794b15_16']	宗若不二，宗即非宗；	宗若不二，宗即非宗；	09b	If the purport is not two, the purport is not the purport;
['ZH_T33_1716_09b:0794b16_6']	宗若是二，宗即非體。	宗若是二，宗即非體。	09b	If the purport is two, the purport is not the essence.
['ZH_T33_1716_09b:0794b16_11']	云何而言：	云何而言：	09b	How can it be said:
['ZH_T33_1716_09b:0794b17_1']	體即是宗，宗即是體？	體即是宗，宗即是體？	09b	That the essence is the purport, and the purport is the essence?
['ZH_T33_1716_09b:0794b18_14']	又，柱梁是屋之綱維，屋空是梁柱所取，不應以梁柱是屋空，屋空是梁柱。	又，柱梁是屋之綱維，屋空是梁柱所取，不應以梁柱是屋空，屋空是梁柱。	09b	Moreover, pillars and beams are the framework of a house, and the empty space of the house is what the beams and pillars support. It should not be said that the beams and pillars are the empty space of the house, or that the empty space of the house is the beams and pillars.
['ZH_T33_1716_09b:0794b19_6']	宗、體若一，其過如是。	宗、體若一，其過如是。	09b	If the purport and essence are one, the error is like this.
['ZH_T33_1716_09b:0794b20_12']	又，宗、體異者，則二法孤調，宗非顯體之宗，體非宗家之體。	又，宗、體異者，則二法孤調，宗非顯體之宗，體非宗家之體。	09b	Moreover, if the purport and essence are different, then the two dharmas are independent. The purport is not the purport that reveals the essence, and the essence is not the essence of the purport.
['ZH_T33_1716_09b:0794b21_8']	宗非顯體之宗，宗則邪倒無印；	宗非顯體之宗，宗則邪倒無印；	09b	If the purport is not the purport that reveals the essence, the purport is then deviant and inverted, not authentic;
['ZH_T33_1716_09b:0794b22_12']	體非宗家之體，則體狹不周，離法性外，別有因果。	體非宗家之體，則體狹不周，離法性外，別有因果。	09b	If the essence is not the essence of the purport, then the essence is narrow and incomplete, with cause and effect separate from the nature of dharmas outside of it.
['ZH_T33_1716_09b:0794b23_2']	宗體若異，其過如是。	宗體若異，其過如是。	09b	If the essence and function were different, the errors would be as follows.
['ZH_T33_1716_09b:0794b24_9']	今言不異而異，約非因非果而論因果，故有宗體之別耳。	今言不異而異，約非因非果而論因果，故有宗體之別耳。	09b	Now, it is said that they are not different yet different, discussing cause and effect based on that which is neither cause nor effect, thus there is a distinction between essence and function.
['ZH_T33_1716_09b:0794b24_15']	《釋論》云：	《釋論》云：	09b	The Treatise on the Great Perfection of Wisdom Sutra says:
['ZH_T33_1716_09b:0794b25_6']	「若離諸法實相，皆名魔事。	「若離諸法實相，皆名魔事。	09b	If one departs from the true nature of dharmas, it is all called the work of Mara.
['ZH_T33_1716_09b:0794b25_14']	」《普賢觀》云：	」《普賢觀》云：	09b	The Sutra of Universal Worthy's Contemplation says:
['ZH_T33_1716_09b:0794b26_1']	「大乘因者，諸法實相。	「大乘因者，諸法實相。	09b	The cause of the Great Vehicle is the true nature of all dharmas.
['ZH_T33_1716_09b:0794b26_12']	大乘果者，亦諸法實相。	大乘果者，亦諸法實相。	09b	The fruit of the Great Vehicle is also the true nature of all dharmas.
['ZH_T33_1716_09b:0794b26_18']	」即其義也。	」即其義也。	09b	This is the meaning.
['ZH_T33_1716_09b:0794b27_18']	當知實相體通，而非因果，行始辨因，行終論果。	當知實相體通，而非因果，行始辨因，行終論果。	09b	One should know that the essence of the true nature is universal, but not cause or effect. When the practice begins, it is called the cause. When the practice is completed, it is called the fruit.
['ZH_T33_1716_09b:0794b29_7']	而復偏圓有別者，譬如銅體，非始非終，擬鑄為像，即名像始；	而復偏圓有別者，譬如銅體，非始非終，擬鑄為像，即名像始；	09b	Moreover, there is a distinction between the perfect and the biased. It is like the essence of copper, which is neither beginning nor end. If it is cast into an image, it is called the beginning of the image;
['ZH_T33_1716_09b:0794b29_17']	治瑩悉畢，即名像終；	治瑩悉畢，即名像終；	09b	when the polishing is complete, it is called the end of the image;
['ZH_T33_1716_09b:0794c01_3']	此譬圓因果。	此譬圓因果。	09b	this is an analogy for the perfect cause and effect.
['ZH_T33_1716_09b:0794c02_4']	若擬器皿及其成就，器皿始終，譬偏因果也。	若擬器皿及其成就，器皿始終，譬偏因果也。	09b	If it is used for vessels and their completion, the beginning and end of the vessels, it is an analogy for the biased cause and effect.
['ZH_T33_1716_09b:0794c03_5']	發七方便心謂偏因，證有餘、無餘名偏果；	發七方便心謂偏因，證有餘、無餘名偏果；	09b	The mind of the seven expedient means is called biased cause, and the realization of the remainder and no remainder is called biased effect;
['ZH_T33_1716_09b:0794c04_4']	開佛知見名圓因，究竟妙覺名圓果。	開佛知見名圓因，究竟妙覺名圓果。	09b	Opening the view of the Buddha's knowledge is called the perfect cause, and the ultimate wonderful enlightenment is called the perfect effect.
['ZH_T33_1716_09b:0794c04_19']	若識此喻，不即不離，宗義明矣。	若識此喻，不即不離，宗義明矣。	09b	If one understands this metaphor, which is neither identical nor separate, the meaning of the treatise is clear.
['ZH_T33_1716_09b:0794c06_12']	例如正因佛性，非因非果，而言是因非果名佛性，是果非因名大涅槃。	例如正因佛性，非因非果，而言是因非果名佛性，是果非因名大涅槃。	09b	It is similar to the true cause Buddha-nature, which is neither cause nor effect, but is said to be the Buddha-nature when it is the cause but not the effect, and is called the great nirvana when it is the effect but not the cause.
['ZH_T33_1716_09b:0794c08_4']	又佛性非當非本，而言本自有之，一切眾生即涅槃相，不可復滅。	又佛性非當非本，而言本自有之，一切眾生即涅槃相，不可復滅。	09b	Moreover, the Buddha-nature is neither future nor original, yet it is said to originally exist by itself, and all sentient beings are of the nature of nirvana, which cannot be extinguished again.
['ZH_T33_1716_09b:0794c10_7']	又言一切眾生悉有佛性，而實未有三十二相，未來當得金剛之身，以其非當，是故言本；	又言一切眾生悉有佛性，而實未有三十二相，未來當得金剛之身，以其非當，是故言本；	09b	It is also said that all sentient beings possess the Buddha-nature, but in reality they do not yet have the thirty-two marks, and in the future they will attain the vajra body. Because it is not future, it is therefore said to be original;
['ZH_T33_1716_09b:0794c10_17']	以其非本，是故言當。	以其非本，是故言當。	09b	Because it is not original, it is therefore said to be future.
['ZH_T33_1716_09b:0794c11_7']	宗體之義，亦復如是。	宗體之義，亦復如是。	09b	The meaning of the essence of the treatise is also like this.
['ZH_T33_1716_09b:0794c12_1']	遠師以一乘為宗，所謂妙法。	遠師以一乘為宗，所謂妙法。	09b	Master Yuan takes the One Vehicle as the essence, which is called the wonderful Dharma.
['ZH_T33_1716_09b:0794c12_5']	引文云：	引文云：	09b	Citing the text, it says:
['ZH_T33_1716_09b:0794c12_16']	「是乘微妙，為無有上。	「是乘微妙，為無有上。	09b	This vehicle is subtle and unsurpassed.
['ZH_T33_1716_09b:0794c13_15']	」私謂為破三故一，待麁非妙因，而不該始末。	」私謂為破三故一，待麁非妙因，而不該始末。	09b	I think it is because it breaks the three into one, and it is not subtle because it depends on the coarse, and it does not encompass the beginning and end.
['ZH_T33_1716_09b:0794c13_19']	龍師云：	龍師云：	09b	The Dragon Master says:
['ZH_T33_1716_09b:0794c14_5']	但以果為宗。	但以果為宗。	09b	But only take the fruit as the main point.
['ZH_T33_1716_09b:0794c14_17']	妙法者，是如來靈智體也。	妙法者，是如來靈智體也。	09b	The wonderful Dharma is the essence of the Tathāgata's spiritual wisdom.
['ZH_T33_1716_09b:0794c16_11']	眾麁斯盡為妙，動靜軌物為法，法既真妙，借蓮華譬之，所以果智為宗也。	眾麁斯盡為妙，動靜軌物為法，法既真妙，借蓮華譬之，所以果智為宗也。	09b	All the coarse is exhausted and it is wonderful. Moving and still, it guides beings and is the Dharma. Since the Dharma is true and wonderful, it borrows the lotus flower as a metaphor. Therefore, the fruit wisdom is the main point.
['ZH_T33_1716_09b:0794c17_10']	私謂果不孤立，云何棄其因，又乖文也。	私謂果不孤立，云何棄其因，又乖文也。	09b	I think the fruit is not independent. Why abandon its cause? It also contradicts the text.
['ZH_T33_1716_09b:0794c17_15']	慧觀序云：	慧觀序云：	09b	The preface by Hui Guan says:
['ZH_T33_1716_09b:0794c18_4']	「會三歸一，乘之始也；	「會三歸一，乘之始也；	09b	Uniting the three into one is the beginning of the vehicle;
['ZH_T33_1716_09b:0794c18_14']	慧覺成滿，乘之盛也；	慧覺成滿，乘之盛也；	09b	The perfect completion of wisdom and enlightenment is the flourishing of the vehicle;
['ZH_T33_1716_09b:0794c19_3']	滅影澄神，乘之終也。	滅影澄神，乘之終也。	09b	The extinction of shadows and the calming of the spirit is the end of the vehicle.
['ZH_T33_1716_09b:0794c19_9']	」什師歎云：	」什師歎云：	09b	Master Kumārajīva praised it, saying:
['ZH_T33_1716_09b:0794c20_3']	「若非深入經藏，豈能作如此說？	「若非深入經藏，豈能作如此說？	09b	If one has not deeply entered the canon, how can one make such statements?
['ZH_T33_1716_09b:0794c20_8']	」印師云：	」印師云：	09b	Master Yin said:
['ZH_T33_1716_09b:0794c21_15']	諸法實相是一乘妙境，用境智為宗，境無三偽，故稱實相也。	諸法實相是一乘妙境，用境智為宗，境無三偽，故稱實相也。	09b	The true characteristics of all dharmas are the wondrous realm of the One Vehicle. Using the wisdom of the realm as the purport, the realm is free from the three falsehoods, thus it is called the true characteristics.
['ZH_T33_1716_09b:0794c22_9']	今謂加境而闕果，腫不益肥。	今謂加境而闕果，腫不益肥。	09b	Now, it is said that adding the realm but lacking the fruition is like a tumor not benefiting obesity.
['ZH_T33_1716_09b:0794c23_11']	光宅用一乘因果為宗，前段為因，後段為果。	光宅用一乘因果為宗，前段為因，後段為果。	09b	Guangzhai uses the cause and effect of the One Vehicle as the purport. The previous section is the cause, and the latter section is the effect.
['ZH_T33_1716_09b:0794c24_12']	私謂二文各有因果，若互存互沒，則害經文。	私謂二文各有因果，若互存互沒，則害經文。	09b	I, Si, say that each of the two texts has cause and effect. If one retains and the other is submerged, then it harms the sutra text.
['ZH_T33_1716_09b:0794c25_3']	有人用權實二智為宗。	有人用權實二智為宗。	09b	Some people use the two wisdoms of provisional and real as the purport.
['ZH_T33_1716_09b:0794c25_15']	私謂用權，應明三是經宗；	私謂用權，應明三是經宗；	09b	I, Si, say that if using the provisional, it should clarify that the three are the purport of the sutra.
['ZH_T33_1716_09b:0794c26_11']	三是今經所棄，云何取所棄為宗？	三是今經所棄，云何取所棄為宗？	09b	The three are what the present sutra discards. How can one take what is discarded as the purport?
['ZH_T33_1716_09b:0794c26_15']	又師云：	又師云：	09b	Moreover, the teacher says:
['ZH_T33_1716_09b:0794c29_8']	此名「妙法蓮華」，即以名為宗，妙法是佛所得根本真實法性，此性不異惑染，不與惑同，故稱妙，即宗為名耳。	此名「妙法蓮華」，即以名為宗，妙法是佛所得根本真實法性，此性不異惑染，不與惑同，故稱妙，即宗為名耳。	09b	This is called the Lotus Sutra of the Wonderful Dharma. It takes the title as the purport. The wondrous dharma is the fundamental true dharma nature attained by the Buddha. This nature is not different from delusion and defilement, and it is not the same as delusion. Therefore, it is called wondrous. It is the purport that is the title.
['ZH_T33_1716_09b:0795a01_19']	此是地師所用，據八識是極果，今《攝大乘》破之，謂是生死根本。	此是地師所用，據八識是極果，今《攝大乘》破之，謂是生死根本。	09b	This is what the Diji school uses, based on the eight consciousnesses being the ultimate fruit. Now the Mahāyānasaṃgraha refutes it, saying it is the root of birth and death.
['ZH_T33_1716_09b:0795a02_2']	有師云：	有師云：	09b	Some teachers say:
['ZH_T33_1716_09b:0795a02_18']	常住為宗，但未極上，是覆相明常。	常住為宗，但未極上，是覆相明常。	09b	The eternal is the main principle, but it has not yet reached the highest, and it is the hidden teaching of the eternal.
['ZH_T33_1716_09b:0795a03_15']	私謂都非經意，常若被覆，宗何所顯？	私謂都非經意，常若被覆，宗何所顯？	09b	I think this is not the meaning of the sutra at all. If the eternal is hidden, what is the main principle revealed?
['ZH_T33_1716_09b:0795a04_6']	常不被覆，常則非宗。	常不被覆，常則非宗。	09b	If the eternal is not hidden, then the eternal is not the main principle.
['ZH_T33_1716_09b:0795a04_10']	有師云：	有師云：	09b	Some teachers say:
['ZH_T33_1716_09b:0795a05_4']	是顯了明常，與《涅槃》為廣略耳。	是顯了明常，與《涅槃》為廣略耳。	09b	It is the manifest teaching of the eternal, which is just an elaboration and abbreviation of the Nirvana Sutra.
['ZH_T33_1716_09b:0795a06_4']	私謂常為宗者，常無因果，常亦無宗云云。	私謂常為宗者，常無因果，常亦無宗云云。	09b	I think those who take the eternal as the main principle, the eternal has no cause and effect, and the eternal also has no main principle.
['ZH_T33_1716_09b:0795a06_7']	有言：	有言：	09b	Some say:
['ZH_T33_1716_09b:0795a07_2']	萬善為宗，但使是善皆得作佛。	萬善為宗，但使是善皆得作佛。	09b	The myriad wholesome deeds are the main principle, and as long as they are wholesome, one can attain Buddhahood.
['ZH_T33_1716_09b:0795a07_18']	私謂若作佛即是果，何不取果為宗？	私謂若作佛即是果，何不取果為宗？	09b	I think if attaining Buddhahood is the fruit, why not take the fruit as the main principle?
['ZH_T33_1716_09b:0795a08_2']	有言：	有言：	09b	Some say:
['ZH_T33_1716_09b:0795a08_11']	萬善中取無漏為宗。	萬善中取無漏為宗。	09b	Among the myriad wholesome deeds, taking the undefiled as the main principle.
['ZH_T33_1716_09b:0795a09_3']	私謂太局，又濫小涅槃。	私謂太局，又濫小涅槃。	09b	I think this is too narrow and also confuses it with the Hinayana nirvana.
['ZH_T33_1716_09b:0795a09_7']	有人言：	有人言：	09b	Some people say:
['ZH_T33_1716_09b:0795a10_5']	若稟斯異說各蒙益者，眾釋無可為非；	若稟斯異說各蒙益者，眾釋無可為非；	09b	If there are those who receive this different explanation and each benefits from it, the various interpretations cannot be considered wrong;
['ZH_T33_1716_09b:0795a10_17']	聞而不悟，眾師無可為是。	聞而不悟，眾師無可為是。	09b	If one hears it but does not understand, the various teachers cannot be considered right.
['ZH_T33_1716_09b:0795a11_16']	一師之意，唯貴在悟，宜以悟為經宗。	一師之意，唯貴在悟，宜以悟為經宗。	09b	The intention of one teacher is only to value enlightenment, and it is appropriate to take enlightenment as the main point of the sutra.
['ZH_T33_1716_09b:0795a12_1']	《大經》云：	《大經》云：	09b	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_09b:0795a12_16']	「若有定相是生死法，是魔王相；	「若有定相是生死法，是魔王相；	09b	If there is a fixed characteristic, it is the characteristic of the māra of birth and death;
['ZH_T33_1716_09b:0795a13_2']	佛法無定相。	佛法無定相。	09b	The Buddha Dharma has no fixed characteristics.
['ZH_T33_1716_09b:0795a14_4']	」是故如來非道說道、道說非道，當知唯悟是從。	」是故如來非道說道、道說非道，當知唯悟是從。	09b	Therefore, the Tathāgata speaks of the non-path as the path, and speaks of the path as the non-path. One should know that only enlightenment is to be followed.
['ZH_T33_1716_09b:0795a15_2']	私謂若悟為宗，乃是果證，非謂行因。	私謂若悟為宗，乃是果證，非謂行因。	09b	Privately, I say that if enlightenment is taken as the main point, it is the fruition and realization, not the practice of the cause.
['ZH_T33_1716_09b:0795a15_12']	問南指北，方隅料亂。	問南指北，方隅料亂。	09b	Asking about the south while pointing to the north, the directions are confused.
['ZH_T33_1716_09b:0795a16_9']	又定以悟為宗，是為定定，何謂不定？	又定以悟為宗，是為定定，何謂不定？	09b	Moreover, if enlightenment is definitively taken as the main point, it is a fixed fixation. What is meant by unfixed?
['ZH_T33_1716_09b:0795a17_1']	說者甚多，不能具出也。	說者甚多，不能具出也。	09b	There are many explanations, but I cannot include them all here.
['ZH_T33_1716_09b:0795a19_14']	二、正明宗者，此經始從〈序品〉訖〈安樂行品〉，破廢方便，開顯真實佛之知見，亦明弟子實因實果，亦明師門權因權果。	二、正明宗者，此經始從〈序品〉訖〈安樂行品〉，破廢方便，開顯真實佛之知見，亦明弟子實因實果，亦明師門權因權果。	09b	Second, the main purport: This sutra, starting from the Introduction Chapter up to the chapter on Peaceful Practices, refutes and abandons the expedient teachings, revealing the true knowledge and insight of the Buddha, also clarifying the disciples' true causes and true fruits, and also clarifying the expedient causes and expedient fruits of the teacher's teachings.
['ZH_T33_1716_09b:0795a21_8']	文義雖廣，撮其樞要，為成弟子實因，因正果傍，故於前段明迹因迹果也。	文義雖廣，撮其樞要，為成弟子實因，因正果傍，故於前段明迹因迹果也。	09b	Although the text and meaning are extensive, condensing its essential points, it is for the sake of establishing the disciples' true causes. The causes are primary and the fruits are secondary, so in the previous section it clarifies the traces of causes and traces of fruits.
['ZH_T33_1716_09b:0795a22_18']	從〈涌出品〉訖〈勸發品〉，發迹顯本，廢方便之近壽，明長遠之實果。	從〈涌出品〉訖〈勸發品〉，發迹顯本，廢方便之近壽，明長遠之實果。	09b	From the chapter on the Appearance of the Earth up to the chapter on Exhortation, it reveals the traces and manifests the origin, abandoning the expedient teachings of the near lifespan and clarifying the true fruits of the distant lifespan.
['ZH_T33_1716_09b:0795a25_2']	亦明弟子實因實果，亦明師門權因權果，而顯師之實果，果正因傍，故於後段明本因本果。	亦明弟子實因實果，亦明師門權因權果，而顯師之實果，果正因傍，故於後段明本因本果。	09b	It also clarifies the disciples' true causes and true fruits, and also clarifies the expedient causes and expedient fruits of the teacher's teachings, but it reveals the true fruits of the teacher. The fruits are primary and the causes are secondary, so in the latter section it clarifies the original causes and original fruits.
['ZH_T33_1716_09b:0795a25_16']	合前因果共為經宗，意在於此。	合前因果共為經宗，意在於此。	09b	Combining the previous causes and fruits together is the main purport of the sutra, the intention lies in this.
['ZH_T33_1716_09b:0795a27_12']	所以經分二文，論本論迹，雙題法譬，舉蓮舉華，師弟權實，總在其間也。	所以經分二文，論本論迹，雙題法譬，舉蓮舉華，師弟權實，總在其間也。	09b	Therefore, the sutra is divided into two texts, the original and the traces, with both the Dharma and parables as titles, mentioning both the lotus and the flower. The provisional and real of the teacher and disciple are all included in this.
['ZH_T33_1716_09b:0795a28_18']	三、眾經因果同異者，謂迹因果或同或異，本因果永異迹。	三、眾經因果同異者，謂迹因果或同或異，本因果永異迹。	09b	Third, the similarities and differences in cause and effect among various sutras. The cause and effect of the traces are sometimes the same and sometimes different, while the cause and effect of the origin are completely different from the traces.
['ZH_T33_1716_09b:0795a29_18']	因果者，實相通印諸體，何經不約此論因果？	因果者，實相通印諸體，何經不約此論因果？	09b	The cause and effect of the traces. The true aspect is a common seal for all essences. Which sutra does not discuss cause and effect based on this?
['ZH_T33_1716_09b:0795b02_9']	《大品》明非因非果，實相為體，而但因為宗般若遣蕩，正是因意。	《大品》明非因非果，實相為體，而但因為宗般若遣蕩，正是因意。	09b	The Mahāprajñāpāramitā Śāstra clarifies that the true aspect is neither cause nor effect. It takes the essence of prajñā as its principle. It is precisely the meaning of cause.
['ZH_T33_1716_09b:0795b02_12']	故云：	故云：	09b	Therefore, it is said:
['ZH_T33_1716_09b:0795b03_8']	「菩薩心中名般若，在佛心中名薩婆若。	「菩薩心中名般若，在佛心中名薩婆若。	09b	In the mind of a bodhisattva, it is called prajñā. In the mind of a buddha, it is called sarvajña.
['ZH_T33_1716_09b:0795b04_13']	」文中亦說菩薩無生無滅因，獲不斷不常薩婆若果。	」文中亦說菩薩無生無滅因，獲不斷不常薩婆若果。	09b	The text also says that the bodhisattva's cause of non-arising and non-ceasing attains the effect of sarvajña that is neither cut off nor permanent.
['ZH_T33_1716_09b:0795b04_18']	叡師序云：	叡師序云：	09b	Master Rui's preface says:
['ZH_T33_1716_09b:0795b06_1']	「啟玄章以不住為始，歸三慧以無得為終。	「啟玄章以不住為始，歸三慧以無得為終。	09b	Opening the mysterious chapter with non-abiding as the beginning, returning to the three wisdoms with non-attainment as the end.
['ZH_T33_1716_09b:0795b06_9']	」終始，因果也。	」終始，因果也。	09b	The end and beginning are cause and effect.
['ZH_T33_1716_09b:0795b07_10']	文中亦說一切種智佛果，為成般若因，因正果傍。	文中亦說一切種智佛果，為成般若因，因正果傍。	09b	The text also speaks of the Buddha-fruit of omniscience as the cause for accomplishing prajñā, with the cause being primary and the effect secondary.
['ZH_T33_1716_09b:0795b08_16']	無量義宣說摩訶般若，歷劫修行，故知彼經用因為宗也。	無量義宣說摩訶般若，歷劫修行，故知彼經用因為宗也。	09b	The Infinite Meaning Sutra extensively expounds the Mahāprajñāpāramitā, and its practice spans many kalpas. Therefore, we know that that sutra takes the cause as its main theme.
['ZH_T33_1716_09b:0795b10_4']	《淨名》用佛國因果兩義為宗，寶積具問因果，佛備答因果。	《淨名》用佛國因果兩義為宗，寶積具問因果，佛備答因果。	09b	The Vimalakīrti Sutra takes the two meanings of cause and effect in the Buddha-lands as its main theme. The Jeweled Accumulation Bodhisattva fully asks about cause and effect, and the Buddha answers about cause and effect in full.
['ZH_T33_1716_09b:0795b10_14']	故知雙用因果為宗也。	故知雙用因果為宗也。	09b	Therefore, we know that it takes both cause and effect as its main theme.
['ZH_T33_1716_09b:0795b11_8']	《華嚴》圓頓之教，解宗不同。	《華嚴》圓頓之教，解宗不同。	09b	The perfect and sudden teaching of the Flower Ornament Sutra has different interpretations of its main theme.
['ZH_T33_1716_09b:0795b12_12']	或言用因為宗，據題言華嚴是萬行莊飾，修因之義。	或言用因為宗，據題言華嚴是萬行莊飾，修因之義。	09b	Some say it takes the cause as its main theme, based on the title which says Flower Ornament is the meaning of adorning and cultivating the cause with myriad practices.
['ZH_T33_1716_09b:0795b13_9']	文中多說四十地行相，故用因為宗。	文中多說四十地行相，故用因為宗。	09b	The text often speaks of the characteristics of the forty stages of practice, so it takes the cause as its main theme.
['ZH_T33_1716_09b:0795b15_11']	又云果為宗，據題云大方廣佛，佛是極果之名，華嚴是定慧萬善，莊嚴佛身，非莊嚴因。	又云果為宗，據題云大方廣佛，佛是極果之名，華嚴是定慧萬善，莊嚴佛身，非莊嚴因。	09b	Some also say the effect is the main theme, based on the title which says Great Expansive Buddha, where Buddha is the name of the ultimate effect, and Flower Ornament is the adornment of the Buddha's body with samādhi, prajñā, and myriad wholesome qualities, not the adornment of the cause.
['ZH_T33_1716_09b:0795b16_10']	文中多說舍那法身之事，即用果為宗也。	文中多說舍那法身之事，即用果為宗也。	09b	The text often speaks of the matters of the Dharma body of Vairocana, which takes the fruition as its main theme.
['ZH_T33_1716_09b:0795b16_14']	又解云：	又解云：	09b	Another explanation says:
