segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_038:0583a05_0']	法苑珠林卷第三十八	法苑珠林卷第三十八	038	Fayuan zhulin, Scroll 38
['ZH_T53_2122_038:0583a07_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	038	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_038:0583a08_0']	敬塔篇第三十五之二	敬塔篇第三十五之二	038	Part 35, Chapter 2: Venerating Stupas
['ZH_T53_2122_038:0583a10_7']	6 故塔部故塔部第六依像法決疑經云。	6 故塔部故塔部第六依像法決疑經云。	038	The section on old stupas, part 6, based on the Xiangfa jueyi jing, states:
['ZH_T53_2122_038:0583a10_14']	造新不如修故。	造新不如修故。	038	Building new [stupas] is not as good as repairing old ones.
['ZH_T53_2122_038:0583a11_2']	作福不如避禍。	作福不如避禍。	038	Making merit is not as good as avoiding misfortune.
['ZH_T53_2122_038:0583a11_7']	斯言驗矣。	斯言驗矣。	038	These words are proven true.
['ZH_T53_2122_038:0583a12_7']	或有村坊墳塔故寺伽藍堂殿朽壞舍屋崩摧。	或有村坊墳塔故寺伽藍堂殿朽壞舍屋崩摧。	038	There may be old stupas in villages and towns, old temples and monasteries with dilapidated halls and collapsed houses.
['ZH_T53_2122_038:0583a12_16']	蓆扇蓬戶靡隔煙塵。	蓆扇蓬戶靡隔煙塵。	038	Straw fans and thatched doors cannot keep out the smoke and dust.
['ZH_T53_2122_038:0583a13_6']	甕牖茅茨無掩霜露。	甕牖茅茨無掩霜露。	038	Earthen windows and thatched roofs cannot keep out the frost and dew.
['ZH_T53_2122_038:0583a13_17']	是以門墻凋毀糞穢盈階。	是以門墻凋毀糞穢盈階。	038	Therefore, the gates and walls are dilapidated and the steps are filled with filth.
['ZH_T53_2122_038:0583a14_3']	路絕人蹤。	路絕人蹤。	038	The road is cut off and no people pass by.
['ZH_T53_2122_038:0583a14_12']	僧徒漂寄不修不飾。	僧徒漂寄不修不飾。	038	The monks wander and stay without repairing or decorating.
['ZH_T53_2122_038:0583a14_17']	日就衰羸。	日就衰羸。	038	They become weaker and weaker each day.
['ZH_T53_2122_038:0583a15_7']	造罪造愆無時暫捨。	造罪造愆無時暫捨。	038	They constantly commit crimes and offenses without a moment's rest.
['ZH_T53_2122_038:0583a15_16']	夜暗燈燭本自無聞。	夜暗燈燭本自無聞。	038	At night in the dark, lamps and candles are not heard of.
['ZH_T53_2122_038:0583a16_6']	晝日幡華元來非見。	晝日幡華元來非見。	038	During the day, banners and flowers are never seen.
['ZH_T53_2122_038:0583a16_15']	堂絕梵唄鑪停海檀。	堂絕梵唄鑪停海檀。	038	The hall is devoid of chanting and the incense burner is empty.
['ZH_T53_2122_038:0583a17_7']	遂使惡鬼効靈善神捨衛。	遂使惡鬼効靈善神捨衛。	038	This allows evil ghosts to show their power and good spirits to abandon their protection.
