segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_015:0079b20_19']	非離四靜慮有菩薩摩訶薩，非離四無量、四無色定有菩薩摩訶薩耶？	非離四靜慮有菩薩摩訶薩，非離四無量、四無色定有菩薩摩訶薩耶？	015	Apart from the four meditations there is no bodhisattva-mahāsattva, apart from the four immeasurable [minds] and four formless concentrations there is no bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0079b21_3']	」「世尊！	」「世尊！	015	World-Honored One!
['ZH_T05_0220a_015:0079b23_3']	若菩提，若薩埵，若四靜慮，若四無量、四無色定，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若菩提，若薩埵，若四靜慮，若四無量、四無色定，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	015	whether it is enlightenment, a being, the four meditations, the four immeasurable [minds], or the four formless concentrations, they are ultimately non-apprehensible, because their nature does not exist. How could there be a bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0079b23_13']	此既非有，如何可言：	此既非有，如何可言：	015	Since this is not existent, how could one say:
['ZH_T05_0220a_015:0079b25_1', 'ZH_T05_0220a_015:0079b26_8', 'ZH_T05_0220a_015:0079b27_17']	即四靜慮是菩薩摩訶薩，即四無量、四無色定是菩薩摩訶薩；🔽異四靜慮是菩薩摩訶薩，異四無量、四無色定是菩薩摩訶薩；🔽四靜慮中有菩薩摩訶薩，四無量、四無色定中有菩薩摩訶薩；	即四靜慮是菩薩摩訶薩，即四無量、四無色定是菩薩摩訶薩； 異四靜慮是菩薩摩訶薩，異四無量、四無色定是菩薩摩訶薩； 四靜慮中有菩薩摩訶薩，四無量、四無色定中有菩薩摩訶薩；	015	the four meditations are the bodhisattva-mahāsattva, the four immeasurable [minds] and four formless concentrations are the bodhisattva-mahāsattva;🔽different from the four meditations is the bodhisattva-mahāsattva, different from the four immeasurable [minds] and four formless concentrations is the bodhisattva-mahāsattva;🔽within the four meditations there is the bodhisattva-mahāsattva, within the four immeasurable [minds] and four formless concentrations there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0079b29_6']	菩薩摩訶薩中有四靜慮，菩薩摩訶薩中有四無量、四無色定；	菩薩摩訶薩中有四靜慮，菩薩摩訶薩中有四無量、四無色定；	015	within the bodhisattva-mahāsattva there are the four meditations, within the bodhisattva-mahāsattva there are the four immeasurable [minds] and four formless concentrations;
['ZH_T05_0220a_015:0079c01_13']	離四靜慮有菩薩摩訶薩，離四無量、四無色定有菩薩摩訶薩？	離四靜慮有菩薩摩訶薩，離四無量、四無色定有菩薩摩訶薩？	015	apart from the four meditations there is the bodhisattva-mahāsattva, apart from the four immeasurable [minds] and four formless concentrations there is the bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0079c02_6']	」「復次，善現！	」「復次，善現！	015	Furthermore, Subhūti!
['ZH_T05_0220a_015:0079c02_12']	汝觀何義言：	汝觀何義言：	015	What do you see in meaning to say:
['ZH_T05_0220a_015:0079c04_2', 'ZH_T05_0220a_015:0079c05_13', 'ZH_T05_0220a_015:0079c07_7']	即八解脫非菩薩摩訶薩，即八勝處、九次第定、十遍處非菩薩摩訶薩；🔽異八解脫非菩薩摩訶薩，異八勝處、九次第定、十遍處非菩薩摩訶薩；🔽非八解脫中有菩薩摩訶薩，非八勝處、九次第定、十遍處中有菩薩摩訶薩；	即八解脫非菩薩摩訶薩，即八勝處、九次第定、十遍處非菩薩摩訶薩； 異八解脫非菩薩摩訶薩，異八勝處、九次第定、十遍處非菩薩摩訶薩； 非八解脫中有菩薩摩訶薩，非八勝處、九次第定、十遍處中有菩薩摩訶薩；	015	The eight liberations are not a bodhisattva-mahāsattva, the eight superior realms, nine sequential concentrations, and ten universal bases are not a bodhisattva-mahāsattva;🔽Different from the eight liberations is not a bodhisattva-mahāsattva, different from the eight superior realms, nine sequential concentrations, and ten universal bases is not a bodhisattva-mahāsattva;🔽Within the eight liberations there is no bodhisattva-mahāsattva, within the eight superior realms, nine sequential concentrations, and ten universal bases there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0079c09_2']	非菩薩摩訶薩中有八解脫，非菩薩摩訶薩中有八勝處、九次第定、十遍處；	非菩薩摩訶薩中有八解脫，非菩薩摩訶薩中有八勝處、九次第定、十遍處；	015	Within a bodhisattva-mahāsattva there are no eight liberations, within a bodhisattva-mahāsattva there are no eight superior realms, nine sequential concentrations, and ten universal bases;
['ZH_T05_0220a_015:0079c10_17']	非離八解脫有菩薩摩訶薩，非離八勝處、九次第定、十遍處有菩薩摩訶薩耶？	非離八解脫有菩薩摩訶薩，非離八勝處、九次第定、十遍處有菩薩摩訶薩耶？	015	Apart from the eight liberations there is no bodhisattva-mahāsattva, apart from the eight superior realms, nine sequential concentrations, and ten universal bases there is no bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0079c10_22']	」「世尊！	」「世尊！	015	World-Honored One!
['ZH_T05_0220a_015:0079c13_4']	若菩提，若薩埵，若八解脫，若八勝處、九次第定、十遍處，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若菩提，若薩埵，若八解脫，若八勝處、九次第定、十遍處，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	015	If enlightenment, if sentient beings, if the eight liberations, if the eight spheres of mastery, the nine successive stages of meditative absorption, and the ten universal bases are ultimately unobtainable because their natures do not exist, how much more so is a bodhisattva-mahāsattva!
['ZH_T05_0220a_015:0079c13_14']	此既非有，如何可言：	此既非有，如何可言：	015	Since this is not existent, how can one say:
['ZH_T05_0220a_015:0079c15_5']	即八解脫是菩薩摩訶薩，即八勝處、九次第定、十遍處是菩薩摩訶薩；	即八解脫是菩薩摩訶薩，即八勝處、九次第定、十遍處是菩薩摩訶薩；	015	The eight liberations are a bodhisattva-mahāsattva, the eight spheres of mastery, the nine successive stages of meditative absorption, and the ten universal bases are a bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0079c16_17', 'ZH_T05_0220a_015:0079c18_8']	異八解脫是菩薩摩訶薩，異八勝處、九次第定、十遍處是菩薩摩訶薩；🔽八解脫中有菩薩摩訶薩，八勝處、九次第定、十遍處中有菩薩摩訶薩；	異八解脫是菩薩摩訶薩，異八勝處、九次第定、十遍處是菩薩摩訶薩； 八解脫中有菩薩摩訶薩，八勝處、九次第定、十遍處中有菩薩摩訶薩；	015	Different from the eight liberations is a bodhisattva-mahāsattva, different from the eight spheres of mastery, the nine successive stages of meditative absorption, and the ten universal bases is a bodhisattva-mahāsattva;🔽Within the eight liberations is a bodhisattva-mahāsattva, within the eight spheres of mastery, the nine successive stages of meditative absorption, and the ten universal bases is a bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0079c20_1']	菩薩摩訶薩中有八解脫，菩薩摩訶薩中有八勝處、九次第定、十遍處；	菩薩摩訶薩中有八解脫，菩薩摩訶薩中有八勝處、九次第定、十遍處；	015	Within a bodhisattva-mahāsattva are the eight liberations, within a bodhisattva-mahāsattva are the eight spheres of mastery, the nine successive stages of meditative absorption, and the ten universal bases;
['ZH_T05_0220a_015:0079c21_12']	離八解脫有菩薩摩訶薩，離八勝處、九次第定、十遍處有菩薩摩訶薩？	離八解脫有菩薩摩訶薩，離八勝處、九次第定、十遍處有菩薩摩訶薩？	015	Is there a bodhisattva mahāsattva apart from the eight liberations, apart from the eight superior [meditations], the nine sequential concentrations, and the ten universal bases?
['ZH_T05_0220a_015:0079c22_6']	」「復次，善現！	」「復次，善現！	015	Furthermore, Subhūti!
['ZH_T05_0220a_015:0079c22_12']	汝觀何義言：	汝觀何義言：	015	What do you see in meaning that you say:
['ZH_T05_0220a_015:0079c23_19', 'ZH_T05_0220a_015:0079c25_8', 'ZH_T05_0220a_015:0079c27_1']	即空解脫門非菩薩摩訶薩，即無相、無願解脫門非菩薩摩訶薩；🔽異空解脫門非菩薩摩訶薩，異無相、無願解脫門非菩薩摩訶薩；🔽非空解脫門中有菩薩摩訶薩，非無相、無願解脫門中有菩薩摩訶薩；	即空解脫門非菩薩摩訶薩，即無相、無願解脫門非菩薩摩訶薩； 異空解脫門非菩薩摩訶薩，異無相、無願解脫門非菩薩摩訶薩； 非空解脫門中有菩薩摩訶薩，非無相、無願解脫門中有菩薩摩訶薩；	015	The emptiness liberation gate is not a bodhisattva mahāsattva, the signless and wishless liberation gates are not a bodhisattva mahāsattva;🔽Apart from the emptiness liberation gate there is no bodhisattva mahāsattva, apart from the signless and wishless liberation gates there is no bodhisattva mahāsattva;🔽Within the emptiness liberation gate there is no bodhisattva mahāsattva, within the signless and wishless liberation gates there is no bodhisattva mahāsattva;
['ZH_T05_0220a_015:0079c28_13']	非菩薩摩訶薩中有空解脫門，非菩薩摩訶薩中有無相、無願解脫門；	非菩薩摩訶薩中有空解脫門，非菩薩摩訶薩中有無相、無願解脫門；	015	Within the bodhisattva mahāsattva there is no emptiness liberation gate, within the bodhisattva mahāsattva there are no signless and wishless liberation gates;
['ZH_T05_0220a_015:0079c30_6']	非離空解脫門有菩薩摩訶薩，非離無相、無願解脫門有菩薩摩訶薩耶？	非離空解脫門有菩薩摩訶薩，非離無相、無願解脫門有菩薩摩訶薩耶？	015	Apart from the emptiness liberation gate there is no bodhisattva mahāsattva, apart from the signless and wishless liberation gates there is no bodhisattva mahāsattva?🔽Subhūti replied: So it is, World-Honored One!
['ZH_T05_0220a_015:0079c30_11']	」「世尊！	」「世尊！	015	World-honored One!
['ZH_T05_0220a_015:0080a02_14']	若菩提，若薩埵，若空解脫門，若無相、無願解脫門，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若菩提，若薩埵，若空解脫門，若無相、無願解脫門，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	015	If enlightenment, sentient beings, the gate of liberation through emptiness, and the gates of liberation through signlessness and wishlessness are ultimately unobtainable because their natures do not exist, how much more so for a bodhisattva-mahāsattva!
['ZH_T05_0220a_015:0080a03_4']	此既非有，如何可言：	此既非有，如何可言：	015	Since this is nonexistent, how can one say:
['ZH_T05_0220a_015:0080a04_13']	即空解脫門是菩薩摩訶薩，即無相、無願解脫門是菩薩摩訶薩；	即空解脫門是菩薩摩訶薩，即無相、無願解脫門是菩薩摩訶薩；	015	The gate of liberation through emptiness is the bodhisattva-mahāsattva, the gate of liberation through signlessness and wishlessness is the bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0080a06_3', 'ZH_T05_0220a_015:0080a07_11']	異空解脫門是菩薩摩訶薩，異無相、無願解脫門是菩薩摩訶薩；🔽空解脫門中有菩薩摩訶薩，無相、無願解脫門中有菩薩摩訶薩；	異空解脫門是菩薩摩訶薩，異無相、無願解脫門是菩薩摩訶薩； 空解脫門中有菩薩摩訶薩，無相、無願解脫門中有菩薩摩訶薩；	015	Different from the gate of liberation through emptiness is the bodhisattva-mahāsattva, different from the gate of liberation through signlessness and wishlessness is the bodhisattva-mahāsattva;🔽Within the gate of liberation through emptiness is the bodhisattva-mahāsattva, within the gate of liberation through signlessness and wishlessness is the bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0080a09_2']	菩薩摩訶薩中有空解脫門，菩薩摩訶薩中有無相、無願解脫門；	菩薩摩訶薩中有空解脫門，菩薩摩訶薩中有無相、無願解脫門；	015	Within the bodhisattva-mahāsattva is the gate of liberation through emptiness, within the bodhisattva-mahāsattva is the gate of liberation through signlessness and wishlessness;
['ZH_T05_0220a_015:0080a10_10']	離空解脫門有菩薩摩訶薩，離無相、無願解脫門有菩薩摩訶薩？	離空解脫門有菩薩摩訶薩，離無相、無願解脫門有菩薩摩訶薩？	015	Is there a bodhisattva mahāsattva apart from the liberation gate of emptiness, apart from the liberation gate of signlessness, and apart from the liberation gate of wishlessness?
['ZH_T05_0220a_015:0080a11_6']	」「復次，善現！	」「復次，善現！	015	Moreover, Subhūti,
['ZH_T05_0220a_015:0080a11_12']	汝觀何義言：	汝觀何義言：	015	what meaning do you see in saying:
['ZH_T05_0220a_015:0080a12_15']	即陀羅尼門非菩薩摩訶薩，即三摩地門非菩薩摩訶薩；	即陀羅尼門非菩薩摩訶薩，即三摩地門非菩薩摩訶薩；	015	the dhāraṇī gateways are not a bodhisattva mahāsattva, the samādhi gateways are not a bodhisattva mahāsattva;
['ZH_T05_0220a_015:0080a14_2', 'ZH_T05_0220a_015:0080a15_9']	異陀羅尼門非菩薩摩訶薩，異三摩地門非菩薩摩訶薩；🔽非陀羅尼門中有菩薩摩訶薩，非三摩地門中有菩薩摩訶薩；	異陀羅尼門非菩薩摩訶薩，異三摩地門非菩薩摩訶薩； 非陀羅尼門中有菩薩摩訶薩，非三摩地門中有菩薩摩訶薩；	015	the dhāraṇī gateways are different from a bodhisattva mahāsattva, the samādhi gateways are different from a bodhisattva mahāsattva;🔽within the dhāraṇī gateways there is no bodhisattva mahāsattva, within the samādhi gateways there is no bodhisattva mahāsattva;
['ZH_T05_0220a_015:0080a16_17']	非菩薩摩訶薩中有陀羅尼門，非菩薩摩訶薩中有三摩地門；	非菩薩摩訶薩中有陀羅尼門，非菩薩摩訶薩中有三摩地門；	015	within a bodhisattva mahāsattva there are no dhāraṇī gateways, within a bodhisattva mahāsattva there are no samādhi gateways;
['ZH_T05_0220a_015:0080a18_7']	非離陀羅尼門有菩薩摩訶薩，非離三摩地門有菩薩摩訶薩耶？	非離陀羅尼門有菩薩摩訶薩，非離三摩地門有菩薩摩訶薩耶？	015	apart from the dhāraṇī gateways there is a bodhisattva mahāsattva, apart from the samādhi gateways there is a bodhisattva mahāsattva?
['ZH_T05_0220a_015:0080a18_12']	」「世尊！	」「世尊！	015	World-Honored One!
['ZH_T05_0220a_015:0080a20_9']	若菩提，若薩埵，若陀羅尼門，若三摩地門，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若菩提，若薩埵，若陀羅尼門，若三摩地門，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	015	whether it is enlightenment, a sentient being, a dhāraṇī gateway, or a samādhi gateway, it is ultimately unobtainable, because its nature does not exist, let alone a bodhisattva-mahāsattva!
['ZH_T05_0220a_015:0080a20_19']	此既非有，如何可言：	此既非有，如何可言：	015	Since this does not exist, how can one say:
['ZH_T05_0220a_015:0080a22_4']	即陀羅尼門是菩薩摩訶薩，即三摩地門是菩薩摩訶薩；	即陀羅尼門是菩薩摩訶薩，即三摩地門是菩薩摩訶薩；	015	that the dhāraṇī gateway itself is the bodhisattva-mahāsattva, that the samādhi gateway itself is the bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0080a23_9', 'ZH_T05_0220a_015:0080a24_15']	異陀羅尼門是菩薩摩訶薩，異三摩地門是菩薩摩訶薩；🔽陀羅尼門中有菩薩摩訶薩，三摩地門中有菩薩摩訶薩；	異陀羅尼門是菩薩摩訶薩，異三摩地門是菩薩摩訶薩； 陀羅尼門中有菩薩摩訶薩，三摩地門中有菩薩摩訶薩；	015	that what is different from the dhāraṇī gateway is the bodhisattva-mahāsattva, that what is different from the samādhi gateway is the bodhisattva-mahāsattva;🔽that within the dhāraṇī gateway there is the bodhisattva-mahāsattva, that within the samādhi gateway there is the bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0080a26_2']	菩薩摩訶薩中有陀羅尼門，菩薩摩訶薩中有三摩地門；	菩薩摩訶薩中有陀羅尼門，菩薩摩訶薩中有三摩地門；	015	that within the bodhisattva-mahāsattva there is the dhāraṇī gateway, that within the bodhisattva-mahāsattva there is the samādhi gateway;
['ZH_T05_0220a_015:0080a27_7']	離陀羅尼門有菩薩摩訶薩，離三摩地門有菩薩摩訶薩？	離陀羅尼門有菩薩摩訶薩，離三摩地門有菩薩摩訶薩？	015	that apart from the dhāraṇī gateway there is the bodhisattva-mahāsattva, that apart from the samādhi gateway there is the bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0080a28_6']	」「復次，善現！	」「復次，善現！	015	Moreover, Subhūti!
['ZH_T05_0220a_015:0080a28_12']	汝觀何義言：	汝觀何義言：	015	What meaning do you see in saying:
['ZH_T05_0220a_015:0080b02_5']	即極喜地非菩薩摩訶薩，即離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地非菩薩摩訶薩；	即極喜地非菩薩摩訶薩，即離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地非菩薩摩訶薩；	015	The ground of joy is not a bodhisattva-mahāsattva, the ground of stainlessness, the ground of blazing wisdom, the ground of difficult to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of immovable, the ground of excellent wisdom, and the ground of cloud of Dharma are not bodhisattva-mahāsattvas;
['ZH_T05_0220a_015:0080b03_13', 'ZH_T05_0220a_015:0080b05_6']	異極喜地非菩薩摩訶薩，異離垢地乃至法雲地非菩薩摩訶薩；🔽非極喜地中有菩薩摩訶薩，非離垢地乃至法雲地中有菩薩摩訶薩；	異極喜地非菩薩摩訶薩，異離垢地乃至法雲地非菩薩摩訶薩； 非極喜地中有菩薩摩訶薩，非離垢地乃至法雲地中有菩薩摩訶薩；	015	different from the ground of joy is not a bodhisattva-mahāsattva, different from the ground of stainlessness up to the ground of cloud of Dharma is not a bodhisattva-mahāsattva;🔽within the ground of joy there is no bodhisattva-mahāsattva, within the ground of stainlessness up to the ground of cloud of Dharma there is no bodhisattva-mahāsattva;
['ZH_T05_0220a_015:0080b06_16']	非菩薩摩訶薩中有極喜地，非菩薩摩訶薩中有離垢地乃至法雲地；	非菩薩摩訶薩中有極喜地，非菩薩摩訶薩中有離垢地乃至法雲地；	015	within a bodhisattva-mahāsattva there is no ground of joy, within a bodhisattva-mahāsattva there is no ground of stainlessness up to the ground of cloud of Dharma;
['ZH_T05_0220a_015:0080b08_10']	非離極喜地有菩薩摩訶薩，非離離垢地乃至法雲地有菩薩摩訶薩耶？	非離極喜地有菩薩摩訶薩，非離離垢地乃至法雲地有菩薩摩訶薩耶？	015	apart from the ground of joy there is no bodhisattva-mahāsattva, apart from the ground of stainlessness up to the ground of cloud of Dharma there is no bodhisattva-mahāsattva?
['ZH_T05_0220a_015:0080b08_15']	」「世尊！	」「世尊！	015	World-Honored One!
['ZH_T05_0220a_015:0080b10_16']	若菩提，若薩埵，若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	若菩提，若薩埵，若極喜地，若離垢地乃至法雲地，尚畢竟不可得，性非有故，況有菩薩摩訶薩！	015	Whether it is enlightenment, a being, the ground of utmost joy, the ground of being free from defilements, up to the cloud of Dharma ground, they are ultimately unobtainable, because their nature does not exist, let alone a bodhisattva mahāsattva!
['ZH_T05_0220a_015:0080b11_6']	此既非有，如何可言：	此既非有，如何可言：	015	Since this is not existent, how can one say:
['ZH_T05_0220a_015:0080b12_13']	即極喜地是菩薩摩訶薩，即離垢地乃至法雲地是菩薩摩訶薩；	即極喜地是菩薩摩訶薩，即離垢地乃至法雲地是菩薩摩訶薩；	015	The ground of utmost joy is the bodhisattva mahāsattva, the ground of being free from defilements, up to the cloud of Dharma ground is the bodhisattva mahāsattva;
['ZH_T05_0220a_015:0080b14_4', 'ZH_T05_0220a_015:0080b15_12']	異極喜地是菩薩摩訶薩，異離垢地乃至法雲地是菩薩摩訶薩；🔽極喜地中有菩薩摩訶薩，離垢地乃至法雲地中有菩薩摩訶薩；	異極喜地是菩薩摩訶薩，異離垢地乃至法雲地是菩薩摩訶薩； 極喜地中有菩薩摩訶薩，離垢地乃至法雲地中有菩薩摩訶薩；	015	Different from the ground of utmost joy is the bodhisattva mahāsattva, different from the ground of being free from defilements, up to the cloud of Dharma ground is the bodhisattva mahāsattva;🔽Within the ground of utmost joy is the bodhisattva mahāsattva, within the ground of being free from defilements, up to the cloud of Dharma ground is the bodhisattva mahāsattva;
['ZH_T05_0220a_015:0080b17_3']	菩薩摩訶薩中有極喜地，菩薩摩訶薩中有離垢地乃至法雲地；	菩薩摩訶薩中有極喜地，菩薩摩訶薩中有離垢地乃至法雲地；	015	Within the bodhisattva mahāsattva is the ground of utmost joy, within the bodhisattva mahāsattva is the ground of being free from defilements, up to the cloud of Dharma ground;
['ZH_T05_0220a_015:0080b18_11']	離極喜地有菩薩摩訶薩，離離垢地乃至法雲地有菩薩摩訶薩？	離極喜地有菩薩摩訶薩，離離垢地乃至法雲地有菩薩摩訶薩？	015	Apart from the ground of utmost joy is the bodhisattva mahāsattva, apart from the ground of being free from defilements, up to the cloud of Dharma ground is the bodhisattva mahāsattva?🔽Subhūti replied, No, Blessed One.
['ZH_T05_0220a_015:0080b19_6']	」「復次，善現！	」「復次，善現！	015	Furthermore, Subhūti!
['ZH_T05_0220a_015:0080b19_12']	汝觀何義言：	汝觀何義言：	015	What do you see in meaning to say:
