segmentnr	original	analyzed	translated
['ZH_T26_1543_028:0900b27_15', 'ZH_T26_1543_028:0900b28_10', 'ZH_T26_1543_028:0900b29_5']	設成就現在，彼成就未來耶？🔽若成就過去，彼成就未來現在耶？🔽設成就未來現在，彼成就過去耶？	設成就現在，彼成就未來耶？ 若成就過去，彼成就未來現在耶？ 設成就未來現在，彼成就過去耶？	If one possesses the present [emptiness], does one possess the future [emptiness]?🔽If one possesses the past [emptiness], does one possess the future and present [emptiness]?🔽If one possesses the future and present [emptiness], does one possess the past [emptiness]?
['ZH_T26_1543_028:0900c01_1', 'ZH_T26_1543_028:0900c01_16']	若成就未來，彼成就過去現在耶？🔽設成就過去現在，彼成就未來耶？	若成就未來，彼成就過去現在耶？ 設成就過去現在，彼成就未來耶？	If one possesses the future [emptiness], does one possess the past and present [emptiness]?🔽If one possesses the past and present [emptiness], does one possess the future [emptiness]?
['ZH_T26_1543_028:0900c02_11']	若成就現在，彼成就過去未來耶？	若成就現在，彼成就過去未來耶？	If one possesses the present [emptiness], does one possess the past and future [emptiness]?🔽If one possesses the past and future [emptiness], does one possess the present [emptiness]?
['ZH_T26_1543_028:0900c03_9']	設成就過去未來，彼成就現在耶空六竟？	設成就過去未來，彼成就現在耶空六竟？	The six [sections] on emptiness are concluded.
['ZH_T26_1543_028:0900c03_17']	無願無相亦如是。	無願無相亦如是。	The same applies to the wishless and the signless.
['ZH_T26_1543_028:0900c04_13']	若成就過去空，彼成就過去無願也？	若成就過去空，彼成就過去無願也？	If one possesses the past emptiness, does one possess the past wishlessness?
['ZH_T26_1543_028:0900c05_10']	設成就過去無願，彼成就過去空耶？	設成就過去無願，彼成就過去空耶？	If one possesses the past wishlessness, does one possess the past emptiness?
['ZH_T26_1543_028:0900c06_6', 'ZH_T26_1543_028:0900c07_3']	若成就過去空，彼成就未來無願耶？🔽設成就未來無願，彼成就過去空耶？	若成就過去空，彼成就未來無願耶？ 設成就未來無願，彼成就過去空耶？	If one possesses the past emptiness, does one possess the future wishlessness?🔽If one possesses the future wishlessness, does one possess the past emptiness?
['ZH_T26_1543_028:0900c07_19', 'ZH_T26_1543_028:0900c08_15']	若成就過去空，彼成就現在無願耶？🔽設成就現在無願，彼成就過去空耶？	若成就過去空，彼成就現在無願耶？ 設成就現在無願，彼成就過去空耶？	If one possesses the past emptiness, does one possess the present wishlessness?🔽If one possesses the present wishlessness, does one possess the past emptiness?
['ZH_T26_1543_028:0900c09_14', 'ZH_T26_1543_028:0900c10_13']	若成就過去空，彼成就過去現在無願耶？🔽設成就過去現在無願，彼成就過去空耶？	若成就過去空，彼成就過去現在無願耶？ 設成就過去現在無願，彼成就過去空耶？	If one possesses the past emptiness, does one possess the past and present wishlessness?🔽If one possesses the past and present wishlessness, does one possess the past emptiness?
['ZH_T26_1543_028:0900c11_12', 'ZH_T26_1543_028:0900c12_11']	若成就過去空，彼成就未來現在無願耶？🔽設成就未來現在無願，彼成就過去空耶？	若成就過去空，彼成就未來現在無願耶？ 設成就未來現在無願，彼成就過去空耶？	If one possesses the past emptiness, does one possess the future and present wishlessness?🔽If one possesses the future and present wishlessness, does one possess the past emptiness?
['ZH_T26_1543_028:0900c13_9']	若成就過去空，彼成就過去未來無願耶？	若成就過去空，彼成就過去未來無願耶？	If one possesses the past emptiness, does one possess the past and future wishlessness?
['ZH_T26_1543_028:0900c14_9', 'ZH_T26_1543_028:0900c15_9']	設成就過去未來無願，彼成就過去空耶？🔽若成就過去空，彼成就過去未來現在無願耶？	設成就過去未來無願，彼成就過去空耶？ 若成就過去空，彼成就過去未來現在無願耶？	If one has attained past and future non-wishing, has one attained past emptiness?🔽If one has attained past emptiness, has one attained past, future, and present non-wishing?
['ZH_T26_1543_028:0900c16_15']	設成就過去未來現在無願，彼成就過去空耶空願七竟？	設成就過去未來現在無願，彼成就過去空耶空願七竟？	If one has attained past, future, and present non-wishing, has one attained past emptiness?
['ZH_T26_1543_028:0900c16_21']	無相亦如是。	無相亦如是。	The same applies to signlessness.
['ZH_T26_1543_028:0900c19_3']	過去空、過去無願、過去無相，未來現在過去現在、未來現在過去未來、過去未來現在無相七竟。	過去空、過去無願、過去無相，未來現在過去現在、未來現在過去未來、過去未來現在無相七竟。	Past emptiness, past non-wishing, past signlessness, future and present, past and present, future and present, past and future, past, future, and present signlessness.
['ZH_T26_1543_028:0900c19_15', 'ZH_T26_1543_028:0900c20_3']	若修空三昧，彼修無願耶？🔽設修無願，彼修空耶？	若修空三昧，彼修無願耶？ 設修無願，彼修空耶？	If one cultivates the emptiness samādhi, does one cultivate non-wishing?🔽If one cultivates non-wishing, does one cultivate emptiness?
['ZH_T26_1543_028:0900c20_15']	若修空三昧，彼修無相耶？	若修空三昧，彼修無相耶？	If one cultivates the emptiness samādhi, does one cultivate signlessness?
['ZH_T26_1543_028:0900c21_4', 'ZH_T26_1543_028:0900c21_17']	設修無相，彼修空耶？🔽若修無願三昧，彼修無相耶？	設修無相，彼修空耶？ 若修無願三昧，彼修無相耶？	If one cultivates signlessness, does one cultivate emptiness?🔽If one cultivates the non-wishing samādhi, does one cultivate signlessness?
['ZH_T26_1543_028:0900c22_8']	設修無相，彼修無願耶？	設修無相，彼修無願耶？	If one cultivates signlessness, does one cultivate non-wishing?
['ZH_T26_1543_028:0900c22_19']	頗結空滅非無願無相耶？	頗結空滅非無願無相耶？	Are there any bonds that are extinguished by emptiness but not by non-aspiration or signlessness?
['ZH_T26_1543_028:0900c23_9', 'ZH_T26_1543_028:0900c24_1']	無願滅非空非無相耶？🔽無相滅非空非無願耶？	無願滅非空非無相耶？ 無相滅非空非無願耶？	Are there any that are extinguished by non-aspiration but not by emptiness or signlessness?🔽Are there any that are extinguished by signlessness but not by emptiness or non-aspiration?
['ZH_T26_1543_028:0900c24_10', 'ZH_T26_1543_028:0900c24_19', 'ZH_T26_1543_028:0900c25_8']	空無願滅非無相耶？🔽空無相滅非無願也？🔽無願無相滅非空耶？	空無願滅非無相耶？ 空無相滅非無願也？ 無願無相滅非空耶？	Are there any that are extinguished by emptiness and non-aspiration but not by signlessness?🔽Are there any that are extinguished by emptiness and signlessness but not by non-aspiration?🔽Are there any that are extinguished by non-aspiration and signlessness but not by emptiness?
['ZH_T26_1543_028:0900c26_12']	空無相無願滅，頗結非空非無願非無相滅而滅結耶？	空無相無願滅，頗結非空非無願非無相滅而滅結耶？	Are there any bonds that are extinguished neither by emptiness, nor by non-aspiration, nor by signlessness, but are extinguished by other bonds?
['ZH_T26_1543_028:0900c27_4']	云何意所念越次取證？	云何意所念越次取證？	How does one transcend the stages and attain realization through mental attention?
['ZH_T26_1543_028:0900c27_15']	何繫行意所念越次取證？	何繫行意所念越次取證？	To which realm do the mental activities that transcend the stages and attain realization belong?
['ZH_T26_1543_028:0900c28_7']	盡智當言身身觀意止耶？	盡智當言身身觀意止耶？	Should the knowledge of destruction be said to be the mindfulness meditation on the body with regard to the body?
['ZH_T26_1543_028:0900c28_18']	當言痛心法法觀意止耶？	當言痛心法法觀意止耶？	Should it be said to be the mindfulness meditation on feelings, mind, and dharmas with regard to feelings, mind, and dharmas?
['ZH_T26_1543_028:0900c29_6']	無生智亦如是。	無生智亦如是。	The same applies to the knowledge of non-arising.
['ZH_T26_1543_028:0901a01_3']	諸無漏初禪樂、諸猗覺意，此何差別？	諸無漏初禪樂、諸猗覺意，此何差別？	What is the difference between the bliss of all uncontaminated first meditations and the factors of enlightenment of tranquility?
['ZH_T26_1543_028:0901a02_1']	諸無漏第二禪樂、諸猗覺意，此何差別？	諸無漏第二禪樂、諸猗覺意，此何差別？	What is the difference between the bliss of all uncontaminated second meditations and the factors of enlightenment of tranquility?
['ZH_T26_1543_028:0901a02_13']	若從三昧起，彼因緣起耶？	若從三昧起，彼因緣起耶？	If one arises from concentration, does one arise due to those causes and conditions?
['ZH_T26_1543_028:0901a03_3']	設因緣起，彼三昧起耶？	設因緣起，彼三昧起耶？	If one arises from the causes and conditions, does one arise from that samādhi?
['ZH_T26_1543_028:0901a03_8']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_028:0901a03_17']	乃至想定齊是得教。	乃至想定齊是得教。	Up to the attainment of the attainment of neither perception nor non-perception, this is the limit of instruction.
['ZH_T26_1543_028:0901a05_1']	若世尊弟子生有想無想處，彼依何等逮阿羅漢果？	若世尊弟子生有想無想處，彼依何等逮阿羅漢果？	If the disciples of the World-Honored One are born in the realm of neither perception nor non-perception, what do they rely on to attain the fruit of arhatship?
['ZH_T26_1543_028:0901a05_11']	又尊者摩訶目揵連言：	又尊者摩訶目揵連言：	Moreover, the Venerable Mahāmaudgalyāyana said:
['ZH_T26_1543_028:0901a07_9']	諸賢者我自思惟，在耆闍崛山醍醐池側入不用定，有眾多龍象擎鼻哮吼而聞聲。	諸賢者我自思惟，在耆闍崛山醍醐池側入不用定，有眾多龍象擎鼻哮吼而聞聲。	Virtuous ones, I myself contemplate, on the side of the ghee pond on Gṛdhrakūṭa Mountain, entering the concentration of non-use, there are many dragons and elephants raising their trunks and roaring, hearing the sound.
['ZH_T26_1543_028:0901a08_9']	為尊者摩訶目犍連入定聞彼聲起聞聲耶？	為尊者摩訶目犍連入定聞彼聲起聞聲耶？	Did the Venerable Mahāmaudgalyāyana, while in concentration, hear that sound and arise from hearing the sound?
['ZH_T26_1543_028:0901a09_5']	諸不定，彼一切無明實無明語耶？	諸不定，彼一切無明實無明語耶？	All those who are undetermined, do they all have ignorance, real ignorance, and ignorant speech?
['ZH_T26_1543_028:0901a10_1', 'ZH_T26_1543_028:0901a10_13']	設無明實無明語，彼一切不定耶？🔽諸定，彼一切明實明語耶？	設無明實無明語，彼一切不定耶？ 諸定，彼一切明實明語耶？	If they have ignorance, real ignorance, and ignorant speech, are they all undetermined?🔽All those who are determined, do they all have understanding, real understanding, and understanding speech?
['ZH_T26_1543_028:0901a11_4']	設明實明語，彼一切定耶？	設明實明語，彼一切定耶？	If they have understanding, real understanding, and understanding speech, are they all determined?
['ZH_T26_1543_028:0901a11_18']	諸不定，彼一切不成就覺意耶？	諸不定，彼一切不成就覺意耶？	All those who are undetermined, are they all incomplete in terms of the factors of enlightenment?
['ZH_T26_1543_028:0901a12_12', 'ZH_T26_1543_028:0901a13_4']	設不成就覺意，彼一切不定耶？🔽諸定，彼一切成就覺意耶？	設不成就覺意，彼一切不定耶？ 諸定，彼一切成就覺意耶？	If one does not accomplish the factors of enlightenment, are they all undetermined?🔽Are all those who are determined accomplished in the factors of enlightenment?
['ZH_T26_1543_028:0901a13_16', 'ZH_T26_1543_028:0901a14_10']	設成就覺意，彼一切定耶？🔽若成就覺意，彼成就無漏法耶？	設成就覺意，彼一切定耶？ 若成就覺意，彼成就無漏法耶？	If one is accomplished in the factors of enlightenment, are they all determined?🔽If one is accomplished in the factors of enlightenment, are they accomplished in the undefiled dharmas?
['ZH_T26_1543_028:0901a15_4', 'ZH_T26_1543_028:0901a16_1']	設成就無漏法，彼成就覺意耶？🔽若不成就覺意，彼不成就無漏法耶？	設成就無漏法，彼成就覺意耶？ 若不成就覺意，彼不成就無漏法耶？	If one is accomplished in the undefiled dharmas, are they accomplished in the factors of enlightenment?🔽If one is not accomplished in the factors of enlightenment, are they not accomplished in the undefiled dharmas?
['ZH_T26_1543_028:0901a16_17', 'ZH_T26_1543_028:0901a17_9']	設不成就無漏法，彼不成就覺意耶？🔽若得覺意，彼得無漏法耶？	設不成就無漏法，彼不成就覺意耶？ 若得覺意，彼得無漏法耶？	If one is not accomplished in the undefiled dharmas, are they not accomplished in the factors of enlightenment?🔽If one obtains the factors of enlightenment, do they obtain the undefiled dharmas?
['ZH_T26_1543_028:0901a18_1', 'ZH_T26_1543_028:0901a18_13']	設得無漏法，彼得覺意耶？🔽若棄覺意，彼棄無漏法耶？	設得無漏法，彼得覺意耶？ 若棄覺意，彼棄無漏法耶？	If one obtains the undefiled dharmas, do they obtain the factors of enlightenment?🔽If one abandons the factors of enlightenment, do they abandon the undefiled dharmas?
['ZH_T26_1543_028:0901a19_4', 'ZH_T26_1543_028:0901a19_16']	設棄無漏法，彼棄覺意耶？🔽若退覺意，彼退無漏法耶？	設棄無漏法，彼棄覺意耶？ 若退覺意，彼退無漏法耶？	If one abandons the undefiled dharmas, do they abandon the factors of enlightenment?🔽If one regresses from the factors of enlightenment, do they regress from the undefiled dharmas?
['ZH_T26_1543_028:0901a20_8']	設退無漏法，彼退覺意耶？	設退無漏法，彼退覺意耶？	If one regresses from the undefiled dharmas, do they regress from the factors of enlightenment?
['ZH_T26_1543_028:0901a20_17']	若不盡，彼無餘耶？	若不盡，彼無餘耶？	If something is not exhausted, is it without remainder?
['ZH_T26_1543_028:0901a21_4', 'ZH_T26_1543_028:0901a21_12']	設無餘，彼不盡耶？🔽若盡，彼有餘耶？	設無餘，彼不盡耶？ 若盡，彼有餘耶？	If there is no remainder, does it not end?🔽If it ends, is there a remainder?
['ZH_T26_1543_028:0901a21_20']	設有餘，彼盡耶？	設有餘，彼盡耶？	If there is a remainder, does it end?
['ZH_T26_1543_028:0901a23_2']	諸於此生眼本不見色彼辨天眼，依何等辨天眼？	諸於此生眼本不見色彼辨天眼，依何等辨天眼？	Those who originally do not see forms with the eye in this life, do they discern the heavenly eye based on what?
['ZH_T26_1543_028:0901a23_8']	耳聲亦如是。	耳聲亦如是。	The same applies to the ear and sound.
['ZH_T26_1543_028:0901a24_14']	以何等故凡夫人退見諦思惟斷結還有，世尊弟子思惟斷？	以何等故凡夫人退見諦思惟斷結還有，世尊弟子思惟斷？	Why do ordinary people who have regressed from the realization of the truths and severed bonds still have them, while the disciples of the World-Honored One do not?
['ZH_T26_1543_028:0901a25_10']	以何等故阿羅漢果退非須陀洹果？	以何等故阿羅漢果退非須陀洹果？	Why does one regress from the fruit of arhatship but not from the fruit of stream-entry?
['ZH_T26_1543_028:0901a26_17', 'ZH_T26_1543_028:0901a27_18']	以何等故阿那含、斯陀含果退，非須陀洹果、阿羅漢果退？🔽諸得無漏根力覺道種，當言本得得、本不得得？	以何等故阿那含、斯陀含果退，非須陀洹果、阿羅漢果退？ 諸得無漏根力覺道種，當言本得得、本不得得？	Why does one regress from the fruits of non-returner and once-returner but not from the fruits of stream-entry and arhatship?🔽Those who attain the seeds of the undefiled faculties, powers, enlightenment factors, and path, should they be said to attain what was previously attained or what was not previously attained?
['ZH_T26_1543_028:0901a29_9']	阿那含、斯陀含果退諸得無漏根力覺道種，當言本得得、本不得得？	阿那含、斯陀含果退諸得無漏根力覺道種，當言本得得、本不得得？	Those who regress from the fruits of non-returner and once-returner and attain the seeds of the undefiled faculties, powers, enlightenment factors, and path, should they be said to attain what was previously attained or what was not previously attained?
['ZH_T26_1543_028:0901b02_12', 'ZH_T26_1543_028:0901b04_10']	無色界沒生欲界，諸得持陰入四大、善根不善根無記根、結縛使垢纏，當言本得得、本不得得？🔽無色界沒生色界，諸得持陰入四大、善根無記根、結縛使垢纏，當言本得得、本不得得？	無色界沒生欲界，諸得持陰入四大、善根不善根無記根、結縛使垢纏，當言本得得、本不得得？ 無色界沒生色界，諸得持陰入四大、善根無記根、結縛使垢纏，當言本得得、本不得得？	When falling from the formless realm and being reborn in the desire realm, the acquisition of the aggregates, sense bases, four great elements, wholesome roots, unwholesome roots, indeterminate roots, bonds, fetters, defilements, and entanglements, should it be said that they are acquired through prior non-acquisition or through prior acquisition?🔽When falling from the formless realm and being reborn in the form realm, the acquisition of the aggregates, sense bases, four great elements, wholesome roots, indeterminate roots, bonds, fetters, defilements, and entanglements, should it be said that they are acquired through prior non-acquisition or through prior acquisition?
['ZH_T26_1543_028:0901b06_12']	色界沒生欲界，諸得持陰入四大、善根不善根無記根、結縛使垢纏，當言本得得、本不得得？	色界沒生欲界，諸得持陰入四大、善根不善根無記根、結縛使垢纏，當言本得得、本不得得？	When falling from the form realm and being reborn in the desire realm, the acquisition of the aggregates, sense bases, four great elements, wholesome roots, unwholesome roots, indeterminate roots, bonds, fetters, defilements, and entanglements, should it be said that they are acquired through prior non-acquisition or through prior acquisition?
['ZH_T26_1543_028:0901b07_12']	若依初禪神足智證通修道，彼齊何能至幾所？	若依初禪神足智證通修道，彼齊何能至幾所？	If one cultivates the path of spiritual powers based on the first dhyāna, how far can one reach?
['ZH_T26_1543_028:0901b08_13']	若依初禪徹聽聞聲智證通修道，彼能齊何繫？	若依初禪徹聽聞聲智證通修道，彼能齊何繫？	If one cultivates the path of spiritual powers of hearing sounds through penetrating the ear based on the first dhyāna, to what extent can one be bound?
['ZH_T26_1543_028:0901b09_18']	若依初禪知他人心智證通修道，彼能齊何繫知心心法？	若依初禪知他人心智證通修道，彼能齊何繫知心心法？	If one cultivates the path of spiritual powers of knowing others' minds based on the first dhyāna, to what extent can one know the mind and mental factors?
['ZH_T26_1543_028:0901b11_5']	若依初禪自識宿命智證通修道，彼能齊何繫自識宿命？	若依初禪自識宿命智證通修道，彼能齊何繫自識宿命？	If one cultivates the path of the supernormal knowledge of recollecting past lives based on the first dhyāna, how far can one recollect one's own past lives?
['ZH_T26_1543_028:0901b12_7']	若依初禪天眼智證通修道，彼能齊何繫眼見色？	若依初禪天眼智證通修道，彼能齊何繫眼見色？	If one cultivates the path of the supernormal knowledge of the divine eye based on the first dhyāna, how far can one see forms with the divine eye?
['ZH_T26_1543_028:0901b12_18']	第二第三第四禪亦如是。	第二第三第四禪亦如是。	The same applies to the second, third, and fourth dhyānas.
['ZH_T26_1543_028:0901b14_10']	若意所念苦苦逮阿羅漢果，彼齊何繫行意所念苦苦逮阿羅漢果？	若意所念苦苦逮阿羅漢果，彼齊何繫行意所念苦苦逮阿羅漢果？	If one attains the fruit of arhatship by contemplating suffering as suffering with the mind, to what realm do the mental activities belong that one contemplates suffering as suffering and attains the fruit of arhatship?
['ZH_T26_1543_028:0901b14_15']	習亦如是。	習亦如是。	The same applies to the contemplation of arising.
['ZH_T26_1543_028:0901b16_5']	若盡盡意所念逮阿羅漢果，彼何繫行意所念盡盡逮阿羅漢果？	若盡盡意所念逮阿羅漢果，彼何繫行意所念盡盡逮阿羅漢果？	If one attains the fruit of arhatship by contemplating cessation as cessation with the mind, to what realm do the mental activities belong that one contemplates cessation as cessation and attains the fruit of arhatship?
['ZH_T26_1543_028:0901b16_10']	道亦如是。	道亦如是。	The same applies to the contemplation of the path.
['ZH_T26_1543_028:0901b16_18']	此章義願具演說。	此章義願具演說。	I wish to fully explain the meaning of this chapter.
['ZH_T26_1543_028:0901b17_2']	三三昧：	三三昧：	There are three samādhis:
['ZH_T26_1543_028:0901b17_10']	空、無願、無相。	空、無願、無相。	emptiness, wishlessness, and signlessness.
['ZH_T26_1543_028:0901b17_22']	若成就空，彼成就無願耶？	若成就空，彼成就無願耶？	If one achieves emptiness, does one also achieve wishlessness?
['ZH_T26_1543_028:0901b18_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b18_5']	如是。	如是。	So it is.
['ZH_T26_1543_028:0901b18_17']	設成就無願，彼成就空耶？	設成就無願，彼成就空耶？	If one achieves wishlessness, does one also achieve emptiness?
['ZH_T26_1543_028:0901b18_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b19_1']	如是。	如是。	So it is.
['ZH_T26_1543_028:0901b19_13']	若成就空，彼成就無相耶？	若成就空，彼成就無相耶？	If one achieves emptiness, does one achieve signlessness?
['ZH_T26_1543_028:0901b19_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b19_19']	若得。	若得。	If attained.
['ZH_T26_1543_028:0901b20_10']	設成就無相，彼成就空耶？	設成就無相，彼成就空耶？	If one achieves signlessness, does one achieve emptiness?
['ZH_T26_1543_028:0901b20_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b20_16']	如是。	如是。	So it is.
['ZH_T26_1543_028:0901b21_8']	若成就無願，彼成就無相耶？	若成就無願，彼成就無相耶？	If one achieves wishlessness, does one achieve signlessness?
['ZH_T26_1543_028:0901b21_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b21_14']	若得。	若得。	If attained.
['ZH_T26_1543_028:0901b22_5']	設成就無相，彼成就無願耶？	設成就無相，彼成就無願耶？	If one achieves signlessness, does one achieve wishlessness?
['ZH_T26_1543_028:0901b22_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b22_14']	如是一行竟。	如是一行竟。	So it is. One line is completed.
['ZH_T26_1543_028:0901b23_6']	若成就過去空，彼成就未來耶？	若成就過去空，彼成就未來耶？	If one achieves past emptiness, does one achieve future [emptiness]?
['ZH_T26_1543_028:0901b23_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b23_12']	如是。	如是。	So it is.
['ZH_T26_1543_028:0901b24_4']	設成就未來，彼成就過去也？	設成就未來，彼成就過去也？	If one achieves future [emptiness], does one achieve past [emptiness]?
['ZH_T26_1543_028:0901b24_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b25_7']	若盡不失則成就，若不盡、設盡便失則不成就。	若盡不失則成就，若不盡、設盡便失則不成就。	If it is exhausted but not lost, then one achieves it. If it is not exhausted, or if it is exhausted but lost, then one does not achieve it.
['ZH_T26_1543_028:0901b26_1']	若成就過去，彼成就現在也？	若成就過去，彼成就現在也？	If one achieves past [emptiness], does one achieve present [emptiness]?
['ZH_T26_1543_028:0901b26_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b26_9']	若現在前。	若現在前。	If it is present.
['ZH_T26_1543_028:0901b27_1']	設成就現在，彼成就過去也？	設成就現在，彼成就過去也？	If one achieves present [emptiness], does one achieve past [emptiness]?
['ZH_T26_1543_028:0901b27_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b28_4']	若盡不失則成就，若不盡、設盡便失則不成就。	若盡不失則成就，若不盡、設盡便失則不成就。	If one has cultivated and not lost it, then one possesses it. If one has not cultivated it, or even if one has cultivated it but has lost it, then one does not possess it.
['ZH_T26_1543_028:0901b28_17']	若成就未來，彼成就現在耶？	若成就未來，彼成就現在耶？	If one possesses future [attainments], does one also possess present [attainments]?
['ZH_T26_1543_028:0901b28_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901b29_4']	若現在前。	若現在前。	If they are present.
['ZH_T26_1543_028:0901b29_17']	設成就現在，彼成就未來耶？	設成就現在，彼成就未來耶？	If one possesses present [attainments], does one also possess future [attainments]?
['ZH_T26_1543_028:0901b29_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901c01_2']	如是。	如是。	So it is.
['ZH_T26_1543_028:0901c01_17']	若成就過去，彼成就未來現在耶？	若成就過去，彼成就未來現在耶？	If one possesses past [attainments], does one also possess future and present [attainments]?
['ZH_T26_1543_028:0901c01_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901c02_11']	未來成就，現在若現在前。	未來成就，現在若現在前。	One possesses future [attainments], and if present [attainments] are present, one also possesses them.
['ZH_T26_1543_028:0901c03_6']	設成就未來現在，彼成就過去耶？	設成就未來現在，彼成就過去耶？	If one possesses future and present [attainments], does one also possess past [attainments]?
['ZH_T26_1543_028:0901c03_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901c04_10']	若盡不失則成就，若不盡、設盡便失則不成就。	若盡不失則成就，若不盡、設盡便失則不成就。	If one has cultivated and not lost them, then one possesses them. If one has not cultivated them, or even if one has cultivated them but has lost them, then one does not possess them.
['ZH_T26_1543_028:0901c05_5']	若成就未來，彼成就過去現在耶？	若成就未來，彼成就過去現在耶？	If one possesses future [attainments], does one also possess past and present [attainments]?
['ZH_T26_1543_028:0901c05_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_028:0901c06_19']	成就未來非過去現在，及過去非現在，及現在非過去，及過去現在。	成就未來非過去現在，及過去非現在，及現在非過去，及過去現在。	One may possess future [attainments] but not past or present [attainments], or past [attainments] but not present [attainments], or present [attainments] but not past [attainments], or past and present [attainments].
['ZH_T26_1543_028:0901c07_11']	云何成就未來非過去現在？	云何成就未來非過去現在？	How does one possess future [attainments] but not past or present [attainments]?
['ZH_T26_1543_028:0901c07_14']	答曰：	答曰：	The answer is:
['ZH_T26_1543_028:0901c09_3']	若得空三昧不盡、設盡便失不現在前，是謂未來非過去現在。	若得空三昧不盡、設盡便失不現在前，是謂未來非過去現在。	If one obtains the attainment of emptiness and does not lose it, or if it is lost but not present, this is called future but not past or present.
['ZH_T26_1543_028:0901c09_14']	云何未來及過去非現在？	云何未來及過去非現在？	How does one possess future and past [attainments] but not present [attainments]?
['ZH_T26_1543_028:0901c09_17']	答曰：	答曰：	The answer is:
