segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_012:0595a05_0']	開元釋教錄卷第十二別錄之二	開元釋教錄卷第十二別錄之二	012	Kaiyuan Shijiao Lu, Scroll 12, Miscellaneous Records 2
['ZH_T55_2154_012:0595a07_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	012	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_012:0595a08_0']	有譯有本錄中菩薩三藏錄之二大乘經重單合譯下	有譯有本錄中菩薩三藏錄之二大乘經重單合譯下	012	In the Recorded Scriptures with Translations and Originals, Part 2 of the Bodhisattva Tripiṭaka, the second part of the heavy and single combined translations of Mahāyāna sūtras, below
['ZH_T55_2154_012:0595a14_1']	五大部外諸重譯經之餘月燈三昧經十一卷或十卷一帙高齊天竺三藏那連提耶舍譯全本後出單重合譯月燈三昧經一卷一名文殊師利菩薩十事行經宋沙門釋先公譯第二別譯右一經出前大月燈經第七卷異譯第一別譯單卷者本闕。	五大部外諸重譯經之餘月燈三昧經十一卷或十卷一帙高齊天竺三藏那連提耶舍譯全本後出單重合譯月燈三昧經一卷一名文殊師利菩薩十事行經宋沙門釋先公譯第二別譯右一經出前大月燈經第七卷異譯第一別譯單卷者本闕。	012	The remaining sūtras of the five great divisions that are translated multiple times, the Candrapradīpa Sūtra in 11 fascicles or 10 fascicles in 1 set, translated by Tripiṭaka Master Nālandī of the Northern Qi dynasty, the complete version later issued as the single and double combined translations of the Candrapradīpa Sūtra in 1 fascicle, also called the Sūtra on Mañjuśrī Bodhisattva's Ten Practices, translated by Śramaṇa Shi Xianggong of the Song dynasty, the second separate translation, the above sūtra is from the 7th fascicle of the previous Mahā-Candrapradīpa Sūtra, a different translation, the first separate translation, the single fascicle is missing.
['ZH_T55_2154_012:0595a19_15', 'ZH_T55_2154_012:0595a24_15']	無所希望經一卷一名象步經西晉三藏竺法護譯第二譯象腋經一卷宋罽賓三藏曇摩蜜多譯第四譯右二經同本異譯前後四譯兩譯本闕。🔽大淨法門經一卷西晉三藏竺法護譯第一譯大莊嚴法門經二卷隋天竺三藏那連提耶舍譯第三譯右二經同本異譯前後三譯一譯闕本。	無所希望經一卷一名象步經西晉三藏竺法護譯第二譯象腋經一卷宋罽賓三藏曇摩蜜多譯第四譯右二經同本異譯前後四譯兩譯本闕。 大淨法門經一卷西晉三藏竺法護譯第一譯大莊嚴法門經二卷隋天竺三藏那連提耶舍譯第三譯右二經同本異譯前後三譯一譯闕本。	012	Elephant's Foot Sutra in one fascicle, also called Elephant's Thigh Sutra, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, second translation Elephant's Thigh Sutra in one fascicle, translated by Kaśmīri Tripiṭaka Master *Dharmabhadra of the Song, fourth translation. The above two sūtras are the same text with different translations, with four translations, two of which are lost.🔽Great Pure Dharma Gate Sūtra in one fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, first translation Great Adornment Dharma Gate Sūtra in two fascicles, translated by Tripiṭaka Master *Narendrayaśas of India during the Sui, third translation. The above two sūtras are the same text with different translations, with three translations in total, one of which is lost.
['ZH_T55_2154_012:0595a29_7']	如來莊嚴智慧光明入一切佛境界經二卷元魏天竺三藏曇摩流支譯第一譯度一切諸佛境界智嚴經一卷梁扶南三藏僧伽婆羅等譯第二譯右二經同本異譯。	如來莊嚴智慧光明入一切佛境界經二卷元魏天竺三藏曇摩流支譯第一譯度一切諸佛境界智嚴經一卷梁扶南三藏僧伽婆羅等譯第二譯右二經同本異譯。	012	Tathāgata's Adornment of Wisdom and Light Entering All Buddha Realms Sūtra in two fascicles, translated by Tripiṭaka Master *Dharmaruci of the Northern Wei, first translation Surpassing All Buddha Realms Wisdom Adornment Sūtra in one fascicle, translated by Tripiṭaka Master *Saṃghabhara of Funan during the Liang, second translation. The above two sūtras are the same text with different translations.
['ZH_T55_2154_012:0595b10_4_0']	後出阿彌陀佛偈經一卷與後經異本或無經字後	後出阿彌陀佛偈經一卷與後經異本或無經字後	012	Later, the Amitābha Buddha Gāthā Sūtra in one fascicle was released, with a different text from the later sūtra, or without the character sūtra at the end.
['ZH_T55_2154_012:0595b10_4_1']	漢失譯第二譯兩譯一闕觀無量壽佛經一卷亦云	漢失譯第二譯兩譯一闕觀無量壽佛經一卷亦云	012	Han Dynasty, translator lost, second translation, two translations, one lost, Guan Wuliangshou Fo Jing in one fascicle, also called
['ZH_T55_2154_012:0595b10_4_2']	無量壽觀經與前後經異本宋西域三藏畺良耶舍	無量壽觀經與前後經異本宋西域三藏畺良耶舍	012	Guan Wuliangshou Jing, with a different text from the earlier and later sūtras, Song Dynasty, Tripiṭaka Master from the Western Regions, Kālayaśas
['ZH_T55_2154_012:0595b10_4_3']	譯第一譯二譯一闕阿彌陀經一卷亦名無量壽經	譯第一譯二譯一闕阿彌陀經一卷亦名無量壽經	012	translated, first translation, two translations, one lost, Amitābha Sūtra in one fascicle, also called Wuliangshou Jing,
['ZH_T55_2154_012:0595b10_4_4']	姚秦三藏鳩摩羅什譯第一譯第二本闕稱讚淨土	姚秦三藏鳩摩羅什譯第一譯第二本闕稱讚淨土	012	translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, first translation, second edition lost, Praising the Pure Land
['ZH_T55_2154_012:0595b10_4_5']	佛攝受經一卷亦直云稱讚淨土經大唐三藏玄奘	佛攝受經一卷亦直云稱讚淨土經大唐三藏玄奘	012	Buddha Accepting Sūtra in one fascicle, also called Praising the Pure Land Sūtra, translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty,
['ZH_T55_2154_012:0595b10_4_6', 'ZH_T55_2154_012:0595b10_4_7']	譯出內典錄第二譯右二經同本異譯其求那跋陀🔽羅所譯小無量壽經尋本不獲諸藏縱有即與阿彌	譯出內典錄第二譯右二經同本異譯其求那跋陀 羅所譯小無量壽經尋本不獲諸藏縱有即與阿彌	012	second translation, listed in the Buddhist canon, the above two sūtras are the same text with different translations, the small Wuliangshou Jing translated by Guṇabhadra
['ZH_T55_2154_012:0595b10_4_8']	陀文同不異。	陀文同不異。	012	was not found in the canon, even if it exists, it is the same as the Amitābha text, without differences.
['ZH_T55_2154_012:0595b11_9']	上十一經十三卷同帙。	上十一經十三卷同帙。	012	The above eleven sūtras in thirteen fascicles are in the same case.
['ZH_T55_2154_012:0595b14_16']	觀彌勒菩薩上生兜率天經一卷亦云彌勒上生經宋居士沮渠京聲譯單本右上生經雖是單譯隨成佛經次第編此。	觀彌勒菩薩上生兜率天經一卷亦云彌勒上生經宋居士沮渠京聲譯單本右上生經雖是單譯隨成佛經次第編此。	012	Sūtra on Maitreya Bodhisattva's Ascent to Tuṣita Heaven in One Fascicle, also called the Sūtra on Maitreya's Ascent, Translated by Layman Juqu Jingsheng of the Song Dynasty, Single Translation. The above Sūtra on Ascent, although a single translation, is arranged here in sequence with the Sūtra on Becoming a Buddha.
['ZH_T55_2154_012:0595b20_15']	彌勒成佛經一卷與後經異本姚秦三藏鳩摩羅什譯第二譯兩譯一闕彌勒來時經一卷失譯出法上錄今附東晉錄第三譯彌勒下生經一卷一名彌勒受決經初云大智舍利弗姚秦三藏鳩摩羅什譯第四譯謹依長房內典二錄普云彌勒下生經。	彌勒成佛經一卷與後經異本姚秦三藏鳩摩羅什譯第二譯兩譯一闕彌勒來時經一卷失譯出法上錄今附東晉錄第三譯彌勒下生經一卷一名彌勒受決經初云大智舍利弗姚秦三藏鳩摩羅什譯第四譯謹依長房內典二錄普云彌勒下生經。	012	Sūtra on Maitreya Becoming a Buddha in One Fascicle, Different from the Later Sūtra, Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, Second Translation, Two Translations, One Lost. Sūtra on Maitreya's Arrival in One Fascicle, Translation Lost, Listed in the Fajing Catalog, Now Appended to the Eastern Jin Catalog, Third Translation. Sūtra on Maitreya's Rebirth in One Fascicle, Also Called the Sūtra on Maitreya's Acceptance of the Prediction, Begins with The Greatly Wise Śāriputra, Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, Fourth Translation. Respectfully Relying on the Two Catalogs of Chang Fang, It is Universally Said that the Sūtra on Maitreya's Rebirth...
['ZH_T55_2154_012:0595b20_24']	初云大智舍利弗者。	初云大智舍利弗者。	012	Begins with The Greatly Wise Śāriputra.
['ZH_T55_2154_012:0595b20_37']	其經先是長安沙門釋道標譯。	其經先是長安沙門釋道標譯。	012	That sūtra was originally translated by the Chang'an monk Shi Daobiao.
['ZH_T55_2154_012:0595b21_1']	蕭齊江州沙門道政刪改。	蕭齊江州沙門道政刪改。	012	It was revised by the Qi Dynasty Jiangzhou monk Daozheng.
['ZH_T55_2154_012:0595b21_10']	今詳此說或謂不然。	今詳此說或謂不然。	012	Now, examining this statement, some say it is not so.
['ZH_T55_2154_012:0595b21_25']	其釋道標乃是什公門下詮義之僧。	其釋道標乃是什公門下詮義之僧。	012	The monk Shi Daobiao was a monk who interpreted the meaning in Kumārajīva's school.
['ZH_T55_2154_012:0595b21_32']	元非翻譯之主。	元非翻譯之主。	012	He was not the main translator.
['ZH_T55_2154_012:0595b21_39']	縱使是標譯出。	縱使是標譯出。	012	Even if it was translated by Daobiao,
['ZH_T55_2154_012:0595b21_46']	文義有何不周。	文義有何不周。	012	what is lacking in the text and meaning?
['ZH_T55_2154_012:0595b22_6']	降至齊朝政重刪改。	降至齊朝政重刪改。	012	By the time of the Qi dynasty, the government heavily revised and edited.
['ZH_T55_2154_012:0595b22_11']	年月懸遠。	年月懸遠。	012	The years have passed far away.
['ZH_T55_2154_012:0595b22_16']	敘述參差。	敘述參差。	012	The descriptions are inconsistent.
['ZH_T55_2154_012:0595b22_27']	彼云道政所刪難為准約。	彼云道政所刪難為准約。	012	It is said that the deletions made by Daozheng are difficult to follow.
['ZH_T55_2154_012:0595b22_36']	經中子注乃曰秦言。	經中子注乃曰秦言。	012	The annotations in the sutra say Qin language.
['ZH_T55_2154_012:0595b22_45']	故是秦翻無繁惑矣。	故是秦翻無繁惑矣。	012	Therefore, it is a Qin translation without confusion.
['ZH_T55_2154_012:0595b23_7']	什錄先載是其出焉。	什錄先載是其出焉。	012	Kumārajīva's catalog lists it as such.
['ZH_T55_2154_012:0595b26_15']	彌勒下生成佛經一卷大唐天后代三藏義淨譯第六譯右三經同本異譯前後六譯三譯一闕。	彌勒下生成佛經一卷大唐天后代三藏義淨譯第六譯右三經同本異譯前後六譯三譯一闕。	012	The Sutra on Maitreya's Descent and Attainment of Buddhahood, in one fascicle, translated by Tripiṭaka Master Yijing during the reign of Empress Wu Zetian of the Great Tang, the sixth translation. The above three sūtras are the same text with different translations, translated six times in total, with three translations missing one.
['ZH_T55_2154_012:0595c07_8']	諸法勇王經一卷宋罽賢三藏曇摩蜜多譯第二譯一切法高王經一卷一名一切法義王經元魏婆羅門瞿曇般若流支譯出序記第三譯右經初序記云魏興和四年歲次壬戌季夏六月朔次乙未二十三日丁巳創譯婆羅門客瞿曇流支沙門曇林在竇太尉定昌寺譯八千四百四十九字諸錄皆云菩提留支譯者誤也今依序記為正其一切法高王經周錄為單本者誤也。	諸法勇王經一卷宋罽賢三藏曇摩蜜多譯第二譯一切法高王經一卷一名一切法義王經元魏婆羅門瞿曇般若流支譯出序記第三譯右經初序記云魏興和四年歲次壬戌季夏六月朔次乙未二十三日丁巳創譯婆羅門客瞿曇流支沙門曇林在竇太尉定昌寺譯八千四百四十九字諸錄皆云菩提留支譯者誤也今依序記為正其一切法高王經周錄為單本者誤也。	012	The preface to the sutra says: In the fourth year of the Xinghe era of the Wei Dynasty, in the jinshu year, on the twenty-third day of the sixth month in the last summer, on the dingsi day, it was started. The Brahmin guest Gautama-prajñāruci and the śramaṇa Tàolin translated it at the Dingchang Temple of the General of the Capital. There are 8,449 characters. The various records all say that it was translated by Bodhiruci, which is a mistake. Now, according to the preface, it is corrected. As for the Sutra of the King of All Dharmas, the Zhou catalogue mistakenly considers it a single version.
['ZH_T55_2154_012:0595c08_15']	右二經同本異譯前後三譯一譯本闕。	右二經同本異譯前後三譯一譯本闕。	012	The above two sūtras are of the same origin but different translations. There were three translations in total, but one is now lost.
['ZH_T55_2154_012:0595c12_22']	第一義法勝經一卷元魏婆羅門瞿曇般若流支譯出序記第一譯右經初序記云魏興和四年歲次壬戌九月一日甲子翟曇流支沙門曇林於尚書令儀同高公第譯五千五百七十六字諸錄皆云菩提留支譯者誤也今依序記為正。	第一義法勝經一卷元魏婆羅門瞿曇般若流支譯出序記第一譯右經初序記云魏興和四年歲次壬戌九月一日甲子翟曇流支沙門曇林於尚書令儀同高公第譯五千五百七十六字諸錄皆云菩提留支譯者誤也今依序記為正。	012	The Sutra of the Supreme Dharma of the Ultimate Truth in one fascicle, translated by the Yuanwei Brahmin Gautama-prajñāruci. The preface record says: The first translation. The preface record says: 'On the first day of the ninth month in the year of gengxu, the fourth year of the Xinghe era of Wei, Dharmaruci and the śramaṇa Tulin translated this at the residence of the Minister of Education Gao Gong, with a total of 5,576 characters.' The various records all say that Bodhiruci translated it, which is a mistake. Now, according to the preface record, it is corrected.
['ZH_T55_2154_012:0595c15_7']	大威燈光仙人問疑經一卷隋天竺三藏闍那崛多等譯第二譯右二經同本異譯。	大威燈光仙人問疑經一卷隋天竺三藏闍那崛多等譯第二譯右二經同本異譯。	012	The Sutra of the Great Powerful Lamp Light Ascetic's Inquiry into Doubts in one fascicle, translated by the Sui Dynasty Indian Tripiṭaka Master Jñānagupta, etc. The second translation. The above two sūtras are of the same text but different translations.
['ZH_T55_2154_012:0595c20_14']	順權方便經二卷一名轉女身菩薩經或一卷西晉三藏竺法護譯第二譯樂瓔珞莊嚴方便品經一卷亦云轉女身菩薩問答經姚秦罽寶三藏曇摩耶舍譯出經後記第三譯右二經同本異譯其樂瓔珞莊嚴經。	順權方便經二卷一名轉女身菩薩經或一卷西晉三藏竺法護譯第二譯樂瓔珞莊嚴方便品經一卷亦云轉女身菩薩問答經姚秦罽寶三藏曇摩耶舍譯出經後記第三譯右二經同本異譯其樂瓔珞莊嚴經。	012	Shunquan Fangbian Sutra in two fascicles, also called Zhuan Nüzhen Pusa Jing, or in one fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, second translation; Le Yingluo Zhuangyan Fangbian Pin Jing in one fascicle, also called Zhuan Nüzhen Pusa Wen Da Jing, translated by Tripiṭaka Master Tammayesha of the Yao Qin, record of the translation of the sutra at the end, third translation; the above two sutras are the same text with different translations.
['ZH_T55_2154_012:0595c20_19', 'ZH_T55_2154_012:0595c20_28']	撿尋群錄。🔽或云姚秦羅什所翻。	撿尋群錄。 或云姚秦羅什所翻。	012	Searching through various records,🔽it says that Le Yingluo Zhuangyan Jing was translated by Kumārajīva of the Yao Qin,
['ZH_T55_2154_012:0595c21_2']	亦云宋朝法海所譯。	亦云宋朝法海所譯。	012	or translated by Fahai of the Song Dynasty.
['ZH_T55_2154_012:0595c21_30']	今准經後記云比丘慧法於罽賓秦寺請毘婆沙曇摩耶施譯胡為秦。	今准經後記云比丘慧法於罽賓秦寺請毘婆沙曇摩耶施譯胡為秦。	012	Now according to the record at the end of the sutra, it says that the monk Huifa requested the Vibhāṣā Tammayesha to translate the Hu language into Qin.
['ZH_T55_2154_012:0595c21_40']	其罽賓秦寺未詳其處。	其罽賓秦寺未詳其處。	012	The location of the Qibin Qin Temple is unknown.
['ZH_T55_2154_012:0595c22_5']	耶施譯出故應無謬。	耶施譯出故應無謬。	012	Since it was translated by Tammayesha, it should be without error.
['ZH_T55_2154_012:0595c22_26']	群錄咸云曇摩耶舍善毘婆沙時人共號為毘婆沙。	群錄咸云曇摩耶舍善毘婆沙時人共號為毘婆沙。	012	Various records all say that Tammayesha was good at Vibhāṣā, and people of the time collectively called him Vibhāṣā.
['ZH_T55_2154_012:0595c22_46']	故僧祐錄云舍利弗毘曇毘婆沙譯者即其人也。	故僧祐錄云舍利弗毘曇毘婆沙譯者即其人也。	012	Therefore, Seng You's catalog says that the translator of the Śāriputra Abhidharma-vibhāṣā is him.
['ZH_T55_2154_012:0595c23_8']	舍之與施聲相近耳。	舍之與施聲相近耳。	012	The sounds of she and shi are similar.
['ZH_T55_2154_012:0595c23_27']	今什錄中除附耶舍之錄前後四譯兩譯闕本。	今什錄中除附耶舍之錄前後四譯兩譯闕本。	012	Now, in Kumārajīva's catalog, the four translations attached to Yéshā's catalog are removed, and two of the previous translations are missing.
['ZH_T55_2154_012:0595c24_10']	上十一部經十二卷同帙。	上十一部經十二卷同帙。	012	The above eleven scriptures in twelve fascicles are in the same case.
