segmentnr	original	analyzed	folio	translated
['ZH_T55_2155_02b:0734b19_20_9', 'ZH_T55_2155_02b:0734b19_20_10']	分衛經一卷西晉三藏竺法護譯十二頭陀經一卷宋天竺三藏求那跋陀羅🔽譯樹提伽經一卷求那跋陀羅譯長壽王經一卷僧祐錄云安公失譯法常住	分衛經一卷西晉三藏竺法護譯十二頭陀經一卷宋天竺三藏求那跋陀羅 譯樹提伽經一卷求那跋陀羅譯長壽王經一卷僧祐錄云安公失譯法常住	02b	One fascicle of the Begging for Food Sutra, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin dynasty🔽One fascicle of the Twelve Dhūtas Sutra, translated by Tripiṭaka Master Guṇabhadra of India during the Song dynasty🔽One fascicle of the Śreṇika Sutra, translated by Guṇabhadra🔽One fascicle of the King of Long Life Sutra, recorded by Seng You, saying it was a lost translation by the master of the canon An
['ZH_T55_2155_02b:0734b19_20_11']	經一卷僧祐錄云安公失譯上二十三經二十五卷同帙計一百四十三紙	經一卷僧祐錄云安公失譯上二十三經二十五卷同帙計一百四十三紙	02b	Pindiyatra Sūtra, 1 fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin dynasty Twelve Dhūtas Sūtra, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of India during the Song dynasty Śrītīkṣṇa Sūtra, 1 fascicle, translated by Guṇabhadra Changshouwang Sūtra, 1 fascicle, Sengyou's catalogue states that it was lost in translation by the master of the Liang dynasty Fa Changzhu Sūtra, 1 fascicle, Sengyou's catalogue states that it was lost in translation by the master of the Liang dynasty The above twenty-three sūtras, twenty-five fascicles, are in the same case, totaling 143 pages.
['ZH_T55_2155_02b:0734b19_20_1']	【行】。	【行】。	02b	practice
['ZH_T55_2155_02b:0734b23_5']	菩薩調伏藏菩薩調伏藏二十六部五十四卷五帙菩薩地持經八卷或名地持論北涼天竺三藏曇無讖於姑臧譯自一帙八卷計一百九十一紙　【維】。	菩薩調伏藏菩薩調伏藏二十六部五十四卷五帙菩薩地持經八卷或名地持論北涼天竺三藏曇無讖於姑臧譯自一帙八卷計一百九十一紙　【維】。	02b	Bodhisattva-vinaya-piṭaka Bodhisattva-vinaya-piṭaka twenty-six parts, fifty-four fascicles, five cases Bodhisattva-bhūmi-saṃgīti-sūtra, eight fascicles, also called Bodhisattva-bhūmi-śāstra, translated by Tripiṭaka Master Dharmakṣema of India in Guzang during the Northern Liang dynasty, one case, eight fascicles, totaling 191 pages.【維】
['ZH_T55_2155_02b:0734b27_9', 'ZH_T55_2155_02b:0734c03_13']	菩薩善戒經十卷一名菩薩地宋罽賓三藏求那跋摩等譯淨業障經一卷失譯上二經十一卷同帙計二百七紙　【賢】。🔽優婆塞戒經七卷是在家菩薩戒北涼天竺三藏曇無讖於姑臧譯梵網經二卷姚秦三藏鳩摩羅什譯受十善戒經一卷後漢失譯上三經十卷同帙計一百九十四紙　【克】。	菩薩善戒經十卷一名菩薩地宋罽賓三藏求那跋摩等譯淨業障經一卷失譯上二經十一卷同帙計二百七紙　【賢】。 優婆塞戒經七卷是在家菩薩戒北涼天竺三藏曇無讖於姑臧譯梵網經二卷姚秦三藏鳩摩羅什譯受十善戒經一卷後漢失譯上三經十卷同帙計一百九十四紙　【克】。	02b	Bodhisattva Good Precepts Sutra in ten fascicles, also called Bodhisattva Grounds, translated by Indian Tripiṭaka Master Guṇabhadra of the Song Dynasty Pure Land of Vows Sutra in one fascicle, translator lost The above two sutras in eleven fascicles are in the same case, totaling 207 pages, marked xian.🔽Upāsaka Precepts Sutra in seven fascicles, the precepts for lay bodhisattvas, translated by Indian Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty at Guzang Brahma's Net Sutra in two fascicles, translated by Yao Qin Tripiṭaka Master Kumārajīva Sutra on Receiving the Precepts of the Ten Wholesome Deeds in one fascicle, translated by an unknown person of the Later Han Dynasty The above three sutras in ten fascicles are in the same case, totaling 194 pages, marked ke.
['ZH_T55_2155_02b:0734c15_7_0', 'ZH_T55_2155_02b:0734c15_7_1']	菩薩瓔珞本業經二卷或無菩薩字姚秦涼州沙門竺佛念譯佛藏經四卷一🔽名釋諸法姚秦三藏羅什譯菩薩戒本一卷出地持品中慈氏菩薩說北涼天	菩薩瓔珞本業經二卷或無菩薩字姚秦涼州沙門竺佛念譯佛藏經四卷一🔽名釋諸法姚秦三藏羅什譯菩薩戒本一卷出地持品中慈氏菩薩說北涼天	02b	Bodhisattva Ornament Sutra on Past Activities in two fascicles, sometimes without the word bodhisattva, translated by Yao Qin Liangzhou śramaṇa Zhu Fonian Sutra of the Buddha's Treasury in four fascicles, also called Explanation of All Dharmas, translated by Yao Qin Tripiṭaka Master Kumārajīva Bodhisattva Precepts in one fascicle, taken from the Ground-holding Chapter, taught by Maitreya Bodhisattva, translated by Northern Liang Tripiṭaka Master Dharmakṣema
['ZH_T55_2155_02b:0734c15_7_2']	竺三藏曇無讖譯菩薩戒本一卷出瑜伽論本地分中菩薩地彌勒說唐三藏	竺三藏曇無讖譯菩薩戒本一卷出瑜伽論本地分中菩薩地彌勒說唐三藏	02b	Bodhisattva Prātimokṣa Sūtra in one fascicle, translated by Tripiṭaka Master Dharmarakṣa from the Western Jin, extracted from the Bodhisattva Bhūmi in the Basic Section of the Yogācārabhūmi-śāstra, taught by Maitreya. Tang Tripiṭaka
['ZH_T55_2155_02b:0734c15_7_3', 'ZH_T55_2155_02b:0734c15_7_4']	玄奘譯菩薩戒羯磨文一卷出瑜伽論本地分中菩薩地○彌勒菩薩說唐三🔽藏玄奘譯菩薩善戒經一卷南藏注優婆離問菩薩受戒法宋罽賓三藏求那	玄奘譯菩薩戒羯磨文一卷出瑜伽論本地分中菩薩地○彌勒菩薩說唐三 藏玄奘譯菩薩善戒經一卷南藏注優婆離問菩薩受戒法宋罽賓三藏求那	02b	Master Xuanzang's translation of the Bodhisattva Prātimokṣa Ritual Text in one fascicle, extracted from the Bodhisattva Bhūmi in the Basic Section of the Yogācārabhūmi-śāstra. Taught by Bodhisattva Maitreya. Tang Tripiṭaka
['ZH_T55_2155_02b:0734c15_7_5']	跋摩譯上六經十卷同帙計一百七十四紙	跋摩譯上六經十卷同帙計一百七十四紙	02b	Master Xuanzang's translation of the Bodhisattva Good Practice Sūtra in one fascicle, Southern Canon, annotated. Upāli asks about the method of receiving the bodhisattva precepts. Translated by Tripiṭaka Master Guṇabhadra from Kaśmīra in the Song dynasty. The above six sūtras are ten fascicles in the same case, totaling 174 pages.
['ZH_T55_2155_02b:0734c15_7_1', 'ZH_T55_2155_02b:0735a11_8_0']	【念】。🔽菩薩內戒經一卷宋罽賓三藏求那跋摩譯優婆塞五戒威儀經一卷宋罽賓	【念】。 菩薩內戒經一卷宋罽賓三藏求那跋摩譯優婆塞五戒威儀經一卷宋罽賓	02b	[Mindfulness].
['ZH_T55_2155_02b:0735a11_8_1']	三藏求那跋摩譯文殊師利淨律經一卷或云淨律經西晉三藏竺法護譯清	三藏求那跋摩譯文殊師利淨律經一卷或云淨律經西晉三藏竺法護譯清	02b	Bodhisattva Inner Precepts Sūtra in one fascicle, translated by Tripiṭaka Master Guṇabhadra from Kaśmīra in the Song dynasty. Sūtra on the Five Precepts and Proper Conduct for Upāsakas in one fascicle, translated by Tripiṭaka Master Guṇabhadra from Kaśmīra in the Song dynasty. Mañjuśrī's Sūtra on Pure Precepts in one fascicle, also called the Pure Precepts Sūtra. Translated by Tripiṭaka Master Dharmarakṣa from the Western Jin dynasty. Pure
['ZH_T55_2155_02b:0735a11_8_2', 'ZH_T55_2155_02b:0735a11_8_3', 'ZH_T55_2155_02b:0735a11_8_4', 'ZH_T55_2155_02b:0735a11_8_5']	淨毘尼方廣經一卷姚秦三藏鳩摩羅什譯寂調音所問經一卷一名如來所🔽說清淨調伏經宋沙門釋法海譯大乘三聚懺悔經一卷隋天竺三藏闍那崛🔽多等譯菩薩五法懺悔文一卷或云菩薩五法懺悔經失譯菩薩藏經一卷梁🔽扶南三藏僧伽婆羅譯三曼陀颰陀羅菩薩經一卷西晉清信士聶道真譯菩	淨毘尼方廣經一卷姚秦三藏鳩摩羅什譯寂調音所問經一卷一名如來所 說清淨調伏經宋沙門釋法海譯大乘三聚懺悔經一卷隋天竺三藏闍那崛 多等譯菩薩五法懺悔文一卷或云菩薩五法懺悔經失譯菩薩藏經一卷梁 扶南三藏僧伽婆羅譯三曼陀颰陀羅菩薩經一卷西晉清信士聶道真譯菩	02b	Sutra of the Extensive Purification of Vinaya, 1 fascicle, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty Sutra of the Questions of the Sound of Tranquil Meditation, 1 fascicle, also called Sutra on the Pure Subjugation Spoken by the Tathāgata, translated by Śramaṇa Shi Fǎhǎi of the Song dynasty Sutra of the Great Vehicle's Confession in Three Categories, 1 fascicle, translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty Text of the Bodhisattva's Confession of the Five Dharmas, 1 fascicle, also called Sutra of the Bodhisattva's Confession of the Five Dharmas, translator lost Bodhisattva-piṭaka Sutra, 1 fascicle, translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang dynasty Sutra of the Bodhisattva Samantabhadra, 1 fascicle, translated by Upāsaka Nie Daozhen of the Western Jin dynasty Bodhisattva
['ZH_T55_2155_02b:0735a11_8_6']	薩受齋經一卷西晉清信士聶道真譯文殊悔過經一卷一名文殊五體悔過	薩受齋經一卷西晉清信士聶道真譯文殊悔過經一卷一名文殊五體悔過	02b	Sutra of the Extensive Purification of Vinaya, 1 fascicle, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty Sutra of the Questions of Śāntamuni, 1 fascicle, also called Sutra on the Pure Subjugation Spoken by the Tathāgata, translated by Śramaṇa Shi Fǎhǎi of the Song dynasty Sutra of the Great Vehicle's Confession in Three Categories, 1 fascicle, translated by Tripiṭaka Master Jñānagupta of the Sui dynasty Text of the Bodhisattva's Confession of the Five Dharmas, 1 fascicle, also called Sutra of the Bodhisattva's Confession of the Five Dharmas, translator lost Bodhisattva-piṭaka Sutra, 1 fascicle, translated by Tripiṭaka Master Saṃghabhara of Fu-nan during the Liang dynasty Sutra of the Bodhisattva Samantabhadra, 1 fascicle, translated by Upāsaka Nie Daozhen of the Western Jin dynasty Sutra of the Bodhisattva's Observance of the Precepts, 1 fascicle, translated by Upāsaka Nie Daozhen of the Western Jin dynasty Mañjuśrī's Repentance Sutra, 1 fascicle, also called Mañjuśrī's Repentance of the Five Limbs
['ZH_T55_2155_02b:0735a11_8_7']	經西晉三藏竺法護譯舍利弗悔過經一卷亦直云悔過經後漢安息三藏安	經西晉三藏竺法護譯舍利弗悔過經一卷亦直云悔過經後漢安息三藏安	02b	Sutra, translated by Tripiṭaka Master Zhu Fonian of the Western Jin dynasty Śāriputra's Repentance Sutra, 1 fascicle, also called Repentance Sutra, translated by Tripiṭaka Master An Shigao of Arsakes during the Eastern Han dynasty
['ZH_T55_2155_02b:0735a11_8_8', 'ZH_T55_2155_02b:0735a11_8_9']	世高譯法律三昧經一卷亦直云法律經吳月支優婆塞支謙譯十善業道經🔽一卷唐天后代于闐三藏實叉難陀羅譯上十四經十四卷同帙計一百五十	世高譯法律三昧經一卷亦直云法律經吳月支優婆塞支謙譯十善業道經 一卷唐天后代于闐三藏實叉難陀羅譯上十四經十四卷同帙計一百五十	02b	Translated by Shi Gao. The Sutra on the Dharma of Samādhi in One Fascicle, also called the Sutra on the Dharma of Samādhi. Translated by Zhi Qian, an Upāsaka of the State of Yuezhi during the Wu Dynasty. The Sutra on the Ten Wholesome Courses of Action in One Fascicle. Translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu of the Tang Dynasty. The above fourteen sūtras in fourteen fascicles are in the same case, totaling 150 pages.
['ZH_T55_2155_02b:0735a11_8_10']	五紙	五紙	02b	Translated by Dharmaraksa. The Sutra on the Dharma of Vinaya, 1 fascicle, also called the Sutra on the Dharma of Vinaya. Translated by Zhi Qian, an upasaka from Yuezhi during the Wu Dynasty. The Sutra on the Ten Wholesome Courses of Action, 1 fascicle. Translated by Tripitaka Master Shikshananda of Khotan during the reign of Empress Wu of the Tang Dynasty. The above fourteen sutras are fourteen fascicles in the same case, totaling 155 pages.
['ZH_T55_2155_02b:0735a11_8_1']	【作】。	【作】。	02b	【Make】
['ZH_T55_2155_02b:0735a18_31']	菩薩對法藏菩薩對法藏九十七部五百一十八卷五十帙大乘釋經論大乘釋經二十一部一百五十五卷一十五帙大智度論一百卷或一百一十或七十姚秦三藏鳩摩羅什譯自一十帙計二千一百五十五紙　【聖】【德】【建】【名】【立】【形】【端】【表】【正】【空】。	菩薩對法藏菩薩對法藏九十七部五百一十八卷五十帙大乘釋經論大乘釋經二十一部一百五十五卷一十五帙大智度論一百卷或一百一十或七十姚秦三藏鳩摩羅什譯自一十帙計二千一百五十五紙　【聖】【德】【建】【名】【立】【形】【端】【表】【正】【空】。	02b	The Bodhisattva Abhidharma Piṭaka, 97 sections, 518 fascicles, 50 cases. Mahayana Commentaries on Sutras. Mahayana Commentaries on Sutras, 21 sections, 155 fascicles, 15 cases. The Mahāprajñāpāramitā Śāstra, 100 fascicles, sometimes 110, sometimes 70. Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty. In 10 cases, totaling 2,155 pages.【Sage】【Virtue】【Establishment】【Name】【Upright】【Form】【Upright】【Appearance】【Correct】【Void】
['ZH_T55_2155_02b:0735a20_16']	十地經論十二卷或十五卷元魏天竺三藏菩提留支等譯自一帙計二百五十紙　【谷】。	十地經論十二卷或十五卷元魏天竺三藏菩提留支等譯自一帙計二百五十紙　【谷】。	02b	Daśabhūmika-vibhāṣā-śāstra in twelve fascicles, or fifteen fascicles, translated by Bodhiruci and others of the Yuanwei dynasty, in one set, totaling two hundred and fifty pages.
['ZH_T55_2155_02b:0735a26_14']	彌勒菩薩所問經論六卷或六卷或七卷或十卷元魏三藏菩提留支譯大乘寶積經論四卷元魏三藏菩提留支譯寶髻菩薩四法經論一卷天親菩薩造　元魏天竺三藏毘目智仙等譯上三論十一卷同帙計二百二十四紙　【傳】。	彌勒菩薩所問經論六卷或六卷或七卷或十卷元魏三藏菩提留支譯大乘寶積經論四卷元魏三藏菩提留支譯寶髻菩薩四法經論一卷天親菩薩造　元魏天竺三藏毘目智仙等譯上三論十一卷同帙計二百二十四紙　【傳】。	02b	Maitreya Bodhisattva's Questions Sutra Treatise in six fascicles, or six fascicles, or seven fascicles, or ten fascicles, translated by Tripiṭaka Master Bodhiruci of the Yuanwei dynasty; Mahāyāna Ratnakūṭa Sūtra Treatise in four fascicles, translated by Tripiṭaka Master Bodhiruci of the Yuanwei dynasty; Bodhisattva Ratnacūḍa's Sutra on the Four Dharmas Treatise in one fascicle, composed by Vasubandhu Bodhisattva, translated by Tripiṭaka Master Viṃśutika Jñānarṣi and others of the Yuanwei dynasty. The above three treatises in eleven fascicles are in the same set, totaling two hundred and twenty-four pages.
['ZH_T55_2155_02b:0735b02_14']	能斷金剛般若波羅蜜多經論頌一卷亦云能斷金剛論唐三藏義淨譯金剛般若論三卷隋三藏達摩笈多譯佛地經論七卷唐三藏玄奘譯上三論十一卷同帙計一百七十紙　【聲】。	能斷金剛般若波羅蜜多經論頌一卷亦云能斷金剛論唐三藏義淨譯金剛般若論三卷隋三藏達摩笈多譯佛地經論七卷唐三藏玄奘譯上三論十一卷同帙計一百七十紙　【聲】。	02b	The above three treatises in eleven fascicles are in the same case, totaling 170 pages.
['ZH_T55_2155_02b:0735b14_18_0']	金剛般若波羅蜜經論三卷天親菩薩造	金剛般若波羅蜜經論三卷天親菩薩造	02b	Vajracchedikā Prajñāpāramitā Sūtra Treatise in Three Fascicles, Composed by Bodhisattva Vasubandhu🔽Translated by Bodhiruci of the Yuanwei Dynasty
['ZH_T55_2155_02b:0735b14_18_1']	元魏菩提留支譯能斷金剛般若波羅蜜多經論三卷無著菩薩頌	元魏菩提留支譯能斷金剛般若波羅蜜多經論三卷無著菩薩頌	02b	Vajracchedikā Prajñāpāramitā Sūtra Treatise in Three Fascicles, Verses by Bodhisattva Asaṅga
['ZH_T55_2155_02b:0735b14_18_2']	世親菩薩釋	世親菩薩釋	02b	Commentary by Bodhisattva Vasubandhu🔽Translated by Tripiṭaka Master Yijing of the Tang Dynasty
['ZH_T55_2155_02b:0735b14_18_3']	唐三藏義淨譯金剛般若波羅蜜經破取著不壞假名論二卷亦云功德論	唐三藏義淨譯金剛般若波羅蜜經破取著不壞假名論二卷亦云功德論	02b	Vajracchedikā Prajñāpāramitā Sūtra Treatise on Destroying Attachments and Not Destroying Provisional Names in Two Fascicles, also called Meritorious Treatise
['ZH_T55_2155_02b:0735b14_18_4']	功德施菩薩造	功德施菩薩造	02b	Composed by Bodhisattva Guṇadatta🔽Translated by Tripiṭaka Master Divākara of Central India
['ZH_T55_2155_02b:0735b14_18_5']	中天竺三藏地婆訶羅譯殊師利菩薩問菩提經論二卷一名伽耶山頂經婆藪槃豆菩薩造	中天竺三藏地婆訶羅譯殊師利菩薩問菩提經論二卷一名伽耶山頂經婆藪槃豆菩薩造	02b	Bodhisattva Viśuddhasimha's Treatise on the Bodhi-sūtra in Two Fascicles, also known as the Gayāśīrṣa-sūtra, composed by Bodhisattva Vasubandhu
['ZH_T55_2155_02b:0735b14_18_6', 'ZH_T55_2155_02b:0735b14_18_7', 'ZH_T55_2155_02b:0735b14_18_8', 'ZH_T55_2155_02b:0735c02_14_0']	元魏天竺三藏菩提留支譯妙法蓮華經論一卷婆藪槃豆菩薩造🔽元魏中天竺三藏勒那摩提共僧朗等譯上五論十一卷同帙計一百七十九紙🔽【虛】。🔽法華經論二卷初有歸敬頌者或一卷元魏北天竺三藏菩提留支共曇林等譯勝思惟梵天所問經論四卷或三卷成元魏菩提留支譯涅槃論一卷略釋涅槃婆藪槃豆菩薩造	元魏天竺三藏菩提留支譯妙法蓮華經論一卷婆藪槃豆菩薩造 元魏中天竺三藏勒那摩提共僧朗等譯上五論十一卷同帙計一百七十九紙 【虛】。 法華經論二卷初有歸敬頌者或一卷元魏北天竺三藏菩提留支共曇林等譯勝思惟梵天所問經論四卷或三卷成元魏菩提留支譯涅槃論一卷略釋涅槃婆藪槃豆菩薩造	02b	Treatise on the Lotus Sutra in one fascicle, composed by Bodhisattva Vasubandhu🔽Treatise on the Lotus Sutra in two fascicles, with verses of homage at the beginning, or in one fascicle, translated by Tripiṭaka Master Bodhiruci of Northern India during the Yuanwei period, and others including Tanlin. Treatise on the Sutra of the Questions of Brahmā Siṃha in four fascicles, or in three fascicles, translated by Bodhiruci of the Yuanwei period. Treatise on the Nirvāṇa Sūtra in one fascicle, briefly explaining the Nirvāṇa Sūtra, composed by Bodhisattva Vasubandhu.
