segmentnr	original	analyzed	translated
['ZH_T15_0588_004:0109a25_0']	佛說須真天子經卷第四	佛說須真天子經卷第四	The Sutra of Prince Sāma's Questions, Scroll 4
['ZH_T15_0588_004:0109a27_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0588_004:0109a28_0']	9 頌偈品(四)頌偈品第九	9 頌偈品(四)頌偈品第九	Chapter 9: Verses (4), Chapter on Verses
['ZH_T15_0588_004:0109a29_12']	須真天子復問文殊師利童子：	須真天子復問文殊師利童子：	Prince Sāma further asked Mañjuśrī Kumārabhūta:
['ZH_T15_0588_004:0109b01_11']	「云何菩薩得持權慧自在所入隨俗教化？	「云何菩薩得持權慧自在所入隨俗教化？	How can bodhisattvas attain skillful wisdom and enter into teaching and transforming in accordance with worldly customs?
['ZH_T15_0588_004:0109b02_8']	」爾時文殊師利便為天子歌頌偈言：	」爾時文殊師利便為天子歌頌偈言：	At that time, Mañjuśrī then sang a verse to the prince, saying:
['ZH_T15_0588_004:0109b03_0']	「心於欲無所著，　　常志求無上道，	「心於欲無所著，　　常志求無上道，	The mind is not attached to desires, always aspiring for the unsurpassed path,
['ZH_T15_0588_004:0109b04_15']	意所習眼悉見，　　以是故智慧相。	意所習眼悉見，　　以是故智慧相。	The mind practices and the eyes see all, this is the characteristic of wisdom.
['ZH_T15_0588_004:0109b05_0']	令一切皆發意，　　常使願於此道，	令一切皆發意，　　常使願於此道，	Causing all to give rise to the intention, always making them aspire to this path,
['ZH_T15_0588_004:0109b06_15']	心於道無所捨，　　如是者善權相。	心於道無所捨，　　如是者善權相。	The mind does not abandon the path, this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b07_0']	一切人亦無人，　　智慧者曉了是，	一切人亦無人，　　智慧者曉了是，	All people are also non-existent, the wise understand this,
['ZH_T15_0588_004:0109b08_15']	悉已淨諸空寂，　　以是故智慧相。	悉已淨諸空寂，　　以是故智慧相。	All have already purified emptiness and tranquility, this is the characteristic of wisdom.
['ZH_T15_0588_004:0109b09_0']	悉合聚一切人，　　諸受身有著者，	悉合聚一切人，　　諸受身有著者，	Gather together all people, all those who cling to the body and its sensations,
['ZH_T15_0588_004:0109b10_15']	以道德成熟之，　　如是者善權相。	以道德成熟之，　　如是者善權相。	And mature them with morality and virtue - this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b11_0']	身本空亦如是，　　於本無無所見，	身本空亦如是，　　於本無無所見，	The body is originally empty, and so is this, in the absence of self-nature nothing is seen,
['ZH_T15_0588_004:0109b12_15']	猗三場為已淨，　　以是故智慧相。	猗三場為已淨，　　以是故智慧相。	Relying on the three stages to purify oneself - for this reason it is the characteristic of wisdom.
['ZH_T15_0588_004:0109b13_0']	諸所有悉惠施，　　頭目身及珍寶，	諸所有悉惠施，　　頭目身及珍寶，	Give away all that one has, one's head, eyes, body, and precious treasures,
['ZH_T15_0588_004:0109b14_15']	為一切立所願，　　如是者善權相。	為一切立所願，　　如是者善權相。	And make vows for the sake of all - this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b15_0']	樂清淨於寂默，　　不於戒自貢高，	樂清淨於寂默，　　不於戒自貢高，	Take delight in purity and silence, do not be arrogant about one's own precepts,
['ZH_T15_0588_004:0109b16_15']	身口意悉俱寂，　　以是故智慧相。	身口意悉俱寂，　　以是故智慧相。	Body, speech, and mind are all tranquil - for this reason it is the characteristic of wisdom.
['ZH_T15_0588_004:0109b17_0']	自身戒悉已備，　　亦勸讚持戒者，	自身戒悉已備，　　亦勸讚持戒者，	One's own precepts are already complete, and one also praises those who uphold the precepts,
['ZH_T15_0588_004:0109b18_15']	佛亦皆從戒成，　　如是者善權相。	佛亦皆從戒成，　　如是者善權相。	The Buddha is also accomplished through the precepts - this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b19_0']	無吾我而得忍，　　一切大亦皆空，	無吾我而得忍，　　一切大亦皆空，	Attain patience without a self, and all the great is also empty,Here is the corrected and aligned text:
['ZH_T15_0588_004:0109b20_15']	身口意無缺漏，　　以是故智慧相。	身口意無缺漏，　　以是故智慧相。	Body, speech, and mind are without flaws or leaks, and therefore this is the characteristic of wisdom.
['ZH_T15_0588_004:0109b21_0']	亦不身口所說，　　心於是不起亂，	亦不身口所說，　　心於是不起亂，	Neither body nor speech speaks, and the mind does not give rise to confusion about this,
['ZH_T15_0588_004:0109b22_15']	一切法皆寂淨，　　如是者善權相。	一切法皆寂淨，　　如是者善權相。	All dharmas are tranquil and pure, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b23_0']	常忍於一切人，　　若罵詈加捶杖，	常忍於一切人，　　若罵詈加捶杖，	Always being patient with all people, even if they scold, revile, or beat you,
['ZH_T15_0588_004:0109b24_15']	愍一切護不捨，　　以是故智慧相。	愍一切護不捨，　　以是故智慧相。	Having compassion and protecting without abandoning, and therefore this is the characteristic of wisdom.
['ZH_T15_0588_004:0109b25_0']	悉了信一切福，　　皆勸勉一切人，	悉了信一切福，　　皆勸勉一切人，	Fully understanding and having faith in all blessings, and encouraging all people,
['ZH_T15_0588_004:0109b26_15']	常審行於道軌，　　如是者善權相。	常審行於道軌，　　如是者善權相。	Always carefully practicing the path, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109b27_0']	常等行於三昧，　　皆悉滅於愛欲，	常等行於三昧，　　皆悉滅於愛欲，	Always practicing samādhi equally, and extinguishing all desires,
['ZH_T15_0588_004:0109b28_15']	於習著而不為，　　以是故智慧相。	於習著而不為，　　以是故智慧相。	Not practicing attachment, and therefore this is the characteristic of wisdom.
['ZH_T15_0588_004:0109b29_0']	所樂禪皆棄捐，　　於城郭而現行，	所樂禪皆棄捐，　　於城郭而現行，	Abandoning all the pleasures of meditation, and manifesting practice in cities and towns,
['ZH_T15_0588_004:0109c01_15']	欲愍導一切故，　　如是者善權相。	欲愍導一切故，　　如是者善權相。	In order to have compassion and guide all, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c02_0']	不在此不在彼，　　已正住於中間，	不在此不在彼，　　已正住於中間，	Not here, not there, already rightly abiding in between,
['ZH_T15_0588_004:0109c03_15']	所不可見便離，　　以是故智慧相。	所不可見便離，　　以是故智慧相。	What cannot be seen is then abandoned, and thus is the characteristic of wisdom.
['ZH_T15_0588_004:0109c04_0']	常於空無厭足，　　如是者為曉空，	常於空無厭足，　　如是者為曉空，	Always not being content with emptiness, in this way one understands emptiness,
['ZH_T15_0588_004:0109c05_15']	便哀護一切人，　　如是者善權相。	便哀護一切人，　　如是者善權相。	Then one compassionately protects all people, and thus is the characteristic of skillful means.
['ZH_T15_0588_004:0109c06_0']	無相法乃見佛，　　等視之如虛空，	無相法乃見佛，　　等視之如虛空，	The Dharma of signlessness is then seeing the Buddha, viewing it as equal to empty space,
['ZH_T15_0588_004:0109c07_15']	於色像無所住，　　以是故智慧相。	於色像無所住，　　以是故智慧相。	Not abiding in form and appearance, and thus is the characteristic of wisdom.
['ZH_T15_0588_004:0109c08_0']	已供養萬億佛，　　為一切供養雄，	已供養萬億佛，　　為一切供養雄，	Already making offerings to myriad koṭis of Buddhas, being the foremost in making offerings to all,
['ZH_T15_0588_004:0109c09_15']	悉已得佛相好，　　如是者善權相。	悉已得佛相好，　　如是者善權相。	Already attaining the Buddha's marks and characteristics, and thus is the characteristic of skillful means.
['ZH_T15_0588_004:0109c10_0']	法淨無婬欲塵，　　平等視如虛空，	法淨無婬欲塵，　　平等視如虛空，	The Dharma is pure, without the defilements of desire, viewing it as equal to empty space,
['ZH_T15_0588_004:0109c11_15']	如此法無所持，　　以是故智慧相。	如此法無所持，　　以是故智慧相。	Such a Dharma is not grasped, and thus is the characteristic of wisdom.
['ZH_T15_0588_004:0109c12_0']	於法界為已住，　　所造立常究竟，	於法界為已住，　　所造立常究竟，	Already abiding in the Dharma realm, what is established is always ultimate,
['ZH_T15_0588_004:0109c13_15']	於是而不動搖，　　如是者善權相。	於是而不動搖，　　如是者善權相。	Thus, they do not move or shake, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c14_0']	一切人無能知，　　其法義亦皆如，	一切人無能知，　　其法義亦皆如，	All people are unable to know, and the meaning of the Dharma is also like this,
['ZH_T15_0588_004:0109c15_15']	察視之本端空，　　以是故智慧相。	察視之本端空，　　以是故智慧相。	Observing that its basis is empty, and for this reason, it is the characteristic of wisdom.
['ZH_T15_0588_004:0109c16_0']	無所生亦不滅，　　悉曉知一切法，	無所生亦不滅，　　悉曉知一切法，	Not arising and not ceasing, fully understanding all dharmas,
['ZH_T15_0588_004:0109c17_15']	亦不去無從來，　　如是者善權相。	亦不去無從來，　　如是者善權相。	Not going and not coming from anywhere, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c18_0']	所在生常安隱，　　於五陰無色欲，	所在生常安隱，　　於五陰無色欲，	Wherever they are born, they are always at ease, and in the five aggregates, they have no desire for form,
['ZH_T15_0588_004:0109c19_15']	常悉護於一切，　　以是故智慧相。	常悉護於一切，　　以是故智慧相。	Always fully protecting all, and for this reason, it is the characteristic of wisdom.
['ZH_T15_0588_004:0109c20_0']	常習在於空閑，　　無我法不造立，	常習在於空閑，　　無我法不造立，	Always practicing in emptiness and solitude, with no self-nature, not creating or establishing,
['ZH_T15_0588_004:0109c21_15']	常奉修禪三昧，　　如是者善權相。	常奉修禪三昧，　　如是者善權相。	Always revering and cultivating meditation and samādhi, and this is the characteristic of skillful means.
['ZH_T15_0588_004:0109c22_0']	於丘聚及城郭，　　柔軟音以教授，	於丘聚及城郭，　　柔軟音以教授，	In villages and cities, with a gentle voice, they instruct,
['ZH_T15_0588_004:0109c23_15']	所說法無厭極，　　以是故智慧相。	所說法無厭極，　　以是故智慧相。	The Dharma they speak is inexhaustible, and for this reason, it is the characteristic of wisdom.
