segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_004:0839c20_0']	2俱舍論頌疏論本第四	2俱舍論頌疏論本第四	004	2 Commentary on the Verses of the Abhidharmakośa, Treatise, Chapter 4
['ZH_T41_1823_004:0839c22_0']	從此大文。第二明俱生諸法。於中有二。	從此大文。第二明俱生諸法。於中有二。	004	From here, the second major text clarifies the innate dharmas. There are two parts to this.
['ZH_T41_1823_004:0839c23_0']	一正明俱起。二廣辨差別　就初正明俱	一正明俱起。二廣辨差別　就初正明俱	004	First, it clarifies the arising together. Second, it extensively distinguishes the differences. Within the first, which clarifies the arising together,
['ZH_T41_1823_004:0839c24_2']	起中。	起中。	004	there are two parts.
['ZH_T41_1823_004:0839c24_9']	一明色法俱生。	一明色法俱生。	004	First, it clarifies the arising together of form dharmas.
['ZH_T41_1823_004:0839c24_16']	二明四品同起。	二明四品同起。	004	Second, it clarifies the arising together of the four categories.
['ZH_T41_1823_004:0839c25_6']	且初明色法俱生者。	且初明色法俱生者。	004	First, in clarifying the arising together of form dharmas,
['ZH_T41_1823_004:0839c25_11']	論問起云。	論問起云。	004	the treatise poses a question, saying:
['ZH_T41_1823_004:0839c25_16']	今應思擇。	今應思擇。	004	Now we should contemplate and discern.
['ZH_T41_1823_004:0839c26_7']	一切有為．如相不同。	一切有為．如相不同。	004	All conditioned [dharmas] have different characteristics.
['ZH_T41_1823_004:0839c26_12']	生亦各異。	生亦各異。	004	Their arising is also different.
['ZH_T41_1823_004:0839c27_18']	為有諸法決定俱生此總問也　有定俱生總答　謂一切法。	為有諸法決定俱生此總問也　有定俱生總答　謂一切法。	004	Are there any dharmas that definitely arise together? (This is a general question.) There is definite arising together. (This is the general answer.) All dharmas
['ZH_T41_1823_004:0839c28_2']	略有五品。	略有五品。	004	are generally divided into five categories.
['ZH_T41_1823_004:0839c28_5']	一色。	一色。	004	First, form.
['ZH_T41_1823_004:0839c28_8']	二心。	二心。	004	Second, mind.
['ZH_T41_1823_004:0839c28_12']	三心所。	三心所。	004	Third, mental factors.
['ZH_T41_1823_004:0839c28_18']	四不相應行。	四不相應行。	004	Fourth, dissociated formations.
['ZH_T41_1823_004:0839c29_2']	五無為法。	五無為法。	004	Fifth, unconditioned dharmas.
['ZH_T41_1823_004:0839c29_7']	無為無生。	無為無生。	004	The unconditioned has no arising.
['ZH_T41_1823_004:0839c29_17']	此中不說此總標諸法。	此中不說此總標諸法。	004	This does not discuss them here. (This generally indicates the dharmas.)
['ZH_T41_1823_004:0839c29_22']	意取俱生。	意取俱生。	004	The meaning is to take what arises together.
['ZH_T41_1823_004:0840a01_12']	簡無為也今先辨色決定俱生別問色也。	簡無為也今先辨色決定俱生別問色也。	004	It distinguishes the unconditioned. Now, first, it clarifies the definite arising together of form (a separate question about form).
['ZH_T41_1823_004:0840a01_15']	頌曰。	頌曰。	004	The verse says:
['ZH_T41_1823_004:0840a02_0']	欲微聚無聲　　無根有八事	欲微聚無聲　　無根有八事	004	In a subtle aggregate in the desire realm without sound and without faculties, there are eight things.
['ZH_T41_1823_004:0840a03_0']	有身根九事　　十事有餘根	有身根九事　　十事有餘根	004	If there is a body faculty, there are nine things. If there are other faculties, there are ten things.
['ZH_T41_1823_004:0840a04_2']	釋曰。	釋曰。	004	The explanation is as follows.
['ZH_T41_1823_004:0840a04_14']	欲微聚無聲無根有八事者。	欲微聚無聲無根有八事者。	004	In a subtle aggregate in the desire realm without sound and without faculties, there are eight things.
['ZH_T41_1823_004:0840a04_19']	欲謂欲界。	欲謂欲界。	004	Desire refers to the desire realm.
['ZH_T41_1823_004:0840a05_4']	微是細義。	微是細義。	004	Subtle means fine.
['ZH_T41_1823_004:0840a05_9']	非極微也。	非極微也。	004	It is not an atom.
['ZH_T41_1823_004:0840a05_15']	色聚極微細。	色聚極微細。	004	The subtle aggregate of form is extremely fine.
['ZH_T41_1823_004:0840a06_9']	立微聚名為顯更無細極此者。	立微聚名為顯更無細極此者。	004	The name subtle aggregate is established to show that there is nothing finer than this.
['ZH_T41_1823_004:0840a06_14']	此在欲界。	此在欲界。	004	This is in the desire realm.
['ZH_T41_1823_004:0840a07_2', 'ZH_T41_1823_004:0840a07_16']	無聲無根。🔽八事俱生隨一不減　言八事者。	無聲無根。 八事俱生隨一不減　言八事者。	004	Without sound and without faculties.
['ZH_T41_1823_004:0840a08_14']	謂四大種色香味觸　有身根九事者。	謂四大種色香味觸　有身根九事者。	004	Eight things arise together, with nothing less. The so-called eight things are the four great elements, form, smell, taste, and touch. If there is a body faculty, there are nine things.
['ZH_T41_1823_004:0840a09_1']	有身根聚。	有身根聚。	004	An aggregate with a body faculty.
['ZH_T41_1823_004:0840a09_6']	九事俱生。	九事俱生。	004	Nine things arise together.
['ZH_T41_1823_004:0840a09_11']	八事如前。	八事如前。	004	Eight things are as before.
