segmentnr	original	analyzed	translated
['ZH_T23_1440_001:0504a06_18']	今言別相一切。	今言別相一切。	Now, it refers to the separate characteristics of all.
['ZH_T23_1440_001:0504a06_21']	有言：	有言：	Some say:
['ZH_T23_1440_001:0504a08_2']	佛能一切說，但眾生不能一切盡受，佛非不能說。	佛能一切說，但眾生不能一切盡受，佛非不能說。	The Buddha can speak everything, but sentient beings cannot receive all of it, the Buddha is not unable to speak.
['ZH_T23_1440_001:0504a08_5']	有言：	有言：	Some say:
['ZH_T23_1440_001:0504a09_1']	應云一切知，直云說也，不得言一切說。	應云一切知，直云說也，不得言一切說。	It should be said 'knows all', but it is not right to say 'speaks all'.
['ZH_T23_1440_001:0504a09_5']	」問曰：	」問曰：	 He asked:
['ZH_T23_1440_001:0504a10_8']	「若佛知而能說，聲聞、辟支佛亦知而能說，何不稱佛耶？	「若佛知而能說，聲聞、辟支佛亦知而能說，何不稱佛耶？	If the Buddha knows and can speak, the śrāvakas and pratyekabuddhas also know and can speak, why not call them Buddhas?
['ZH_T23_1440_001:0504a10_12']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_001:0504a10_16']	「不爾。	「不爾。	No, it is not so.
['ZH_T23_1440_001:0504a10_23']	佛知、說俱盡；	佛知、說俱盡；	The Buddha's knowledge and speech are both exhaustive;
['ZH_T23_1440_001:0504a11_15']	聲聞、辟支佛知說，於法有所不盡。	聲聞、辟支佛知說，於法有所不盡。	The śrāvakas and pratyekabuddhas' knowledge and speech are not exhaustive with regard to the Dharma.
['ZH_T23_1440_001:0504a12_8']	復次，佛解一切法，盡能作名；	復次，佛解一切法，盡能作名；	Furthermore, the Buddha understands all dharmas and can give names to all of them;
['ZH_T23_1440_001:0504a12_13']	二乘不能。	二乘不能。	The two vehicles cannot do this.
['ZH_T23_1440_001:0504a13_6']	復次，佛得無邊法，能無邊說；	復次，佛得無邊法，能無邊說；	Furthermore, the Buddha attains boundless dharmas and can speak boundlessly;
['ZH_T23_1440_001:0504a13_11']	二乘不能。	二乘不能。	The two vehicles cannot do this.
['ZH_T23_1440_001:0504a14_6']	復次，有共不共，聲聞、辟支佛所得共；	復次，有共不共，聲聞、辟支佛所得共；	Furthermore, there is the common and the uncommon. What is attained by śrāvakas and pratyekabuddhas is common;
['ZH_T23_1440_001:0504a14_12']	佛所得不共。	佛所得不共。	What is attained by the Buddha is uncommon.
['ZH_T23_1440_001:0504a15_2']	小乘所得，三乘同知；	小乘所得，三乘同知；	What is attained by the Lesser Vehicle is known by the Three Vehicles;
['ZH_T23_1440_001:0504a15_12']	中乘所得，二乘共知；	中乘所得，二乘共知；	What is attained by the Middle Vehicle is known by the Two Vehicles;
['ZH_T23_1440_001:0504a16_6']	唯佛所得，二乘不知，獨佛自知。	唯佛所得，二乘不知，獨佛自知。	Only what is attained by the Buddha alone is known by the Buddha himself, unknown to the Two Vehicles.
['ZH_T23_1440_001:0504a17_10']	復次，函大蓋亦大，法相無邊，佛以無邊智知彼無邊法；	復次，函大蓋亦大，法相無邊，佛以無邊智知彼無邊法；	Furthermore, the container is large and the lid is also large. The characteristics of dharmas are boundless. The Buddha knows those boundless dharmas with boundless wisdom;
['ZH_T23_1440_001:0504a18_4']	二乘智有邊故，不稱知法相。	二乘智有邊故，不稱知法相。	Because the wisdom of the Two Vehicles has boundaries, it does not match knowing the characteristics of dharmas.
['ZH_T23_1440_001:0504a18_13']	復次，有根、有義。	復次，有根、有義。	Furthermore, there is the faculty and there is the meaning.
['ZH_T23_1440_001:0504a18_19']	根者，慧根。	根者，慧根。	The faculty refers to the faculty of wisdom.
['ZH_T23_1440_001:0504a19_4']	義者，慧所緣法。	義者，慧所緣法。	The meaning refers to the dharmas that are the objects of wisdom.
['ZH_T23_1440_001:0504a19_20']	佛根、義俱滿，慧所緣法無所不盡；	佛根、義俱滿，慧所緣法無所不盡；	The Buddha's faculty and meaning are both complete. The dharmas that are the objects of wisdom are all-encompassing;
['ZH_T23_1440_001:0504a20_9']	二乘根、義二俱不滿。	二乘根、義二俱不滿。	The faculty and meaning of the Two Vehicles are both incomplete.
['ZH_T23_1440_001:0504a21_8']	復次，佛得如實智名，於一切法相如實了故；	復次，佛得如實智名，於一切法相如實了故；	Furthermore, the Buddha attains the name of true wisdom because he truly understands all the characteristics of dharmas;
['ZH_T23_1440_001:0504a22_14']	二乘知法不盡深底，兼有所不周，是以不得稱如實知。	二乘知法不盡深底，兼有所不周，是以不得稱如實知。	The two vehicles know the Dharma, but they do not exhaust the profound depths, and there are also things they do not encompass, therefore they cannot be called knowing reality as it is.
['ZH_T23_1440_001:0504a23_10']	以是種種義故，二乘不得稱佛陀。	以是種種義故，二乘不得稱佛陀。	For these various reasons, the two vehicles cannot be called buddhas.
['ZH_T23_1440_001:0504a25_2']	」婆佉婆者，不可以音轉，可以義解，義云世尊，以能知一切對治法故。	」婆佉婆者，不可以音轉，可以義解，義云世尊，以能知一切對治法故。	Bhagavān cannot be phonetically translated, but can be understood through its meaning, which means World-Honored One, because he is able to know all counteractive dharmas.
['ZH_T23_1440_001:0504a26_9']	復次，世法言音不同，世人自不相解，佛悉知之，故云世尊。	復次，世法言音不同，世人自不相解，佛悉知之，故云世尊。	Moreover, the sounds of worldly dharmas are not the same, and worldly people themselves do not understand each other, but the Buddha knows them all, therefore he is called the World-Honored One.
['ZH_T23_1440_001:0504a27_1']	復次勒比丘，亦云凡二乘。	復次勒比丘，亦云凡二乘。	Moreover, bhikṣu also means ordinary.
['ZH_T23_1440_001:0504a28_8']	凡夫自說得法，或樂靜默或入禪定，或以餘緣，或秘惜不說；	凡夫自說得法，或樂靜默或入禪定，或以餘緣，或秘惜不說；	Ordinary people themselves say they have attained the Dharma, and sometimes enjoy quiet silence, sometimes enter meditation, sometimes for other reasons, or are stingy and do not speak;
['ZH_T23_1440_001:0504a29_4']	佛所得法，以慈悲力故、樂為他故。	佛所得法，以慈悲力故、樂為他故。	The Dharma attained by the Buddha is because of the power of compassion and the joy of benefiting others.
['ZH_T23_1440_001:0504a29_18']	復次云已破三毒故，得稱世尊。	復次云已破三毒故，得稱世尊。	Moreover, it is said that because he has already destroyed the three poisons, he is called the World-Honored One.
['ZH_T23_1440_001:0504b01_2']	問曰：	問曰：	It is asked:
['ZH_T23_1440_001:0504b01_17']	「二乘亦破三毒，何不名世尊耶？	「二乘亦破三毒，何不名世尊耶？	The two vehicles also destroy the three poisons, why are they not called the World-Honored One?
['ZH_T23_1440_001:0504b01_21']	」答曰：	」答曰：	It is answered:
['ZH_T23_1440_001:0504b02_1']	「不爾。	「不爾。	No, it is not so.
['ZH_T23_1440_001:0504b02_11']	二乘有退，佛不退故。	二乘有退，佛不退故。	Because the two vehicles can regress, but the Buddha does not regress.
['ZH_T23_1440_001:0504b02_16']	退有三種：	退有三種：	There are three kinds of regression:
['ZH_T23_1440_001:0504b03_5']	果退、不果退、所用退。	果退、不果退、所用退。	Regression of fruition, non-fruition regression, and regression of application.
['ZH_T23_1440_001:0504b03_20']	果退者，小乘三果退，下果不退。	果退者，小乘三果退，下果不退。	Regression of fruition means the three fruitions of the Lesser Vehicle regress, but the lower fruitions do not regress.
['ZH_T23_1440_001:0504b04_4']	中乘二種：	中乘二種：	The Middle Vehicle is of two kinds:
['ZH_T23_1440_001:0504b05_13']	若百劫習行成辟支佛不退，若本是小乘三果作辟支佛則果有退。	若百劫習行成辟支佛不退，若本是小乘三果作辟支佛則果有退。	If one cultivates for a hundred eons and becomes a pratyekabuddha, one does not regress. If one was originally a person of the three fruitions of the Lesser Vehicle who becomes a pratyekabuddha, then the fruition can regress.
['ZH_T23_1440_001:0504b05_18']	佛果不退。	佛果不退。	The fruition of the Buddha does not regress.
['ZH_T23_1440_001:0504b06_14']	不果退者，若向三乘人未得而退。	不果退者，若向三乘人未得而退。	Non-fruition regression means if a person who is heading towards the three vehicles has not yet attained and regresses.
['ZH_T23_1440_001:0504b08_3']	若比丘修三業懈墮不進，凡所修習退而不懃，名不果退也。	若比丘修三業懈墮不進，凡所修習退而不懃，名不果退也。	If a bhikṣu cultivates the three actions and is lax and does not progress, and all that is cultivated regresses and is not diligent, this is called non-fruition regression.
['ZH_T23_1440_001:0504b09_15']	所用退者，凡有所得法不現前用，如佛十力小乘十智，用一餘則不用。	所用退者，凡有所得法不現前用，如佛十力小乘十智，用一餘則不用。	Regression of application means all the attained dharmas are not presently applied. For example, the ten powers of the Buddha and the ten knowledges of the Lesser Vehicle, if one uses one, the rest are not used.
['ZH_T23_1440_001:0504b10_15']	如誦十萬言經，若不誦時盡名所用退也。	如誦十萬言經，若不誦時盡名所用退也。	It is like reciting a sutra of a hundred thousand words. If one does not recite it at one time, it is all called regression of application.
['ZH_T23_1440_001:0504b12_9']	小乘不果退，中乘亦有不果退，佛無不果退，於一切行中無不勤故。	小乘不果退，中乘亦有不果退，佛無不果退，於一切行中無不勤故。	The Lesser Vehicle does not have the退 of not attaining the result, the Middle Vehicle also has the退 of not attaining the result, but the Buddha has no 退 of not attaining the result, because he is diligent in all practices.
['ZH_T23_1440_001:0504b13_3']	二乘有所用退也，佛則不定。	二乘有所用退也，佛則不定。	The Two Vehicles have 退 of usage, but the Buddha is not fixed.
['ZH_T23_1440_001:0504b13_6']	又云：	又云：	It is also said:
['ZH_T23_1440_001:0504b14_2']	佛十力中用一不用九，故名退也。	佛十力中用一不用九，故名退也。	Among the ten powers of the Buddha, using one and not using nine is called 退.
['ZH_T23_1440_001:0504b14_5']	又云：	又云：	It is also said:
['ZH_T23_1440_001:0504b14_10']	無不用退。	無不用退。	There is no 退 of disuse.
['ZH_T23_1440_001:0504b15_12']	如誦二十萬言經，凡人力劣故，或一日二日誦訖；	如誦二十萬言經，凡人力劣故，或一日二日誦訖；	It is like reciting a sutra of 200,000 words. Ordinary people's strength is weak, so they may finish reciting it in one or two days;
['ZH_T23_1440_001:0504b16_1']	佛能即時誦訖。	佛能即時誦訖。	The Buddha can recite it immediately.
['ZH_T23_1440_001:0504b17_2']	十力亦爾，用能即用，無障礙故，無不用退。	十力亦爾，用能即用，無障礙故，無不用退。	The ten powers are also like this. Using is able to use immediately, because there are no obstructions, there is no 退 of disuse.
['ZH_T23_1440_001:0504b17_5']	又云：	又云：	It is also said:
['ZH_T23_1440_001:0504b18_8']	佛無不用退，如著泥洹僧時不直爾著，如凡人法。	佛無不用退，如著泥洹僧時不直爾著，如凡人法。	The Buddha has no 退 of disuse. When putting on the saṃghāṭī robe, he does not just put it on like ordinary people.
['ZH_T23_1440_001:0504b20_4']	皆為利眾生故，凡所用法，有益則用、無益則不用，非不能用，故無不用退也。	皆為利眾生故，凡所用法，有益則用、無益則不用，非不能用，故無不用退也。	It is all for the sake of benefiting sentient beings. Whatever Dharma is used, if it is beneficial, then it is used; if it is not beneficial, then it is not used. It is not that he cannot use it, so there is no 退 of disuse.
['ZH_T23_1440_001:0504b20_17']	雖各有所解，而云不可定也。	雖各有所解，而云不可定也。	Although each has its own understanding, it is said that it cannot be determined.
['ZH_T23_1440_001:0504b21_6']	佛意不可思議。	佛意不可思議。	The Buddha's intention is inconceivable.
['ZH_T23_1440_001:0504b21_10']	」問曰：	」問曰：	Question:
['ZH_T23_1440_001:0504b22_3']	「小乘何故三果退、下果不退？	「小乘何故三果退、下果不退？	Why do the three fruits of the Lesser Vehicle regress, but not the lower fruits?
['ZH_T23_1440_001:0504b22_7']	」答曰：	」答曰：	Answer:
['ZH_T23_1440_001:0504b23_4']	「三果以曾得故退，下果未曾得故不退。	「三果以曾得故退，下果未曾得故不退。	The three fruits regress because they have been attained before, but the lower fruits do not regress because they have not been attained before.
['ZH_T23_1440_001:0504b24_2']	如人飢得美食，久則不忘，此義亦爾。	如人飢得美食，久則不忘，此義亦爾。	It is like a person who, when hungry, obtains delicious food and remembers it for a long time. This principle is also like this.
['ZH_T23_1440_001:0504b24_5']	又云：	又云：	It is also said:
['ZH_T23_1440_001:0504b25_14']	下果忍作無礙道、智作解脫道，三果智作無礙道、智作解脫道故退。	下果忍作無礙道、智作解脫道，三果智作無礙道、智作解脫道故退。	The lower fruits take patience as the unobstructed path and wisdom as the liberation path, while the three fruits take wisdom as the unobstructed path and wisdom as the liberation path, so they regress.
['ZH_T23_1440_001:0504b25_17']	又云：	又云：	It is also said:
['ZH_T23_1440_001:0504b26_18']	見諦道無退，思惟道有退，淨不淨想斷結故。	見諦道無退，思惟道有退，淨不淨想斷結故。	There is no regression in the path of seeing the truth, but there is regression in the path of contemplation. This is because one cuts off the bonds with pure and impure thoughts.
['ZH_T23_1440_001:0504b28_10']	思惟道有逼迫，見諦道無逼迫，見諦結見理思惟生，故逼迫不退也。	思惟道有逼迫，見諦道無逼迫，見諦結見理思惟生，故逼迫不退也。	The path of contemplation is oppressive, while the path of seeing the truth is not oppressive. This is because the bonds seen in the truth of suffering arise from seeing the principle of the truth of suffering, so they are not oppressive and do not regress.
['ZH_T23_1440_001:0504b28_13']	有云：	有云：	It is also said:
['ZH_T23_1440_001:0504b29_13']	見諦智力強，如大梁鎮物，思惟智弱故退也。	見諦智力強，如大梁鎮物，思惟智弱故退也。	The power of the wisdom of seeing the truth is strong, like a large beam supporting objects. The wisdom of contemplation is weak, so it regresses.
['ZH_T23_1440_001:0504b29_16']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c02_15']	見諦欲界忍智二心能斷九品，上界忍智二心斷七十二品，結盡無色界故不退也。	見諦欲界忍智二心能斷九品，上界忍智二心斷七十二品，結盡無色界故不退也。	The two minds of patience and wisdom in the desire realm that see the truth can eliminate the nine grades, and the two minds of patience and wisdom in the upper realms eliminate the seventy-two grades. Since the bonds are exhausted in the formless realm, there is no regression.
['ZH_T23_1440_001:0504c03_6']	以是義故獨名世尊也。	以是義故獨名世尊也。	For this reason, he is uniquely called the World-Honored One.
['ZH_T23_1440_001:0504c04_1']	復次，佛習氣盡，二乘習氣不盡。	復次，佛習氣盡，二乘習氣不盡。	Furthermore, the Buddha's habitual tendencies are exhausted, while the two vehicles' habitual tendencies are not exhausted.
['ZH_T23_1440_001:0504c05_1']	如牛呞比丘常作牛呞，以世世牛中來故。	如牛呞比丘常作牛呞，以世世牛中來故。	Like the monk Ox-Chew who always chewed like an ox, because he had come from being an ox in his past lives.
['ZH_T23_1440_001:0504c06_7']	如一比丘，雖得漏盡而常以鏡自照，以世世從婬女中來故。	如一比丘，雖得漏盡而常以鏡自照，以世世從婬女中來故。	Like a monk who, although he had attained the exhaustion of defilements, always used a mirror to reflect on himself, because he had come from being a prostitute in his past lives.
['ZH_T23_1440_001:0504c07_8']	如一比丘常跳棚躑閣，以世世獼猴中來故。	如一比丘常跳棚躑閣，以世世獼猴中來故。	Like a monk who always jumped on shelves and balconies, because he had come from being a monkey in his past lives.
['ZH_T23_1440_001:0504c07_14']	不得名世尊。	不得名世尊。	He cannot be called the World-Honored One.
['ZH_T23_1440_001:0504c08_16']	」「凡言如是我聞者，佛在世時言我聞、為是滅後？	」「凡言如是我聞者，佛在世時言我聞、為是滅後？	As for the phrase 'thus have I heard,' was this said when the Buddha was in the world or after his extinction?
['ZH_T23_1440_001:0504c08_20']	」答曰：	」答曰：	The answer is:
['ZH_T23_1440_001:0504c09_10']	「佛自說法，何由言聞？	「佛自說法，何由言聞？	Since the Buddha himself spoke the Dharma, how could it be said to be heard?
['ZH_T23_1440_001:0504c10_2']	是滅後也，撰法藏者言我聞。	是滅後也，撰法藏者言我聞。	This was after his extinction, and the compilers of the Dharma canon said 'I have heard.'
['ZH_T23_1440_001:0504c11_1']	」「佛二十年中說法，阿難不聞，何得言我聞？	」「佛二十年中說法，阿難不聞，何得言我聞？	The Buddha spoke the Dharma for twenty years, and Ananda did not hear it. How can it be said that he heard it?
['ZH_T23_1440_001:0504c11_5']	」答曰：	」答曰：	The answer is:
['ZH_T23_1440_001:0504c11_8']	「云：	「云：	It is said:
['ZH_T23_1440_001:0504c11_14']	諸天語阿難。	諸天語阿難。	The devas told Ananda.
['ZH_T23_1440_001:0504c11_17']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c12_4']	佛入世俗心令阿難知。	佛入世俗心令阿難知。	The Buddha entered the worldly mind and made Ananda know.
['ZH_T23_1440_001:0504c12_7']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c12_14']	從諸比丘邊聞。	從諸比丘邊聞。	He heard it from the bhikshus.
['ZH_T23_1440_001:0504c12_17']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c14_17']	阿難從佛請願，願佛莫與我故衣、莫令人請我食，我為求法恭敬佛故，侍佛所須不為衣食。	阿難從佛請願，願佛莫與我故衣、莫令人請我食，我為求法恭敬佛故，侍佛所須不為衣食。	Ananda made a wish to the Buddha, wishing that the Buddha would not give him old clothes, and not let people invite him to eat, because he served the Buddha out of respect for the Dharma, not for clothes or food.
['ZH_T23_1440_001:0504c16_3']	諸比丘晨暮二時得見世尊，莫令我爾，令我欲見便見。	諸比丘晨暮二時得見世尊，莫令我爾，令我欲見便見。	The bhikshus saw the World-Honored One twice a day, in the morning and evening, and did not allow him to do so. He wanted to see him and see him immediately.
['ZH_T23_1440_001:0504c16_18']	有佛二十年中所說法，盡為我說。	有佛二十年中所說法，盡為我說。	The Buddha spoke the Dharma for twenty years, and he spoke it all for him.
['ZH_T23_1440_001:0504c17_1']	」問曰：	」問曰：	The question is:
['ZH_T23_1440_001:0504c17_15']	「二十年中所說多，何由可說？	「二十年中所說多，何由可說？	What was spoken for twenty years is much. How can it be spoken?
['ZH_T23_1440_001:0504c17_19']	」答曰：	」答曰：	The answer is:
['ZH_T23_1440_001:0504c19_4']	「善巧方便能於一句法中演無量法，能以無量法為一句。	「善巧方便能於一句法中演無量法，能以無量法為一句。	Skillful means can explain immeasurable dharmas in a single phrase, and can make immeasurable dharmas into a single phrase.
['ZH_T23_1440_001:0504c20_6']	佛粗示其端緒，阿難盡得，以智速利強持力故。	佛粗示其端緒，阿難盡得，以智速利強持力故。	The Buddha roughly indicated the beginning, and Ānanda completely understood it, because his wisdom was swift, powerful, and strong.
['ZH_T23_1440_001:0504c22_4']	」八萬法藏者，又云，如樹根鬚枝葉多名為一樹，佛為一眾生始終說法名為一藏。	」八萬法藏者，又云，如樹根鬚枝葉多名為一樹，佛為一眾生始終說法名為一藏。	As for the eighty thousand dharma-aggregates, it is said that just as a tree with many roots, branches, and leaves is called a single tree, the Buddha's teachings for a single sentient being from beginning to end are called a single aggregate.
['ZH_T23_1440_001:0504c22_9']	如是八萬。	如是八萬。	There are eighty thousand such aggregates.
['ZH_T23_1440_001:0504c22_12']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c23_8']	佛一坐說法名為一藏，如是八萬。	佛一坐說法名為一藏，如是八萬。	The Buddha's teachings spoken in a single sitting are called a single aggregate, and there are eighty thousand such aggregates.
['ZH_T23_1440_001:0504c23_11']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c24_15']	十六字為半偈、三十二字為一偈，如是八萬，有長短偈。	十六字為半偈、三十二字為一偈，如是八萬，有長短偈。	Sixteen characters are half a verse, and thirty-two characters are one verse, and there are eighty thousand such verses, with long and short verses.
['ZH_T23_1440_001:0504c25_9']	三十二字為一偈，如是八萬。	三十二字為一偈，如是八萬。	Thirty-two characters are one verse, and there are eighty thousand such verses.
['ZH_T23_1440_001:0504c25_12']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c26_6']	如半月說戒為一藏，如是八萬。	如半月說戒為一藏，如是八萬。	Reciting the precepts for half a month is called a single aggregate, and there are eighty thousand such aggregates.
['ZH_T23_1440_001:0504c26_9']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c27_6']	佛自說六萬六千偈為一藏，如是八萬。	佛自說六萬六千偈為一藏，如是八萬。	The Buddha himself said that sixty-six thousand verses are one aggregate, and there are eighty thousand such aggregates.
['ZH_T23_1440_001:0504c27_9']	有云：	有云：	Some say:
['ZH_T23_1440_001:0504c28_9']	佛說塵勞有八萬，法藥亦有八萬，名八萬法藏。	佛說塵勞有八萬，法藥亦有八萬，名八萬法藏。	The Buddha taught that there are eighty-four thousand afflictions, and there are also eighty-four thousand Dharma remedies, called the eighty-four thousand Dharma treasures.
['ZH_T23_1440_001:0504c28_12']	問曰：	問曰：	Question:
['ZH_T23_1440_001:0504c29_11']	「契經、阿毘曇不以佛在初，獨律誦以佛在初。	「契經、阿毘曇不以佛在初，獨律誦以佛在初。	The sūtras and abhidharma do not begin with the Buddha, but the vinaya recitation begins with the Buddha.
['ZH_T23_1440_001:0504c29_15']	」答曰：	」答曰：	Answer:
['ZH_T23_1440_001:0505a01_6']	「以勝故、秘故、佛獨制故。	「以勝故、秘故、佛獨制故。	Because it is superior, secret, and only the Buddha's own precepts.
['ZH_T23_1440_001:0505a02_11']	如契經中諸弟子說法，有時如釋提桓因自說布施為第一。	如契經中諸弟子說法，有時如釋提桓因自說布施為第一。	In the sūtras, the disciples sometimes teach the Dharma, such as when Śakra Devānām Indra himself teaches that giving is the foremost.
['ZH_T23_1440_001:0505a02_15']	何以故。	何以故。	Why is this?
['ZH_T23_1440_001:0505a03_10']	我以施故得為天王，所願如意。	我以施故得為天王，所願如意。	Because of giving, I became the king of the gods, and my wishes are fulfilled.
['ZH_T23_1440_001:0505a03_15']	佛言如是。	佛言如是。	The Buddha said it is so.
['ZH_T23_1440_001:0505a04_7']	有時化作化佛，化佛說法。	有時化作化佛，化佛說法。	Sometimes he transforms into a transformed Buddha, and the transformed Buddha teaches the Dharma.
['ZH_T23_1440_001:0505a04_17']	律則不爾，一切佛說。	律則不爾，一切佛說。	The vinaya is not like this, it is all taught by the Buddha.
['ZH_T23_1440_001:0505a05_3']	是故以佛在初。	是故以佛在初。	Therefore, it begins with the Buddha.
['ZH_T23_1440_001:0505a05_17', 'ZH_T23_1440_001:0505a06_13']	有如契經隨處隨決，律則不爾。🔽若屋中有事不得即結，必當出外；	有如契經隨處隨決，律則不爾。 若屋中有事不得即結，必當出外；	There are sūtras that are decided according to the circumstances, but the vinaya is not like this.🔽If there is an issue in a house, it cannot be decided immediately, one must go outside;
['ZH_T23_1440_001:0505a07_6']	若白衣邊有事，必在眾結；	若白衣邊有事，必在眾結；	if there is an issue with laypeople, it must be decided in the assembly.
['ZH_T23_1440_001:0505a07_18']	若聚落中有事，亦在眾結；	若聚落中有事，亦在眾結；	If there is an affair in a village, it is also settled by the assembly.
['ZH_T23_1440_001:0505a08_16']	若於五眾邊有事，必當比丘、比丘尼邊結。	若於五眾邊有事，必當比丘、比丘尼邊結。	If there is an affair with the five assemblies, it must be settled with the monks and nuns.
['ZH_T23_1440_001:0505a09_3']	是以佛在初。	是以佛在初。	Therefore, the Buddha is at the beginning.
['ZH_T23_1440_001:0505a10_8']	」毘耶離者，或有國以王為名、或以地為稱、或以城為號。	」毘耶離者，或有國以王為名、或以地為稱、或以城為號。	As for Vaiśālī, some countries are named after their kings, some after their land, and some after their cities.
['ZH_T23_1440_001:0505a10_15']	此國以龍名目。	此國以龍名目。	This country is named after a dragon.
