segmentnr	original	analyzed	folio	translated
['ZH_T47_1976_010:0417a29_16']	　四、花輪大小釋。	　四、花輪大小釋。	010	4. Explanation of the size of the flower wheel.
['ZH_T47_1976_010:0417b01_7']	五、日月有無釋。	五、日月有無釋。	010	5. Explanation of the presence or absence of the sun and moon.
['ZH_T47_1976_010:0417b01_16']	　六、二乘有無釋。	　六、二乘有無釋。	010	6. Explanation of the presence or absence of the two vehicles.
['ZH_T47_1976_010:0417b02_7']	七、婦女有無釋。	七、婦女有無釋。	010	7. Explanation of the presence or absence of women.
['ZH_T47_1976_010:0417b02_16']	　八、發心大小釋。	　八、發心大小釋。	010	8. Explanation of the size of the aspiration for enlightenment.
['ZH_T47_1976_010:0417b03_7']	九、疑城胎生釋。	九、疑城胎生釋。	010	9. Explanation of the womb-born beings in the city of doubt.
['ZH_T47_1976_010:0417b03_16']	　十、五逆往生釋。	　十、五逆往生釋。	010	10. Explanation of the rebirth through the five heinous crimes.
['ZH_T47_1976_010:0417b04_9']	一、剎土遠近者，問：	一、剎土遠近者，問：	010	1. As for the distance of the land, the question is:
['ZH_T47_1976_010:0417b05_11']	「大小本經，皆云西方去此十萬億剎，《觀經》獨云：	「大小本經，皆云西方去此十萬億剎，《觀經》獨云：	010	Both the larger and smaller original sutras say that the Western Land is ten myriad koṭīs of lands away from here, but the Guanjing alone says:
['ZH_T47_1976_010:0417b05_22']	『阿彌陀佛，去此不遠。	『阿彌陀佛，去此不遠。	010	'The Buddha Amitâbha is not far from here.'
['ZH_T47_1976_010:0417b06_3']	』二說誰正？	』二說誰正？	010	Which of the two statements is correct?
['ZH_T47_1976_010:0417b06_6']	」釋：	」釋：	010	The explanation is:
['ZH_T47_1976_010:0417b06_21']	「以遠近無定故，故言亦遠亦近。	「以遠近無定故，故言亦遠亦近。	010	Because far and near are indeterminate, it is said to be both far and near.
['ZH_T47_1976_010:0417b07_1']	何故？	何故？	010	Why is it so?
['ZH_T47_1976_010:0417b08_9']	凡言某方者，某方至某方，至某方幾城幾剎者，是從色身建立；	凡言某方者，某方至某方，至某方幾城幾剎者，是從色身建立；	010	Whenever it is said that a certain direction is so-and-so many cities and so-and-so many lands away from here, this is based on the physical body;
['ZH_T47_1976_010:0417b09_17']	身相虛故，是故所計方向道里，亦皆不實，不得言誰近誰遠。	身相虛故，是故所計方向道里，亦皆不實，不得言誰近誰遠。	010	because the physical characteristics are empty, therefore the directions and distances calculated are also all unreal, and it cannot be said who is near and who is far.
['ZH_T47_1976_010:0417b10_16', 'ZH_T47_1976_010:0417b11_15']	如滇人言燕地遠，是從滇計故，燕實無遠；🔽齊人言燕地近，是從齊計故，燕實無近。	如滇人言燕地遠，是從滇計故，燕實無遠； 齊人言燕地近，是從齊計故，燕實無近。	010	It is like the people of Dian saying that Yandi is far away, which is based on the distance from Dian, so Yandi is actually not far;🔽The people of Qi say that Yandi is near, which is based on the distance from Qi, so Yandi is actually not near.
['ZH_T47_1976_010:0417b13_1']	又如十步之地，蟻子即遠，大象即近，不應言遠是實。	又如十步之地，蟻子即遠，大象即近，不應言遠是實。	010	It is also like a distance of ten steps, which is far for an ant but near for a large elephant, so it should not be said that far is real.
['ZH_T47_1976_010:0417b13_4']	何故？	何故？	010	Why is that?
['ZH_T47_1976_010:0417b13_13']	是地不當從蟻計故。	是地不當從蟻計故。	010	It is because this distance should not be measured from the perspective of the ant.
['ZH_T47_1976_010:0417b14_1']	亦不應言近是實。	亦不應言近是實。	010	It should also not be said that near is real.
['ZH_T47_1976_010:0417b14_4']	何故？	何故？	010	Why is that?
['ZH_T47_1976_010:0417b14_13']	是地不當從象計故。	是地不當從象計故。	010	It is because this distance should not be measured from the perspective of the elephant.
['ZH_T47_1976_010:0417b15_9']	又則計十步者，亦非是寔，何故？	又則計十步者，亦非是寔，何故？	010	Moreover, measuring ten steps is also not real. Why is that?
['ZH_T47_1976_010:0417b16_6']	是地既不從蟻不從象，亦不當從人計故。	是地既不從蟻不從象，亦不當從人計故。	010	It is because this distance should not be measured from the perspective of the ant, the elephant, or the person.
['ZH_T47_1976_010:0417b16_13']	《智度論》曰：	《智度論》曰：	010	The Mahāprajñāpāramitā Śāstra says:
['ZH_T47_1976_010:0417b17_8']	『隨世俗所傳，故說有方，方實不可得。	『隨世俗所傳，故說有方，方實不可得。	010	Because it follows the transmission of worldly conventions, it is said that there are directions, but the directions cannot actually be obtained.
['ZH_T47_1976_010:0417b17_12']	』問曰：	』問曰：	010	Question:
['ZH_T47_1976_010:0417b18_3']	『何以言無方是方，亦有亦常？	『何以言無方是方，亦有亦常？	010	Why is it said that the directions are neither existent nor nonexistent, and also neither permanent nor impermanent?
['ZH_T47_1976_010:0417b19_17']	如經中說日出處是東方，日沒處是西方，日行處是南方，日不行處是北方。	如經中說日出處是東方，日沒處是西方，日行處是南方，日不行處是北方。	010	As it is said in the scriptures, where the sun rises is the east, where the sun sets is the west, where the sun travels is the south, and where the sun does not travel is the north.
['ZH_T47_1976_010:0417b22_2']	日有三分合，若前合，若今合，若後合，隨方日分，初合是東方，南方西方亦如是，日不行處是無分。	日有三分合，若前合，若今合，若後合，隨方日分，初合是東方，南方西方亦如是，日不行處是無分。	010	The sun has three parts: the past part, the present part, and the future part. According to the direction, the first part that meets is the east, and the south and west are also like this. Where the sun does not travel is without direction.🔽He replied:
['ZH_T47_1976_010:0417b22_6', 'ZH_T47_1976_010:0417b22_10']	』答曰：🔽『不然。	』答曰： 『不然。	010	He replied:🔽No, it is not so.
['ZH_T47_1976_010:0417b23_5']	須彌山在四域之中，日繞須彌照四天下。	須彌山在四域之中，日繞須彌照四天下。	010	Mount Sumeru is in the middle of the four continents, and the sun revolves around Mount Sumeru, illuminating the four continents.
['ZH_T47_1976_010:0417b24_8']	欝怛羅越日中，是弗婆提日出，於弗婆提人是東方；	欝怛羅越日中，是弗婆提日出，於弗婆提人是東方；	010	When it is noon in Uttarakuru, it is sunrise in Purvavideha, and for the people of Purvavideha, it is the east;
['ZH_T47_1976_010:0417b25_16']	弗婆提日中，是閻浮提日出，於閻浮提人是東方，是實無初。	弗婆提日中，是閻浮提日出，於閻浮提人是東方，是實無初。	010	when it is noon in Purvavideha, it is sunrise in Jambudvipa, and for the people of Jambudvipa, it is the east. This is not the beginning.
['ZH_T47_1976_010:0417b26_1']	何以故？	何以故？	010	Why is it so?
['ZH_T47_1976_010:0417b26_20']	一切方皆東方，皆南方，皆西方，皆北方。	一切方皆東方，皆南方，皆西方，皆北方。	010	All directions are the east, all are the south, all are the west, and all are the north.
['ZH_T47_1976_010:0417b28_16']	汝言日出處是東方，日行處是南方，日沒處是西方，日不行處是北方，是事不然。	汝言日出處是東方，日行處是南方，日沒處是西方，日不行處是北方，是事不然。	010	You say that where the sun rises is the east, where the sun travels is the south, where the sun sets is the west, and where the sun does not travel is the north. This is not so.
['ZH_T47_1976_010:0417b28_20']	』問曰：	』問曰：	010	Question:
['ZH_T47_1976_010:0417b29_15']	『我說一國中方相，汝以四國為難。	『我說一國中方相，汝以四國為難。	010	I speak of the directions within one country, but you use the four countries to make difficulties.
['ZH_T47_1976_010:0417c01_4']	以是故東方非無初。	以是故東方非無初。	010	Therefore the east is not without a beginning.
['ZH_T47_1976_010:0417c01_8']	』答曰：	』答曰：	010	Answer:
['ZH_T47_1976_010:0417c03_6']	『若一國中日與東方合，是為有邊，有邊故無常，無常故是不遍，以是故但有方名而無實。	『若一國中日與東方合，是為有邊，有邊故無常，無常故是不遍，以是故但有方名而無實。	010	If in one country the sun combines with the east, it has an edge. Because it has an edge, it is impermanent. Because it is impermanent, it is not universal. Therefore there is only the name of direction but no reality.
['ZH_T47_1976_010:0417c04_1']	是則方所尚不可得，豈有程途？	是則方所尚不可得，豈有程途？	010	This means that directions cannot even be obtained, let alone a route.
['ZH_T47_1976_010:0417c04_15']	然亦不廢方所及程途故，何故？	然亦不廢方所及程途故，何故？	010	Nevertheless, directions and routes are not abandoned. Why is this?
['ZH_T47_1976_010:0417c05_13']	以不當從閻浮提計，亦可即閻浮提計故。	以不當從閻浮提計，亦可即閻浮提計故。	010	Because it should not be calculated from Jambudvīpa, but also because it can be calculated from Jambudvīpa itself.
['ZH_T47_1976_010:0417c06_12']	如日雖非東西出沒，亦可言東出西沒故。	如日雖非東西出沒，亦可言東出西沒故。	010	Just as the sun does not rise and set in the east and west, it can also be said to rise in the east and set in the west.
['ZH_T47_1976_010:0417c07_9']	』」二、身城大小者，問：	』」二、身城大小者，問：	010	Second, as for the size of the body and city, the question is:
['ZH_T47_1976_010:0417c07_17']	「《聲王經》曰：	「《聲王經》曰：	010	The Sound King Sutra says:
['ZH_T47_1976_010:0417c08_10']	『阿彌陀佛與聲聞俱，其國號曰清泰。	『阿彌陀佛與聲聞俱，其國號曰清泰。	010	The Buddha Amitabha, together with the Shravakas, his country is called Pure and Peaceful.
['ZH_T47_1976_010:0417c09_4']	聖王所住，其城縱廣十千由旬。	聖王所住，其城縱廣十千由旬。	010	The holy king resides in a city 10,000 yojanas long and wide.
['ZH_T47_1976_010:0417c09_11']	』《觀經》曰：	』《觀經》曰：	010	The Guan Jing says:
['ZH_T47_1976_010:0417c11_9']	『佛身高六十萬億那由他恒河沙由旬，眉間白毫右旋宛轉如五須彌山，佛眼如四大海水。	『佛身高六十萬億那由他恒河沙由旬，眉間白毫右旋宛轉如五須彌山，佛眼如四大海水。	010	The Buddha's body is 600,000 koṭis of nayutas of Ganges River sands of yojanas tall, the white tuft of hair between his eyebrows curls to the right like five Mount Sumerus, and the Buddha's eyes are like the four great oceans.
['ZH_T47_1976_010:0417c12_14']	』今計一海八萬四千由旬，四海合三十三萬六千由旬。	』今計一海八萬四千由旬，四海合三十三萬六千由旬。	010	Now calculating that one ocean is 84,000 yojanas, the four oceans combined are 336,000 yojanas.
['ZH_T47_1976_010:0417c15_1']	身過其眼五百六十萬由旬，計所住城，尚少于眼三十二萬六千由旬，何況其身，不應身城懸絕如是。	身過其眼五百六十萬由旬，計所住城，尚少于眼三十二萬六千由旬，何況其身，不應身城懸絕如是。	010	The body exceeds the eyes by 5,600,000 yojanas. Calculating the city where he resides, it is still 326,000 yojanas less than the eyes, let alone his body. It should not be so far apart from the body and the city like this.
['ZH_T47_1976_010:0417c15_4']	」釋：	」釋：	010	The explanation:
['ZH_T47_1976_010:0417c15_17']	「海東《疏》中，亦有此問。	「海東《疏》中，亦有此問。	010	In the commentary from the East Sea, there is also this question.
['ZH_T47_1976_010:0417c15_22']	《疏》曰：	《疏》曰：	010	The commentary says:
['ZH_T47_1976_010:0417c16_10']	『彼佛有眾多城，隨眾大小城亦大小。	『彼佛有眾多城，隨眾大小城亦大小。	010	'That Buddha has many cities, the size of the cities varying according to the size of the assemblies.
['ZH_T47_1976_010:0417c17_11']	大城之中，示以大身，小城之中，現以小身。	大城之中，示以大身，小城之中，現以小身。	010	In the larger cities, he manifests a larger body, in the smaller cities, he manifests a smaller body.
['ZH_T47_1976_010:0417c18_19']	《聲王經》言「十千由旬」者，是與聲聞俱住之城，當知佛身相當而住。	《聲王經》言「十千由旬」者，是與聲聞俱住之城，當知佛身相當而住。	010	The Sound King Sutra states ten thousand yojanas refers to the city where he resides together with the śrāvakas. One should know that the Buddha's body is commensurate with the size of the city.
['ZH_T47_1976_010:0417c20_6']	《觀經》所說身高大者，當知其城亦隨廣大，與諸大眾俱住處。	《觀經》所說身高大者，當知其城亦隨廣大，與諸大眾俱住處。	010	The height and largeness of the body described in the Contemplation Sutra should be understood as referring to the city where he resides together with the great assembly.
['ZH_T47_1976_010:0417c20_12']	』故先德云：	』故先德云：	010	Therefore, the ancient sages said:
['ZH_T47_1976_010:0417c21_6']	『《法華》中淨光莊嚴土，唯演頓故；	『《法華》中淨光莊嚴土，唯演頓故；	010	'In the Lotus Sutra, the Pure Light Adorned Land only expounds the sudden teachings,
['ZH_T47_1976_010:0417c22_9']	《淨名》中眾香佛土，純菩薩故，所以彼佛但現高大之身。	《淨名》中眾香佛土，純菩薩故，所以彼佛但現高大之身。	010	and in the Vimalakīrti Sutra, the Buddha Land of Fragrances is purely for bodhisattvas. Therefore, that Buddha only manifests a tall and large body.
['ZH_T47_1976_010:0417c24_18']	若安養土，頓漸俱談，聲聞菩薩共為僧故，故使佛示生身法身二種之相，三十二相，通于生法，大小共見；	若安養土，頓漸俱談，聲聞菩薩共為僧故，故使佛示生身法身二種之相，三十二相，通于生法，大小共見；	010	If the land of bliss discusses both sudden and gradual, and the śrāvakas and bodhisattvas together form the saṅgha, then the Buddha manifests both the physical body and the Dharma body. The thirty-two marks are common to both the physical and Dharma bodies, and are seen by both the Hīnayāna and Mahāyāna.
['ZH_T47_1976_010:0417c25_18']	若八萬相，局在法身，大乘賢聖，方得見也。	若八萬相，局在法身，大乘賢聖，方得見也。	010	If the eighty minor marks are exclusive to the Dharma body, then only the sages of the Mahāyāna can see them.
['ZH_T47_1976_010:0417c27_5']	』是故應以藏塵尊特之相得四益者，佛為稱機現藏塵尊特身；	』是故應以藏塵尊特之相得四益者，佛為稱機現藏塵尊特身；	010	Therefore, if there are those who can receive the four benefits through the marks of the Tathāgata's body, the Buddha manifests the body of the Tathāgata with the marks of the Tathāgata for their sake.
['ZH_T47_1976_010:0417c28_10']	應以八萬尊特之相得四益者，佛為稱機現八萬尊特身；	應以八萬尊特之相得四益者，佛為稱機現八萬尊特身；	010	If there are those who can receive the four benefits through the eighty minor marks of the Tathāgata's body, the Buddha manifests the body of the Tathāgata with the eighty minor marks for their sake.
['ZH_T47_1976_010:0417c29_18']	應以三十二尊特之相得四益者，佛為稱機現三十二尊特身。	應以三十二尊特之相得四益者，佛為稱機現三十二尊特身。	010	If there are those who can receive the four benefits through the thirty-two major marks of the Tathāgata's body, the Buddha manifests the body of the Tathāgata with the thirty-two major marks for their sake.
['ZH_T47_1976_010:0418a02_6']	如毘盧遮那，聲聞視聽，隔于對顏，不妨菩薩，更見大身。	如毘盧遮那，聲聞視聽，隔于對顏，不妨菩薩，更見大身。	010	It is like Vairocana. The śrāvakas' hearing and sight are obstructed even when facing him, but this does not prevent the bodhisattvas from seeing his great body.
['ZH_T47_1976_010:0418a02_9']	何故？	何故？	010	Why is this?
['ZH_T47_1976_010:0418a03_18']	佛身隨所被機，大小如日，光隨隙分大分小，而是日光無大小故。	佛身隨所被機，大小如日，光隨隙分大分小，而是日光無大小故。	010	The Buddha's body, according to the capacities of those to be guided, is large or small like the sun's light, which is divided into large and small parts according to the openings, yet the sunlight is neither large nor small.
['ZH_T47_1976_010:0418a04_10']	」三、壽量多少者，經云：	」三、壽量多少者，經云：	010	Third, regarding the length of the lifespan, the sutra says:
['ZH_T47_1976_010:0418a05_3']	「彼佛壽命無量無邊阿僧祇劫。	「彼佛壽命無量無邊阿僧祇劫。	010	The lifespan of that Buddha is immeasurable, boundless, and incalculable eons.
['ZH_T47_1976_010:0418a05_7']	」又云：	」又云：	010	It also says:
['ZH_T47_1976_010:0418a06_4']	「彼佛至般泥洹時，觀世音菩薩乃當作佛。	「彼佛至般泥洹時，觀世音菩薩乃當作佛。	010	When that Buddha enters parinirvāṇa, Avalokiteśvara Bodhisattva will become the Buddha.
['ZH_T47_1976_010:0418a06_15']	」既當入滅，即是有量。	」既當入滅，即是有量。	010	Since he will enter extinction, he has a limited lifespan.
['ZH_T47_1976_010:0418a06_17']	釋：	釋：	010	The explanation is:
['ZH_T47_1976_010:0418a06_22']	「先德云：	「先德云：	010	The sages of the past said:
['ZH_T47_1976_010:0418a07_9']	『藏通補處彰佛有量；	『藏通補處彰佛有量；	010	'In the Tripiṭaka and Shared teachings, the future Buddha is shown to have a limited lifespan;
['ZH_T47_1976_010:0418a07_18']	別圓補處顯佛無量。	別圓補處顯佛無量。	010	in the Distinct and Perfect teachings, the future Buddha is shown to have an immeasurable lifespan.
['ZH_T47_1976_010:0418a08_18']	以十方三世一切如來，更無彼此，迭相見故；	以十方三世一切如來，更無彼此，迭相見故；	010	Because all Tathāgatas in the ten directions and three times have no distinction between each other, they see each other;
['ZH_T47_1976_010:0418a09_8']	同一法身，一智慧故。	同一法身，一智慧故。	010	they have the same Dharma body and the same wisdom.
['ZH_T47_1976_010:0418a10_17']	菩薩機忘，如來應息，名補佛處，實異藏通，前佛定滅，後佛定生。	菩薩機忘，如來應息，名補佛處，實異藏通，前佛定滅，後佛定生。	010	When the bodhisattva's capacity is forgotten, the Tathāgata's response ceases, and it is called the future Buddha's place. In reality, it is different from the Tripiṭaka and Shared teachings, where the previous Buddha definitely enters extinction and the later Buddha definitely appears in the world.
['ZH_T47_1976_010:0418a11_13']	故《金光明》四佛降室，《疏》乃釋云：	故《金光明》四佛降室，《疏》乃釋云：	010	Therefore, the Golden Light Sutra states that the four Buddhas descend into the room, and the commentary explains:
['ZH_T47_1976_010:0418a12_16']	「若見四佛同尊特身，一身一智慧，即是常身，弟子眾一故；	「若見四佛同尊特身，一身一智慧，即是常身，弟子眾一故；	010	If one sees the four Buddhas with the same majestic body, the same wisdom, and the same wisdom, then they are the eternal body, because the assembly of disciples is the same;
['ZH_T47_1976_010:0418a13_16']	若見四佛佛身不同，即是應化，弟子眾多故。	若見四佛佛身不同，即是應化，弟子眾多故。	010	If one sees the four Buddhas with different Buddha bodies, then they are the responsive transformations, because the assembly of disciples is numerous.
['ZH_T47_1976_010:0418a15_1']	」』故知全法界身，非生非滅，豈得竪分當現，橫論彼此；	」』故知全法界身，非生非滅，豈得竪分當現，橫論彼此；	010	Therefore, one should know that the entire Dharma realm body is neither born nor extinguished. How can it be divided vertically into the present and future, or discussed horizontally as this and that?
['ZH_T47_1976_010:0418a15_11']	既非生滅，無量義成。	既非生滅，無量義成。	010	Since it is neither born nor extinguished, the meaning of immeasurability is established.
['ZH_T47_1976_010:0418a16_7']	且淨佛剎中，摩剎水樹，皆是佛身故。	且淨佛剎中，摩剎水樹，皆是佛身故。	010	Moreover, in the pure Buddha lands, the water and trees are all the Buddha's body.
['ZH_T47_1976_010:0418a16_11']	經中云：	經中云：	010	As the sutra says:
['ZH_T47_1976_010:0418a17_6']	『是諸眾鳥，皆是阿彌陀佛變化所作。	『是諸眾鳥，皆是阿彌陀佛變化所作。	010	All these birds are created by the transformations of Amitabha Buddha.
['ZH_T47_1976_010:0418a17_14']	』《智度論》曰：	』《智度論》曰：	010	The Treatise on the Perfection of Wisdom says:
['ZH_T47_1976_010:0418a18_17']	『眾生甚多，若佛處處現身，眾生不信謂為幻化，心不敬重；	『眾生甚多，若佛處處現身，眾生不信謂為幻化，心不敬重；	010	Sentient beings are numerous. If the Buddha manifests his body everywhere, sentient beings may not believe and consider it an illusion, and their minds will not be respectful.
['ZH_T47_1976_010:0418a20_2']	有眾生從人聞法，心不開悟，若從畜生聞法，則便信受。	有眾生從人聞法，心不開悟，若從畜生聞法，則便信受。	010	There are sentient beings who do not understand the Dharma when hearing it from humans, but if they hear it from animals, they will then believe and accept it.
['ZH_T47_1976_010:0418a20_10']	如《本生經》說：	如《本生經》說：	010	As the Jātaka Sūtras say:
['ZH_T47_1976_010:0418a21_12']	菩薩受畜生身為人說法，人以說法希有故，無不信受。	菩薩受畜生身為人說法，人以說法希有故，無不信受。	010	The Bodhisattva took the body of an animal and taught the Dharma to humans. Because it was rare for an animal to teach the Dharma, everyone believed and accepted it.
['ZH_T47_1976_010:0418a22_19']	有人謂畜生是有情之物，以樹木無心而有音聲，則皆信受。	有人謂畜生是有情之物，以樹木無心而有音聲，則皆信受。	010	Some people think that animals are sentient beings, but trees and plants are without thought, yet they have sounds, so everyone believes and accepts them.
['ZH_T47_1976_010:0418a23_15']	』以是故水樹禽鳥，皆是佛身變現故。	』以是故水樹禽鳥，皆是佛身變現故。	010	For this reason, the water, trees, and birds are all transformations of the Buddha's body.
['ZH_T47_1976_010:0418a25_1']	若佛壽量有盡者，道場國土及諸水鳥音聲，亦應有盡。	若佛壽量有盡者，道場國土及諸水鳥音聲，亦應有盡。	010	If the Buddha's lifespan has an end, then the enlightenment site, the land, and the sounds of the water birds would also have an end.
['ZH_T47_1976_010:0418a25_11']	若有盡者，不應有補；	若有盡者，不應有補；	010	If they have an end, then there should be no continuation;
['ZH_T47_1976_010:0418a26_1', 'ZH_T47_1976_010:0418a27_6']	若無盡者，不應言滅。🔽如虛空分齊，非有分齊，非無分齊，以不思議智照之可得。	若無盡者，不應言滅。 如虛空分齊，非有分齊，非無分齊，以不思議智照之可得。	010	if they are endless, then it should not be said that they will cease.
['ZH_T47_1976_010:0418a28_11']	」四、花輪大小者，小本曰：	」四、花輪大小者，小本曰：	010	Just as the limits of space have no limits and are not without limits, they can be realized by the inconceivable wisdom that illuminates them. Fourth, regarding the size of the flower wheel, the Smaller Sutra says:
['ZH_T47_1976_010:0418a28_22']	「池中蓮華，大如車輪。	「池中蓮華，大如車輪。	010	The lotus flowers in the pond are as large as cartwheels.
['ZH_T47_1976_010:0418a29_5']	」《觀經》云：	」《觀經》云：	010	The Guanjing Sutra says:
['ZH_T47_1976_010:0418b01_7']	「一一池中有六十億七寶蓮華，團圓正等，十二由旬。	「一一池中有六十億七寶蓮華，團圓正等，十二由旬。	010	In each pond there are 60 koṭīs of seven-jeweled lotus flowers, perfectly round, twelve yojanas in diameter.
['ZH_T47_1976_010:0418b01_12']	」大本云：	」大本云：	010	The Great Canon says:
['ZH_T47_1976_010:0418b02_10']	「池中蓮華，或一由旬，乃至百由旬千由旬。	「池中蓮華，或一由旬，乃至百由旬千由旬。	010	The lotus flowers in the pond are either one yojana, up to a hundred yojanas, a thousand yojanas.
['ZH_T47_1976_010:0418b04_7']	」夫人世車輪，大不逾丈，縱復輪王千輻金輪，縱廣不過一由旬，何得大小相懸乃爾？	」夫人世車輪，大不逾丈，縱復輪王千輻金輪，縱廣不過一由旬，何得大小相懸乃爾？	010	In the human world, a cart wheel is no larger than a zhang. Even if the golden wheel with a thousand spokes of a wheel-turning king is two yojanas in diameter, how can there be such a great difference in size?
['ZH_T47_1976_010:0418b04_9']	釋：	釋：	010	The explanation is:
['ZH_T47_1976_010:0418b06_2']	「花輪大小亦如身城，以眾生機有大小故，身城水樹現有大小，蓮華亦然。	「花輪大小亦如身城，以眾生機有大小故，身城水樹現有大小，蓮華亦然。	010	The size of the flower wheel is also like the body and city, because the capacities of sentient beings are large or small, so the water and trees in the body and city appear to be large or small, and the lotus flowers are also like this.
['ZH_T47_1976_010:0418b06_16']	如初地化百佛剎，見佛百葉花；	如初地化百佛剎，見佛百葉花；	010	For example, if one transforms a hundred buddha lands in the first ground, one sees a hundred-petaled flower;
['ZH_T47_1976_010:0418b07_8']	二地化千佛剎，即見千葉；	二地化千佛剎，即見千葉；	010	if one transforms a thousand buddha lands in the second ground, one then sees a thousand-petaled flower;
['ZH_T47_1976_010:0418b07_13']	三地萬葉；	三地萬葉；	010	in the third ground, ten thousand petals;
['ZH_T47_1976_010:0418b07_18']	四地億葉；	四地億葉；	010	in the fourth ground, a hundred million petals;
['ZH_T47_1976_010:0418b08_2']	五地千億；	五地千億；	010	in the fifth ground, a thousand koṭīs;
['ZH_T47_1976_010:0418b08_8']	六地百千億；	六地百千億；	010	In the sixth ground, there are a hundred thousand koṭis;
['ZH_T47_1976_010:0418b08_17']	七地百千億那由他；	七地百千億那由他；	010	In the seventh ground, there are a hundred thousand koṭis of nayutas;
['ZH_T47_1976_010:0418b09_12', 'ZH_T47_1976_010:0418b10_9']	八地百千萬三千大千世界微塵數；🔽九地百千萬億阿僧祇國土微塵數；	八地百千萬三千大千世界微塵數； 九地百千萬億阿僧祇國土微塵數；	010	In the eighth ground, there are as many as the dust motes in a million billion great trichiliocosms;🔽In the ninth ground, there are as many as the dust motes in a million billion buddha-lands of incalculable number;
['ZH_T47_1976_010:0418b11_8']	十地十不可說百千億那由他佛微塵數。	十地十不可說百千億那由他佛微塵數。	010	In the tenth ground, there are as many as the buddha-motes in a million ineffable koṭis of nayutas.
['ZH_T47_1976_010:0418b12_12']	以自受用身有大小故，見花亦爾，非是花有大小故。	以自受用身有大小故，見花亦爾，非是花有大小故。	010	Because the body of enjoyment is large or small, the flowers seen are also like that, not because the flowers themselves are large or small.
['ZH_T47_1976_010:0418b12_17']	甞聞僧言：	甞聞僧言：	010	I once heard a monk say:
['ZH_T47_1976_010:0418b16_5']	『海邊有阿育王舍利塔，眾生見者光明各異，有見無光者，有見光如細豆許者，有見如棗炬者，有見如指頂大者，有見大如斗者，如斗者千不一見。	『海邊有阿育王舍利塔，眾生見者光明各異，有見無光者，有見光如細豆許者，有見如棗炬者，有見如指頂大者，有見大如斗者，如斗者千不一見。	010	By the seashore there is a stūpa of relics of King Aśoka. When sentient beings see it, the light is different for each person. Some see no light, some see a light the size of a small bean, some see it like a jujube torch, some see it as large as the top of a finger, some see it as large as a dou. For those who see it as large as a dou, a thousand people may not see it once.
['ZH_T47_1976_010:0418b18_4']	』眾生同一肉眼所見尚異，何況菩薩聲聞乃至人天等，功用懸絕，所感花輪，焉得不殊。	』眾生同一肉眼所見尚異，何況菩薩聲聞乃至人天等，功用懸絕，所感花輪，焉得不殊。	010	The beings with the same physical eyes see differently, let alone the bodhisattvas, śrāvakas, and even humans and devas, whose functions are vastly different, and the flower wheels they attract, how could they not be distinct?
