segmentnr	original	analyzed	translated
['ZH_T23_1435_056:0410a02_0']	十誦律卷第五十六第十誦之一	十誦律卷第五十六第十誦之一	Ten Recitations Vinaya, Scroll 56, Part 1 of the Tenth Recitation
['ZH_T23_1435_056:0410a04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_056:0410a05_0']	十誦15 比丘誦比尼誦	十誦15 比丘誦比尼誦	Bhikṣus Recite the Vinaya
['ZH_T23_1435_056:0410a06_10']	佛在王舍城，語諸比丘：	佛在王舍城，語諸比丘：	The Buddha was in Rājagṛha and said to the bhikṣus:
['ZH_T23_1435_056:0410a06_18']	「十種明具足戒。	「十種明具足戒。	The ten kinds of clear and complete precepts.
['ZH_T23_1435_056:0410a07_2']	何等十？	何等十？	What are the ten?
['ZH_T23_1435_056:0410a07_14']	佛世尊自然無師得具足戒；	佛世尊自然無師得具足戒；	The World-Honored Buddha naturally attained the complete precepts without a teacher;
['ZH_T23_1435_056:0410a08_6']	五比丘得道即得具足戒；	五比丘得道即得具足戒；	The five bhikṣus attained the path and immediately attained the complete precepts;
['ZH_T23_1435_056:0410a09_2']	長老摩訶迦葉自誓即得具足戒；	長老摩訶迦葉自誓即得具足戒；	The elder Mahākāśyapa made a vow and immediately attained the complete precepts;
['ZH_T23_1435_056:0410a09_15']	蘇陀隨順答佛論故得具足戒；	蘇陀隨順答佛論故得具足戒；	Sudatta attained the complete precepts because he followed the Buddha's discussion and answered correctly;
['ZH_T23_1435_056:0410a10_9']	邊地持律第五得受具足戒；	邊地持律第五得受具足戒；	In the border regions, the fifth person who upholds the precepts can receive the complete precepts;
['ZH_T23_1435_056:0410a11_10']	摩訶波闍波提比丘尼受八重法即得具足戒；	摩訶波闍波提比丘尼受八重法即得具足戒；	The bhikṣuṇī Mahāprajāpatī received the eight major precepts and immediately attained the complete precepts;
['ZH_T23_1435_056:0410a12_4']	半迦尸尼遣使得受具足戒；	半迦尸尼遣使得受具足戒；	The bhikṣuṇī from Kāśī was sent to receive the complete precepts;
['ZH_T23_1435_056:0410a12_15']	佛命善來比丘得具足戒；	佛命善來比丘得具足戒；	The Buddha told the bhikṣus who came with good intentions to receive the complete precepts;
['ZH_T23_1435_056:0410a13_4']	歸命三寶已三唱：	歸命三寶已三唱：	Having taken refuge in the Three Jewels three times, he proclaimed:
['ZH_T23_1435_056:0410a13_11']	『我隨佛出家。	『我隨佛出家。	I follow the Buddha in leaving the household life.
['ZH_T23_1435_056:0410a13_18']	』即得具足戒；	』即得具足戒；	He immediately attained the complete precepts;
['ZH_T23_1435_056:0410a14_5']	白四羯磨得具足戒。	白四羯磨得具足戒。	One obtains the full precepts through the four-part white karma.
['ZH_T23_1435_056:0410a14_13']	是名十種具足戒。	是名十種具足戒。	These are called the ten kinds of full precepts.
['ZH_T23_1435_056:0410a15_2']	」三種得具足戒：	」三種得具足戒：	There are three ways to obtain the full precepts:
['ZH_T23_1435_056:0410a15_10']	一、善來作比丘；	一、善來作比丘；	First, coming well and becoming a bhikṣu;
['ZH_T23_1435_056:0410a15_17']	二、歸命三唱；	二、歸命三唱；	Second, taking refuge three times;
['ZH_T23_1435_056:0410a16_2']	三、白四羯磨。	三、白四羯磨。	Third, the four-part white karma.
['ZH_T23_1435_056:0410a17_2']	於是中若未結白四羯磨，若人歸命三唱：	於是中若未結白四羯磨，若人歸命三唱：	Among these, if the four-part white karma has not yet been established, if one takes refuge three times, saying:
['ZH_T23_1435_056:0410a17_9']	「我隨佛出家。	「我隨佛出家。	I follow the Buddha in leaving the home life,
['ZH_T23_1435_056:0410a17_17']	」是善受具足戒。	」是善受具足戒。	This is a good acceptance of the full precepts.
['ZH_T23_1435_056:0410a19_1']	若結白四羯磨後，若歸依三唱出家，不名得具足戒。	若結白四羯磨後，若歸依三唱出家，不名得具足戒。	If the four-part white karma has been established later, if one takes refuge in the Three Treasures and leaves the home life, it is not called obtaining the full precepts.
['ZH_T23_1435_056:0410a20_12']	善來作比丘，若結白四羯磨前、若結白四羯磨後，皆善來得具足戒。	善來作比丘，若結白四羯磨前、若結白四羯磨後，皆善來得具足戒。	Coming well and becoming a bhikṣu, whether before or after the four-part white karma has been established, all come well and obtain the full precepts.
['ZH_T23_1435_056:0410a20_16']	何以故？	何以故？	Why is this?
['ZH_T23_1435_056:0410a21_14']	佛法王自與受戒，無有在學地命終故。	佛法王自與受戒，無有在學地命終故。	Because the Buddha's Dharma is the king's self-bestowal of precepts, and there is no one who ends their life while still in the stage of learning.
['ZH_T23_1435_056:0410a22_7']	諸比丘尼三種得受具足戒：	諸比丘尼三種得受具足戒：	Bhikṣuṇīs obtain the full precepts in three ways:
['ZH_T23_1435_056:0410a22_14']	一、受八重法；	一、受八重法；	First, accepting the eight grave precepts;
['ZH_T23_1435_056:0410a22_19']	二、遣使；	二、遣使；	Second, sending a messenger;
['ZH_T23_1435_056:0410a23_3']	三、白四羯磨。	三、白四羯磨。	Third, the white four-part karman.
