segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_024:0768b17_0']	大方廣佛華嚴經卷第二十四	大方廣佛華嚴經卷第二十四	024	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 24
['ZH_T10_0293_024:0768b19_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	024	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_024:0768b20_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	024	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_024:0768b22_9']	「爾時，大王知此童女發如是心，作如是願，觀其意樂，而告之言：	「爾時，大王知此童女發如是心，作如是願，觀其意樂，而告之言：	024	At that time, the great king knew that this girl had given rise to such a mind and made such a vow. Observing her intentions, he said to her:
['ZH_T10_0293_024:0768b22_13']	『童女！	『童女！	024	'Girl!
['ZH_T10_0293_024:0768b23_3']	當知隨汝所欲，我皆與汝。	當知隨汝所欲，我皆與汝。	024	You should know that I will give you whatever you desire.
['ZH_T10_0293_024:0768b25_1']	我今所有一切皆捨，令諸眾生普得滿足，一切平等心無分別，隨汝所願恣意取之。	我今所有一切皆捨，令諸眾生普得滿足，一切平等心無分別，隨汝所願恣意取之。	024	All that I have now I give up to satisfy all beings. I am impartial towards all, with no discrimination. Take whatever you wish, according to your desires.'
['ZH_T10_0293_024:0768b26_14']	』「時，寶光明女信心清淨生大歡喜，速疾增長一切善根，即以妙偈而讚王言：	』「時，寶光明女信心清淨生大歡喜，速疾增長一切善根，即以妙偈而讚王言：	024	At that time, the girl Jewel Light, her faith pure, gave rise to great joy, and quickly increased all her wholesome roots. She then praised the king with these wonderful verses:
['ZH_T10_0293_024:0768b27_0']	「『昔此娑羅大城邑，　　威德聖王未出時，	「『昔此娑羅大城邑，　　威德聖王未出時，	024	In the past, when the sagely king of majestic virtue had not yet emerged in this great city of Śālarāṣṭra,
['ZH_T10_0293_024:0768b28_17']	凡諸事物悉無堪，　　可畏猶如餓鬼處。	凡諸事物悉無堪，　　可畏猶如餓鬼處。	024	All things are not suitable, frightful like the abode of hungry ghosts.
