segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_017:0463a01_3']	樂說無礙者，所謂菩薩摩訶薩凡所演說，無有障礙、不可動轉、無所畏省、難可摧伏。	樂說無礙者，所謂菩薩摩訶薩凡所演說，無有障礙、不可動轉、無所畏省、難可摧伏。	017	Unobstructed eloquence means that whatever is expounded by a bodhisattva-mahāsattva is unobstructed, unmoving, fearless, and difficult to subdue.
['ZH_T12_0374_017:0463a01_7']	善男子！	善男子！	017	Good sons!
['ZH_T12_0374_017:0463a02_6']	是名菩薩能如是見知，即得如是四無礙智。	是名菩薩能如是見知，即得如是四無礙智。	017	This is called the bodhisattva's ability to see and know in this way, and thus attain the four unobstructed understandings.
['ZH_T12_0374_017:0463a02_13']	「復次善男子！	「復次善男子！	017	Furthermore, good sons!
['ZH_T12_0374_017:0463a03_20']	法無礙者，菩薩摩訶薩，遍知聲聞、緣覺、菩薩、諸佛之法。	法無礙者，菩薩摩訶薩，遍知聲聞、緣覺、菩薩、諸佛之法。	017	As for the unobstructed understanding of dharmas, bodhisattva-mahāsattvas thoroughly know the dharmas of śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas.
['ZH_T12_0374_017:0463a05_2']	義無礙者，乘雖有三，知其歸一，終不謂有差別之相。	義無礙者，乘雖有三，知其歸一，終不謂有差別之相。	017	As for the unobstructed understanding of meanings, although there are three vehicles, they know that they return to one, and never consider them to have the characteristics of distinctions.
['ZH_T12_0374_017:0463a06_12']	辭無礙者，菩薩摩訶薩於一法中，作種種名，經無量劫，說不可盡；	辭無礙者，菩薩摩訶薩於一法中，作種種名，經無量劫，說不可盡；	017	As for the unobstructed understanding of language, bodhisattva-mahāsattvas give various names to a single dharma, and even if they explained it for countless eons, they could not exhaust it.
['ZH_T12_0374_017:0463a07_6']	聲聞緣覺能作是說，無有是處。	聲聞緣覺能作是說，無有是處。	017	It is impossible for śrāvakas and pratyekabuddhas to explain it like this.
['ZH_T12_0374_017:0463a09_7']	樂說無礙者，菩薩摩訶薩於無量劫，為諸眾生演說諸法，若名、若義、種種異說，不可窮盡。	樂說無礙者，菩薩摩訶薩於無量劫，為諸眾生演說諸法，若名、若義、種種異說，不可窮盡。	017	As for the unobstructed understanding of eloquence, bodhisattva-mahāsattvas explain the various dharmas for sentient beings for countless eons, using various different explanations of names and meanings, which cannot be exhausted.
['ZH_T12_0374_017:0463a09_14']	「復次善男子！	「復次善男子！	017	Furthermore, good sons!
['ZH_T12_0374_017:0463a10_13']	法無礙者，菩薩摩訶薩雖知諸法，而不取著。	法無礙者，菩薩摩訶薩雖知諸法，而不取著。	017	As for the unobstructed understanding of dharmas, although bodhisattva-mahāsattvas know all dharmas, they do not grasp at them.
['ZH_T12_0374_017:0463a11_13']	義無礙者，菩薩摩訶薩雖知諸義，而亦不著。	義無礙者，菩薩摩訶薩雖知諸義，而亦不著。	017	As for the unobstructed understanding of meanings, although bodhisattva-mahāsattvas know all meanings, they are also not attached to them.
['ZH_T12_0374_017:0463a12_13']	辭無礙者，菩薩摩訶薩雖知名字，亦不取著。	辭無礙者，菩薩摩訶薩雖知名字，亦不取著。	017	As for the unobstructed understanding of language, although bodhisattva-mahāsattvas know all names, they also do not grasp at them.
['ZH_T12_0374_017:0463a13_19']	樂說無礙者，菩薩摩訶薩雖知樂說，如是最上，而亦不著。	樂說無礙者，菩薩摩訶薩雖知樂說，如是最上，而亦不著。	017	As for the unobstructed understanding of eloquence, although bodhisattva-mahāsattvas know that eloquence is the most supreme, they are also not attached to it.
['ZH_T12_0374_017:0463a14_3']	何以故？	何以故？	017	Why is this?
['ZH_T12_0374_017:0463a14_17']	善男子，若取著者，不名菩薩。	善男子，若取著者，不名菩薩。	017	Good man, if one grasps and is attached, they are not called bodhisattvas.
['ZH_T12_0374_017:0463a15_8']	」迦葉菩薩復白佛言：	」迦葉菩薩復白佛言：	017	Bodhisattva-mahāsattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_017:0463a15_12']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T12_0374_017:0463a16_1']	若不取著，則不知法；	若不取著，則不知法；	017	If one does not grasp and is not attached, then one does not know the Dharma;
['ZH_T12_0374_017:0463a16_11']	若知法者，則是取著。	若知法者，則是取著。	017	if one knows the Dharma, then one grasps and is attached.
['ZH_T12_0374_017:0463a16_21']	若知不著，則無所知。	若知不著，則無所知。	017	If one knows non-attachment, then one has nothing to know.
['ZH_T12_0374_017:0463a17_12']	云何如來說言知法而不取著？	云何如來說言知法而不取著？	017	How is it that the Tathāgata says one knows the Dharma without grasping or attachment?
['ZH_T12_0374_017:0463a17_16']	」佛言：	」佛言：	017	The Buddha said:
['ZH_T12_0374_017:0463a17_21']	「善男子！	「善男子！	017	Good man!
['ZH_T12_0374_017:0463a18_9']	夫取著者，不名無礙；	夫取著者，不名無礙；	017	Grasping and attachment are not called unobstructed;
['ZH_T12_0374_017:0463a18_19']	無所取著，乃名無礙。	無所取著，乃名無礙。	017	Not grasping at anything is called unobstructed.
['ZH_T12_0374_017:0463a19_2']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463a20_1']	是故一切諸菩薩等，有取著者，則無無礙；	是故一切諸菩薩等，有取著者，則無無礙；	017	Therefore, all bodhisattvas who grasp at something are obstructed;
['ZH_T12_0374_017:0463a20_20']	若無無礙，不名菩薩，當知是人名為凡夫。	若無無礙，不名菩薩，當知是人名為凡夫。	017	If they are obstructed, they are not called bodhisattvas, and should be known as ordinary beings.
['ZH_T12_0374_017:0463a21_8']	何故取著名為凡夫？	何故取著名為凡夫？	017	Why is grasping called being an ordinary being?
['ZH_T12_0374_017:0463a22_3']	一切凡夫，取著於色乃至著識。	一切凡夫，取著於色乃至著識。	017	All ordinary beings grasp at form and even grasp at consciousness.
['ZH_T12_0374_017:0463a22_13']	以著色故，則生貪心；	以著色故，則生貪心；	017	Because of grasping at form, they give rise to greed;
['ZH_T12_0374_017:0463a23_11']	生貪心故，為色繫縛，乃至為識之所繫縛；	生貪心故，為色繫縛，乃至為識之所繫縛；	017	Because of giving rise to greed, they are bound by form, and even bound by consciousness;
['ZH_T12_0374_017:0463a25_4']	以繫縛故，則不得免生、老、病、死、憂悲、大苦一切煩惱，是故取著名為凡夫。	以繫縛故，則不得免生、老、病、死、憂悲、大苦一切煩惱，是故取著名為凡夫。	017	Because of being bound, they cannot escape birth, old age, sickness, death, sorrow, and great suffering, and all afflictions. Therefore, grasping is called being an ordinary being.
['ZH_T12_0374_017:0463a25_19']	以是義故，一切凡夫，無四無閡。	以是義故，一切凡夫，無四無閡。	017	For this reason, all ordinary beings do not have the four unobstructed [abilities].
['ZH_T12_0374_017:0463a26_2']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463a27_12']	菩薩摩訶薩已於無量阿僧祇劫，知見法相，以知見故，則知其義；	菩薩摩訶薩已於無量阿僧祇劫，知見法相，以知見故，則知其義；	017	Bodhisattva-mahāsattvas have, for innumerable eons, known and seen the characteristics of dharmas. Because of knowing and seeing, they know their meaning;
['ZH_T12_0374_017:0463a29_1']	以見法相及知義故，而於色中不生繫著，乃至識中亦復如是；	以見法相及知義故，而於色中不生繫著，乃至識中亦復如是；	017	Because they see the characteristics of dharmas and know their meaning, they do not give rise to attachment to form, and so it is with consciousness;
['ZH_T12_0374_017:0463b01_4']	以不著故，菩薩於色不生貪心，乃至識中亦不生貪；	以不著故，菩薩於色不生貪心，乃至識中亦不生貪；	017	Because they are not attached, bodhisattvas do not give rise to greedy thoughts towards form, and so it is with consciousness;
['ZH_T12_0374_017:0463b02_7']	以無貪故，則不為色之所繫縛，乃至不為識之所縛；	以無貪故，則不為色之所繫縛，乃至不為識之所縛；	017	Because they are without greed, they are not bound by form, and so they are not bound by consciousness;
['ZH_T12_0374_017:0463b03_12']	以不縛故，則得脫於生老病死、憂悲大苦、一切煩惱。	以不縛故，則得脫於生老病死、憂悲大苦、一切煩惱。	017	Because they are not bound, they are liberated from birth, old age, sickness, death, sorrow, lamentation, suffering, and all afflictions.
['ZH_T12_0374_017:0463b04_5']	以是義故，一切菩薩得四無礙。	以是義故，一切菩薩得四無礙。	017	For this reason, all bodhisattvas attain the four unobstructed [abilities].
['ZH_T12_0374_017:0463b04_9']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463b06_3']	以是因緣，我為弟子十二部中說繫著者名為魔縛，若不著者則脫魔縛。	以是因緣，我為弟子十二部中說繫著者名為魔縛，若不著者則脫魔縛。	017	For this reason, I tell my disciples in the twelve divisions of the canon that those who are attached are bound by the devil, while those who are unattached are liberated from the devil's bonds.
['ZH_T12_0374_017:0463b07_6']	譬如世間有罪之人，為王所縛，無罪之人王不能縛。	譬如世間有罪之人，為王所縛，無罪之人王不能縛。	017	It is like the worldly saying: 'A guilty person is bound by the king, while an innocent person cannot be bound by the king.'
['ZH_T12_0374_017:0463b08_16']	菩薩摩訶薩亦復如是，有繫著者，為魔所縛，無繫著者魔不能縛。	菩薩摩訶薩亦復如是，有繫著者，為魔所縛，無繫著者魔不能縛。	017	Bodhisattva-mahāsattvas are also like this. Those with attachments are bound by Māra, while those without attachments cannot be bound by Māra.
['ZH_T12_0374_017:0463b09_11']	以是義故，菩薩摩訶薩而無所著。	以是義故，菩薩摩訶薩而無所著。	017	For this reason, bodhisattva-mahāsattvas have nothing to which they are attached.
['ZH_T12_0374_017:0463b10_6']	「復次善男子！	「復次善男子！	017	Moreover, good sons!
['ZH_T12_0374_017:0463b11_7']	法無礙者，菩薩摩訶薩善知字持，而不忘失。	法無礙者，菩薩摩訶薩善知字持，而不忘失。	017	As for the unobstructed understanding of dharmas, bodhisattva-mahāsattvas skillfully know the retention of words without forgetting them.
['ZH_T12_0374_017:0463b12_17']	所謂持者，如地、如山、如眼、如雲、如人、如母，一切諸法亦復如是。	所謂持者，如地、如山、如眼、如雲、如人、如母，一切諸法亦復如是。	017	As for retention, it is like the earth, like a mountain, like the eye, like a cloud, like a person, like a mother - all dharmas are also like this.
['ZH_T12_0374_017:0463b14_7']	義無礙者，菩薩雖知諸法名字而不知義，得義無礙，則知於義。	義無礙者，菩薩雖知諸法名字而不知義，得義無礙，則知於義。	017	As for the unobstructed understanding of meanings, although bodhisattvas know the names of dharmas, they do not yet understand their meanings. Attaining the unobstructed understanding of meanings, they then understand the meanings.
['ZH_T12_0374_017:0463b14_12']	云何知義？	云何知義？	017	How does one understand the meanings?
['ZH_T12_0374_017:0463b16_1']	謂地持者，如地普持一切眾生及非眾生，以是義故，名地為持。	謂地持者，如地普持一切眾生及非眾生，以是義故，名地為持。	017	It refers to the retention of the earth. Just as the earth universally supports all sentient beings and non-sentient beings, for this reason the earth is called 'that which supports.'
['ZH_T12_0374_017:0463b16_5']	善男子！	善男子！	017	Good sons!
['ZH_T12_0374_017:0463b17_1']	謂山持者，菩薩摩訶薩作是思惟：	謂山持者，菩薩摩訶薩作是思惟：	017	It refers to the retention of the mountain. Bodhisattva-mahāsattvas think like this:
['ZH_T12_0374_017:0463b17_11']	『何故名山而為持耶？	『何故名山而為持耶？	017	Why is the mountain called 'holding'?
['ZH_T12_0374_017:0463b18_4']	山能持地，令無傾動，是故名持。	山能持地，令無傾動，是故名持。	017	The mountain can hold the earth and prevent it from tilting or moving, so it is called 'holding'.
['ZH_T12_0374_017:0463b18_13']	何故復名眼為持耶？	何故復名眼為持耶？	017	Why is the eye also called 'holding'?
['ZH_T12_0374_017:0463b19_4']	眼能持光，故名為持。	眼能持光，故名為持。	017	The eye can hold light, so it is called 'holding'.
['ZH_T12_0374_017:0463b19_13']	何故復名雲為持耶？	何故復名雲為持耶？	017	Why is the cloud also called 'holding'?
['ZH_T12_0374_017:0463b20_9']	雲名龍氣，龍氣持水，故名雲持。	雲名龍氣，龍氣持水，故名雲持。	017	The cloud is called the dragon's breath. The dragon's breath holds water, so it is called 'cloud holding'.
['ZH_T12_0374_017:0463b20_18']	何故復名人為持耶？	何故復名人為持耶？	017	Why is the person also called 'holding'?
['ZH_T12_0374_017:0463b21_12']	人能持法及以非法，故名人持。	人能持法及以非法，故名人持。	017	The person can hold the Dharma and non-Dharma, so it is called 'person holding'.
['ZH_T12_0374_017:0463b22_2']	何故復名母為持耶？	何故復名母為持耶？	017	Why is the mother also called 'holding'?
['ZH_T12_0374_017:0463b22_12']	母能持子，故名母持。	母能持子，故名母持。	017	The mother can hold the child, so it is called 'mother holding'.
['ZH_T12_0374_017:0463b23_12']	』菩薩摩訶薩知一切法名字、句義，亦復如是。	』菩薩摩訶薩知一切法名字、句義，亦復如是。	017	The Bodhisattva-mahāsattva knows the names, phrases, and meanings of all dharmas in the same way.
['ZH_T12_0374_017:0463b25_11']	辭無礙者，菩薩摩訶薩以種種辭，演說一義，亦無有義，猶如男女、舍宅車乘、眾生等名。	辭無礙者，菩薩摩訶薩以種種辭，演說一義，亦無有義，猶如男女、舍宅車乘、眾生等名。	017	As for the unobstructed eloquence, the Bodhisattva-mahāsattva uses various phrases to expound a single meaning, and there is also no meaning, just like the names of men, women, houses, carriages, and sentient beings.
['ZH_T12_0374_017:0463b25_16']	何故無義？	何故無義？	017	Why is there no meaning?🔽Good man!
['ZH_T12_0374_017:0463b25_20']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463b26_19']	夫義者，乃是菩薩諸佛境界，辭者凡夫境界。	夫義者，乃是菩薩諸佛境界，辭者凡夫境界。	017	The meaning is the realm of bodhisattvas and buddhas, while the words are the realm of ordinary beings.
['ZH_T12_0374_017:0463b27_9']	以知義故，得辭無礙。	以知義故，得辭無礙。	017	By knowing the meaning, one attains unimpeded eloquence.
['ZH_T12_0374_017:0463b29_11']	樂說無礙者，菩薩摩訶薩知辭、知義故，於無量阿僧祇劫，說辭、說義而不可盡，是名樂說無礙。	樂說無礙者，菩薩摩訶薩知辭、知義故，於無量阿僧祇劫，說辭、說義而不可盡，是名樂說無礙。	017	As for unimpeded eloquence, because bodhisattva-mahāsattvas know the words and know the meaning, they can speak the words and explain the meaning for immeasurable asaṃkhyeya kalpas without exhausting them. This is called unimpeded eloquence.
['ZH_T12_0374_017:0463b29_16']	「善男子！	「善男子！	017	Good man!
['ZH_T12_0374_017:0463c02_7']	菩薩摩訶薩於無量無邊阿僧祇劫，修行世諦，以修行故，知法無礙。	菩薩摩訶薩於無量無邊阿僧祇劫，修行世諦，以修行故，知法無礙。	017	Bodhisattva-mahāsattvas cultivate the truth of the world for immeasurable, boundless asaṃkhyeya kalpas. By cultivating it, they know the unimpeded Dharma.
['ZH_T12_0374_017:0463c03_8']	復於無量阿僧祇劫，修第一義諦故，得義無礙。	復於無量阿僧祇劫，修第一義諦故，得義無礙。	017	Furthermore, because they cultivate the ultimate truth for immeasurable asaṃkhyeya kalpas, they attain unimpeded understanding of the meaning.
['ZH_T12_0374_017:0463c04_11']	亦於無量阿僧祇劫，習毘伽羅那論故，得辭無礙。	亦於無量阿僧祇劫，習毘伽羅那論故，得辭無礙。	017	Also, because they study the Vyākaraṇa treatises for immeasurable asaṃkhyeya kalpas, they attain unimpeded eloquence.
['ZH_T12_0374_017:0463c05_15']	亦於無量阿僧祇劫，修習說世諦論故，得樂說無礙。	亦於無量阿僧祇劫，修習說世諦論故，得樂說無礙。	017	Also, because they cultivate the teachings on the truth of the world for immeasurable asaṃkhyeya kalpas, they attain unimpeded delight in speaking.
['ZH_T12_0374_017:0463c05_20']	「善男子！	「善男子！	017	Good man!
['ZH_T12_0374_017:0463c06_17']	聲聞緣覺若有得是四無閡者，無有是處。	聲聞緣覺若有得是四無閡者，無有是處。	017	It is impossible for śrāvakas and pratyekabuddhas to attain these four unobstructed understandings.
['ZH_T12_0374_017:0463c07_2']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463c08_10']	九部經中我說聲聞緣覺之人有四無礙，聲聞緣覺真實無有。	九部經中我說聲聞緣覺之人有四無礙，聲聞緣覺真實無有。	017	In the nine divisions of the canon, I say that śrāvakas and pratyekabuddhas have the four unobstructed understandings, but in reality they do not.
['ZH_T12_0374_017:0463c08_14']	何以故？	何以故？	017	Why is this?
['ZH_T12_0374_017:0463c09_14']	菩薩摩訶薩為度眾生故，修如是四無礙智。	菩薩摩訶薩為度眾生故，修如是四無礙智。	017	Bodhisattva-mahāsattvas cultivate these four unobstructed understandings in order to deliver sentient beings.
['ZH_T12_0374_017:0463c10_9']	緣覺之人修寂滅法，志樂獨處。	緣覺之人修寂滅法，志樂獨處。	017	Pratyekabuddhas cultivate the Dharma of quiescence and delight in solitude.
['ZH_T12_0374_017:0463c11_16']	若化眾生，但現神通，終日默然無所宣說，云何當有四無礙智？	若化眾生，但現神通，終日默然無所宣說，云何當有四無礙智？	017	If they transform sentient beings, they only manifest spiritual powers, silent all day without speaking. How could they have the four unobstructed understandings?
['ZH_T12_0374_017:0463c12_6']	何故默然而無所說？	何故默然而無所說？	017	Why are they silent and say nothing?
['ZH_T12_0374_017:0463c12_15']	緣覺不能說法度人。	緣覺不能說法度人。	017	Pratyekabuddhas cannot expound the Dharma to deliver people.
['ZH_T12_0374_017:0463c15_12']	使得煖法、頂法、忍法、世第一法、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩摩訶薩，不能令人發阿耨多羅三藐三菩提心。	使得煖法、頂法、忍法、世第一法、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩摩訶薩，不能令人發阿耨多羅三藐三菩提心。	017	They cannot enable one to attain the stage of heat, the stage of summit, the stage of patience, the stage of highest worldly state, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the stage of pratyekabuddha. Bodhisattva-mahāsattvas cannot cause one to give rise to the mind of supreme, perfect enlightenment.
['ZH_T12_0374_017:0463c15_16']	何以故？	何以故？	017	Why is it so?
['ZH_T12_0374_017:0463c16_1']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463c17_9']	緣覺出世，世間無有九部經典，是故緣覺無辭無礙、樂說無礙。	緣覺出世，世間無有九部經典，是故緣覺無辭無礙、樂說無礙。	017	When pratyekabuddhas appear in the world, there are no nine divisions of scriptures in the world. Therefore, pratyekabuddhas have no unobstructed eloquence and no unobstructed joy in speaking.
['ZH_T12_0374_017:0463c17_13']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0463c18_7']	緣覺之人雖知諸法，無法無礙。	緣覺之人雖知諸法，無法無礙。	017	Although pratyekabuddhas know all dharmas, they have no unobstructed knowledge of dharmas.
['ZH_T12_0374_017:0463c18_11']	何以故？	何以故？	017	Why is it so?
['ZH_T12_0374_017:0463c19_15']	法無礙者，名為知字，緣覺之人雖知文字，無字無礙。	法無礙者，名為知字，緣覺之人雖知文字，無字無礙。	017	Unobstructed knowledge of dharmas is called knowing the letters. Although pratyekabuddhas know the letters, they have no unobstructed knowledge of the letters.
['ZH_T12_0374_017:0463c19_19']	何以故？	何以故？	017	Why is it so?
['ZH_T12_0374_017:0463c20_17']	不知常住二字故，是故緣覺不得法無礙。	不知常住二字故，是故緣覺不得法無礙。	017	Because they do not know the two characters permanently abiding, pratyekabuddhas do not attain unobstructed knowledge of dharmas.
['ZH_T12_0374_017:0463c21_8']	雖知於義，無義無礙。	雖知於義，無義無礙。	017	Although they know the meaning, they have no unobstructed knowledge of the meaning.
['ZH_T12_0374_017:0463c22_19']	真知義者，知諸眾生悉有佛性，佛性義者，名為阿耨多羅三藐三菩提。	真知義者，知諸眾生悉有佛性，佛性義者，名為阿耨多羅三藐三菩提。	017	True knowledge of the meaning is knowing that all sentient beings possess buddha-nature. The meaning of buddha-nature is called supreme, perfect enlightenment.
['ZH_T12_0374_017:0463c23_14']	以是義故，緣覺之人不得義無礙。	以是義故，緣覺之人不得義無礙。	017	For this reason, pratyekabuddhas do not attain unobstructed knowledge of the meaning.
['ZH_T12_0374_017:0463c24_8']	是故緣覺，一切無有四無礙智。	是故緣覺，一切無有四無礙智。	017	Therefore, pratyekabuddhas do not have the four unobstructed knowledges at all.
['ZH_T12_0374_017:0463c24_17']	云何聲聞無四無礙？	云何聲聞無四無礙？	017	How do śrāvakas lack the four unobstructed knowledges?
['ZH_T12_0374_017:0463c25_11']	聲聞之人無有三種善巧方便。	聲聞之人無有三種善巧方便。	017	The śrāvakas do not have three kinds of skillful means.
['ZH_T12_0374_017:0463c25_16']	何等為三？	何等為三？	017	What are the three?
['ZH_T12_0374_017:0463c27_12']	一者必須軟語然後受法，二者必須麁語然後受化，三者不軟不麁然後受化。	一者必須軟語然後受法，二者必須麁語然後受化，三者不軟不麁然後受化。	017	First, they must be spoken to gently before they accept the Dharma; second, they must be spoken to harshly before they are transformed; third, they are transformed neither by gentleness nor harshness.
['ZH_T12_0374_017:0463c28_7']	聲聞之人無此三故，無四無礙。	聲聞之人無此三故，無四無礙。	017	The śrāvakas do not have these three, so they do not have the four unobstructed [abilities].
['ZH_T12_0374_017:0463c29_14']	復次聲聞緣覺不能畢竟知辭、知義，無自在智，知於境界。	復次聲聞緣覺不能畢竟知辭、知義，無自在智，知於境界。	017	Moreover, the śrāvakas and pratyekabuddhas are unable to ultimately know words and meanings, do not have sovereign wisdom, and know the realm.
['ZH_T12_0374_017:0464a04_12']	無有十力、四無所畏，不能畢竟度於十二因緣大河，不能善知眾生諸根利鈍差別，未能永斷二諦疑心，不知眾生種種諸心所緣境界，不能善說第一義空，是故二乘無四無礙。	無有十力、四無所畏，不能畢竟度於十二因緣大河，不能善知眾生諸根利鈍差別，未能永斷二諦疑心，不知眾生種種諸心所緣境界，不能善說第一義空，是故二乘無四無礙。	017	They do not have the ten powers and four fearlessnesses, are unable to ultimately cross the great river of the twelve links of dependent arising, are unable to well know the differences in the faculties of sentient beings, are still unable to permanently sever doubts about the two truths, do not know the various minds and mental objects of sentient beings, and are unable to well expound the emptiness of the ultimate truth. Therefore, the two vehicles do not have the four unobstructed [abilities].
['ZH_T12_0374_017:0464a05_1']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	017	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_017:0464a05_5']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T12_0374_017:0464a06_16']	若諸聲聞緣覺之人，一切無有四無礙者，云何世尊說舍利弗智慧第一？	若諸聲聞緣覺之人，一切無有四無礙者，云何世尊說舍利弗智慧第一？	017	If all śrāvakas and pratyekabuddhas do not have the four unobstructed [abilities], why did the World-Honored One say that Śāriputra is foremost in wisdom?
['ZH_T12_0374_017:0464a07_7']	大目犍連神通第一？	大目犍連神通第一？	017	Why did he say that Mahāmaudgalyāyana is foremost in spiritual powers?
['ZH_T12_0374_017:0464a07_18']	摩訶拘絺羅四無礙第一？	摩訶拘絺羅四無礙第一？	017	Why did he say that Mahākauṣṭhila is foremost in the four unobstructed [abilities]?
['ZH_T12_0374_017:0464a08_13']	如其無者，如來何故作如是說？	如其無者，如來何故作如是說？	017	If they do not have them, why did the Tathāgata say such things?
['ZH_T12_0374_017:0464a09_3']	」爾時世尊讚迦葉言：	」爾時世尊讚迦葉言：	017	At that time the World-Honored One praised Kāśyapa, saying:
['ZH_T12_0374_017:0464a09_10']	「善哉，善哉！	「善哉，善哉！	017	Excellent, excellent!
['ZH_T12_0374_017:0464a09_14']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0464a12_7']	譬如恒河有無量水，辛頭大河水亦無量，博叉大河水亦無量，悉陀大河水亦無量，阿耨達池水亦無量，大海之中水亦無量。	譬如恒河有無量水，辛頭大河水亦無量，博叉大河水亦無量，悉陀大河水亦無量，阿耨達池水亦無量，大海之中水亦無量。	017	It is like the Ganges River having immeasurable water, the Sindhu River having immeasurable water, the Vakṣu River having immeasurable water, the Sītā River having immeasurable water, Anavatapta Lake having immeasurable water, and the great ocean having immeasurable water.
['ZH_T12_0374_017:0464a13_6']	如是諸水雖同無量，然其多少其實不等；	如是諸水雖同無量，然其多少其實不等；	017	Although these waters are all immeasurable, their amounts are actually not equal;
['ZH_T12_0374_017:0464a14_10']	聲聞緣覺及諸菩薩四無礙智，亦復如是，善男子！	聲聞緣覺及諸菩薩四無礙智，亦復如是，善男子！	017	The four unobstructed [abilities] of the wisdom of śrāvakas, pratyekabuddhas, and bodhisattvas are also like this, good man!
['ZH_T12_0374_017:0464a14_20']	若說等者，無有是處。	若說等者，無有是處。	017	If you say otherwise, there is no such place.
['ZH_T12_0374_017:0464a15_2']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0464a16_12']	我為凡夫說，摩訶拘絺羅四無礙智為最第一，汝所問者其義如是。	我為凡夫說，摩訶拘絺羅四無礙智為最第一，汝所問者其義如是。	017	I say for the sake of ordinary beings that Mahākoṣṭhila's four unobstructed eloquences are the foremost, and the meaning of your question is like this.
['ZH_T12_0374_017:0464a16_16']	善男子！	善男子！	017	Good man!
['ZH_T12_0374_017:0464a17_11']	聲聞之人，或有得一，或有得二；	聲聞之人，或有得一，或有得二；	017	The śrāvakas may attain one or two,
['ZH_T12_0374_017:0464a17_21']	若具足四，無有是處。	若具足四，無有是處。	017	but to fully possess the four is impossible.
['ZH_T12_0374_017:0464a18_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	017	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_017:0464a18_11']	「世尊！	「世尊！	017	World-Honored One!
