segmentnr	original	analyzed	folio	translated
['ZH_T21_1248_001:0225b25_0', 'ZH_T21_1248_001:0225b27_0', 'ZH_T21_1248_001:0225b28_0']	北方毘沙門天王隨軍護法真言🔽特進試鴻臚卿大興善寺三藏沙門🔽大廣智不空別行翻譯不入正經	北方毘沙門天王隨軍護法真言 特進試鴻臚卿大興善寺三藏沙門 大廣智不空別行翻譯不入正經	001	The Mantra of the Northern King Vaiśravaṇa Who Protects the Dharma and Follows the Army🔽Tripiṭaka Master of the Great Expansive Wisdom, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, Great Master of the Canon
['ZH_T21_1248_001:0225c09_8_0', 'ZH_T21_1248_001:0225c09_8_1', 'ZH_T21_1248_001:0225c09_8_2']	曩謨囉多曩二合多羅二合多夜耶阿馱佉路步多🔽囉二合耶地舍耶二吠室囉二合摩拏野三摩賀囉🔽惹野四藥迦灑二合地婆多婆五上娑都哆娑娑室	曩謨囉多曩二合多羅二合多夜耶阿馱佉路步多 囉二合耶地舍耶二吠室囉二合摩拏野三摩賀囉 惹野四藥迦灑二合地婆多婆五上娑都哆娑娑室	001	Translated Separately by Amoghavajra, Not Included in the Main Scriptures🔽Namo ratna-trayāya | adhakṣapāṇi-🔽rāyajyeṣṭhāya | vaiśravaṇāya | mahārājāya | yakṣādhipataye | sahasra-
['ZH_T21_1248_001:0225c09_8_3']	囉跛囉二合娑賀娜耶呬賢二反摩馱吒吒去呼尾	囉跛囉二合娑賀娜耶呬賢二反摩馱吒吒去呼尾	001	bhūta-koṭī-niyuta-śata-sahasra-parivṛta-parivāre | hima-
['ZH_T21_1248_001:0225c09_8_4']	跛囉二合灑夜迷跛娜也二合他保𫇃儞保𫇃儞俱	跛囉二合灑夜迷跛娜也二合他保𫇃儞保𫇃儞俱	001	vat-pārśve-gṛha-vāsināṃ | pūrṇabhadra-pūrṇabhadra-🔽kuśa-vaiśravaṇāya | mahārājāya | kiṃpuruṣa-
['ZH_T21_1248_001:0225c09_8_5', 'ZH_T21_1248_001:0225c09_8_6']	沙吠室羅摩拏野摩賀囉惹耶綺佉罽反婆去馱伽🔽儞多囉摩熾都麼麼某甲受持捺娑上娑馱耶娑那	沙吠室羅摩拏野摩賀囉惹耶綺佉罽反婆去馱伽🔽儞多囉摩熾都麼麼某甲受持捺娑上娑馱耶娑那	001	gṛhe | tathā mama sarva-sattvānāṃ ca rakṣa rakṣa svāhā ||
['ZH_T21_1248_001:0225c09_8_7']	謨婆誐嚩帝悉殿都麼多囉跛馱儞娑婆二合賀若	謨婆誐嚩帝悉殿都麼多囉跛馱儞娑婆二合賀若	001	Mo bā gā t'i siddhaṃ tvaṃ mahādhana-pradāni svāhā
['ZH_T21_1248_001:0225c09_8_8']	行者受持此呪者。	行者受持此呪者。	001	If the practitioner upholds this mantra,
['ZH_T21_1248_001:0225c09_13']	先須畫像。	先須畫像。	001	They must first draw an image.
['ZH_T21_1248_001:0225c10_4']	於彩色中並不得和膠。	於彩色中並不得和膠。	001	In the colored paints, glue must not be mixed.
['ZH_T21_1248_001:0225c10_15']	於白㲲上畫一毘沙門神。	於白㲲上畫一毘沙門神。	001	On a white cloth, draw a Vaiśravaṇa deity.
['ZH_T21_1248_001:0225c11_3']	七寶莊嚴衣甲。	七寶莊嚴衣甲。	001	Adorned with the seven treasures, armor and clothing.
['ZH_T21_1248_001:0225c11_9']	左手執戟矟。	左手執戟矟。	001	The left hand holds a halberd,
['ZH_T21_1248_001:0225c11_15']	右手托腰上。	右手托腰上。	001	The right hand supports the waist.
['ZH_T21_1248_001:0225c12_6']	其神脚下作二夜叉鬼。	其神脚下作二夜叉鬼。	001	Under the deity's feet, draw two yakṣa demons.
['ZH_T21_1248_001:0225c12_12']	身並作黑色。	身並作黑色。	001	The bodies are all made black.
['ZH_T21_1248_001:0225c12_18']	其毘沙門面。	其毘沙門面。	001	The face of that Vaiśravaṇa
['ZH_T21_1248_001:0225c13_12']	作甚可畏形惡眼視一切鬼神勢。	作甚可畏形惡眼視一切鬼神勢。	001	Is made with a very frightening form, with evil eyes gazing at all ghosts and spirits.
['ZH_T21_1248_001:0225c14_3']	其塔奉釋迦牟尼佛。	其塔奉釋迦牟尼佛。	001	The stupa enshrines Śākyamuni Buddha.
['ZH_T21_1248_001:0225c14_16']	教汝若領天兵守界擁護國土。	教汝若領天兵守界擁護國土。	001	He instructs you, 'If you lead the heavenly army to guard the borders and protect the country,
['ZH_T21_1248_001:0225c15_2']	何護吾法。	何護吾法。	001	How do you protect my Dharma?'
['ZH_T21_1248_001:0225c15_17']	即擁遣第三子那吒捧行莫離其側。	即擁遣第三子那吒捧行莫離其側。	001	Then he dispatches his third son Nārāyaṇa to carry it and not leave his side.
['ZH_T21_1248_001:0225c16_7']	汝眼毒惡恐損眾生。	汝眼毒惡恐損眾生。	001	'Your eyes are poisonous and evil, fearing to harm sentient beings.'
['ZH_T21_1248_001:0225c16_12']	爾時行者。	爾時行者。	001	At that time, the practitioner,
['ZH_T21_1248_001:0225c16_18']	若誦此呪時。	若誦此呪時。	001	If reciting this mantra,
['ZH_T21_1248_001:0225c17_2']	就好地。	就好地。	001	On good ground,
['ZH_T21_1248_001:0225c17_10']	勿使有穢惡之處。	勿使有穢惡之處。	001	Do not let there be any filthy places.
