segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_022:0164c02_0']	3大般涅槃經疏卷第二十二	3大般涅槃經疏卷第二十二	022	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 22
['ZH_T38_1767_022:0164c04_0']	隋章安頂法師撰	隋章安頂法師撰	022	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_022:0164c05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	022	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_022:0164c07_14']	德王品「復次」下，二明知宿命，又二：	德王品「復次」下，二明知宿命，又二：	022	The chapter on the Virtuous King, below Furthermore, second, clarifying the knowledge of past lives, also two:
['ZH_T38_1767_022:0164c08_2']	初正明宿命、次念過去。	初正明宿命、次念過去。	022	First, clarifying past lives, next, recollecting the past.
['ZH_T38_1767_022:0164c08_15']	簡異準前可知，略不具說也。	簡異準前可知，略不具說也。	022	The distinction is based on the previous and can be known, so it is omitted here.
['ZH_T38_1767_022:0164c09_10']	「復次云何」下，三重釋他心，又二：	「復次云何」下，三重釋他心，又二：	022	Furthermore, how? Below, the third, re-explaining the knowledge of others' minds, also two:
['ZH_T38_1767_022:0164c10_2']	先橫知六道、次竪知十六心。	先橫知六道、次竪知十六心。	022	First, horizontally knowing the six destinies, next, vertically knowing the sixteen minds.
['ZH_T38_1767_022:0164c10_13']	此文明十六，扶順數義。	此文明十六，扶順數義。	022	This text clarifies the sixteen, supporting the meaning of the numbers.
['ZH_T38_1767_022:0164c11_11']	論云「見道無量心，此心疾利，名無間心。	論云「見道無量心，此心疾利，名無間心。	022	The treatise says: The path of seeing has immeasurable minds. This mind is swift and sharp, called the uninterrupted mind.
['ZH_T38_1767_022:0164c12_8']	」《成論》云「聲聞欲知第三心，乃見十六心。	」《成論》云「聲聞欲知第三心，乃見十六心。	022	The Satyasiddhi Śāstra says: If the śrāvaka wants to know the third mind, he sees the sixteen minds.
['ZH_T38_1767_022:0164c13_2']	緣覺欲知第三心，乃見第七心。	緣覺欲知第三心，乃見第七心。	022	If the pratyekabuddha wants to know the third mind, he sees the seventh mind.
['ZH_T38_1767_022:0164c13_9']	唯菩薩能備知。	唯菩薩能備知。	022	Only the bodhisattva can fully know it.
['ZH_T38_1767_022:0164c14_19']	」小乘根鈍欲知第三心來去，併欲知後諸心，比欲知已至第十六心。	」小乘根鈍欲知第三心來去，併欲知後諸心，比欲知已至第十六心。	022	Those of the Hīnayāna with dull faculties wish to know the third thought and where it comes from, and also wish to know the subsequent thoughts, and wish to know up to the sixteenth thought.
['ZH_T38_1767_022:0164c15_17']	中乘人小利，欲知第三心去得知第七心。	中乘人小利，欲知第三心去得知第七心。	022	Those of the middle vehicle are slightly sharp, and wish to know the third thought and where it goes to know the seventh thought.
['ZH_T38_1767_022:0164c16_17']	菩薩不爾，併知逐之，無有一心而不知者。	菩薩不爾，併知逐之，無有一心而不知者。	022	Bodhisattvas are not like this, they know all at once and pursue it, there is not a single thought that they do not know.
['ZH_T38_1767_022:0164c17_14']	此乃是三乘共義，而有三人不同而同。	此乃是三乘共義，而有三人不同而同。	022	This is the common meaning of the three vehicles, but there are three people who are different yet the same.
['ZH_T38_1767_022:0164c18_4']	此十六心非今經意。	此十六心非今經意。	022	These sixteen thoughts are not the meaning of this sutra.
['ZH_T38_1767_022:0164c19_17']	前知六道是知有邊，次十六心是知無邊，以非有非無中道之體能知有無。	前知六道是知有邊，次十六心是知無邊，以非有非無中道之體能知有無。	022	Previously knowing the six destinies is knowing the side of existence, and next the sixteen thoughts are knowing the side of non-existence. The essence of the middle way that is neither existent nor non-existent is able to know existence and non-existence.
['ZH_T38_1767_022:0164c20_9']	「復次」下，明第三功德。	「復次」下，明第三功德。	022	Furthermore below clarifies the third merit.
['ZH_T38_1767_022:0164c20_12']	舊言：	舊言：	022	The old says:
['ZH_T38_1767_022:0164c21_4']	此中明慈，成上〈梵行品〉云云。	此中明慈，成上〈梵行品〉云云。	022	Here it clarifies compassion, fulfilling the chapter on pure practices and so on.
['ZH_T38_1767_022:0164c21_12']	於中先標、次釋。	於中先標、次釋。	022	In it, first it is stated, then explained.
['ZH_T38_1767_022:0164c21_16']	釋中二：	釋中二：	022	In the explanation, there are two parts:
['ZH_T38_1767_022:0164c21_22']	先釋、次結。	先釋、次結。	022	First, the explanation, then the conclusion.
['ZH_T38_1767_022:0164c23_14']	初釋中意者，然此中功德應具明四心，而偏明慈者，一云特是文略，義應具有；	初釋中意者，然此中功德應具明四心，而偏明慈者，一云特是文略，義應具有；	022	In the initial explanation, although the merits here should fully clarify the four minds, the reason for specifically clarifying loving-kindness is: first, it is specifically a textual abbreviation, and the meaning should be complete;
['ZH_T38_1767_022:0164c24_11']	二云慈尚是一切善法根本，何意不得？	二云慈尚是一切善法根本，何意不得？	022	second, since loving-kindness is still the root of all wholesome dharmas, how could it not be?
['ZH_T38_1767_022:0164c25_11']	即是三心，捨偏得圓，舉一知三，略不說之。	即是三心，捨偏得圓，舉一知三，略不說之。	022	It is precisely the three minds, with equanimity being biased and attaining perfection. Mentioning one, knowing three, is briefly not explained.
['ZH_T38_1767_022:0164c25_16']	釋文為二：	釋文為二：	022	The explanation is in two parts:
['ZH_T38_1767_022:0164c26_6']	先唱捨得二章門、次釋。	先唱捨得二章門、次釋。	022	First, it proclaims the two chapters of abandoning and attaining, and then explains.
['ZH_T38_1767_022:0164c26_15']	釋中先徵起、次釋。	釋中先徵起、次釋。	022	In the explanation, it first raises questions, and then explains.
['ZH_T38_1767_022:0164c27_1']	釋中凡有五番：	釋中凡有五番：	022	In the explanation, there are a total of five parts:
['ZH_T38_1767_022:0164c28_19']	初約二諦、次約凡聖、三約闡提對如來即是善惡、四約卑鄙對菩薩即是勝劣、五無著；	初約二諦、次約凡聖、三約闡提對如來即是善惡、四約卑鄙對菩薩即是勝劣、五無著；	022	First, it is about the two truths, next it is about ordinary and holy, third it is about icchantikas compared to the Tathāgata, which is good and evil, fourth it is about the humble compared to bodhisattvas, which is superior and inferior, and fifth it is about non-attachment;
['ZH_T38_1767_022:0164c29_5']	次結，如文。	次結，如文。	022	Next, it concludes, as in the text.
['ZH_T38_1767_022:0164c29_16']	次明第四功德，文為二：	次明第四功德，文為二：	022	Next, it clarifies the fourth merit, which is in two parts:
['ZH_T38_1767_022:0165a01_3']	初明功德、次論義。	初明功德、次論義。	022	First, it clarifies the merits, and next it discusses the meaning.
['ZH_T38_1767_022:0165a01_7']	初為四：	初為四：	022	The first is in four parts:
['ZH_T38_1767_022:0165a02_1']	初標、次列章門、三解釋、四結。	初標、次列章門、三解釋、四結。	022	First, it is stated, next it lists the chapters, third it explains, and fourth it concludes.
['ZH_T38_1767_022:0165a02_5']	治城云：	治城云：	022	Zhicheng says:
['ZH_T38_1767_022:0165a02_17']	前兩是地前、後八配八地。	前兩是地前、後八配八地。	022	The first two are before the grounds, and the latter eight correspond to the eight grounds.
['ZH_T38_1767_022:0165a03_9']	前言根深即性地，亦是生空。	前言根深即性地，亦是生空。	022	The previous statement about deep roots refers to the stage of nature, which is also the emptiness of beings.
['ZH_T38_1767_022:0165a04_1']	決定心入初依，亦是法空。	決定心入初依，亦是法空。	022	The determined mind enters the first reliance, which is also the emptiness of dharmas.
['ZH_T38_1767_022:0165a05_5']	後八，初不觀福田即初地檀滿，第十斷除二邊即八地。	後八，初不觀福田即初地檀滿，第十斷除二邊即八地。	022	The latter eight, the first not observing the field of blessings is the perfection of giving in the first ground, and the tenth eliminating the two extremes is the eighth ground.
['ZH_T38_1767_022:0165a05_18']	是義不然，今並是真證功德。	是義不然，今並是真證功德。	022	This interpretation is incorrect, as all of these are now true and realized merits.
['ZH_T38_1767_022:0165a07_1']	「云何根深」下，第三解釋，文中第五第六合為一釋。	「云何根深」下，第三解釋，文中第五第六合為一釋。	022	What is meant by deep roots? The third explanation combines the fifth and sixth chapters into one explanation.
['ZH_T38_1767_022:0165a07_9']	釋初章，文為三：	釋初章，文為三：	022	The explanation of the first chapter is in three parts:
['ZH_T38_1767_022:0165a07_15']	標、釋、結。	標、釋、結。	022	Introduction, explanation, and conclusion.
['ZH_T38_1767_022:0165a07_23']	初事中具足五義：	初事中具足五義：	022	The initial matter is complete with five meanings:
['ZH_T38_1767_022:0165a08_19']	一根本、二根深、三根廣、四根長、五根勝。	一根本、二根深、三根廣、四根長、五根勝。	022	First, root, second, deep root, third, broad root, fourth, long root, fifth, superior root.
['ZH_T38_1767_022:0165a09_6']	不放逸即是根本。	不放逸即是根本。	022	Not being negligent is precisely the root.
['ZH_T38_1767_022:0165a11_1']	若通塗行善皆不放逸，若別論者以初檢心為不放逸，具此兩意以為根本。	若通塗行善皆不放逸，若別論者以初檢心為不放逸，具此兩意以為根本。	022	If one generally practices good deeds, all are not negligent. If one discusses it separately, it is not being negligent by initially examining the mind. Being equipped with these two meanings is taken as the root.
['ZH_T38_1767_022:0165a11_15']	次阿耨三菩提根者，即是根深。	次阿耨三菩提根者，即是根深。	022	Next, the root of anuttarā-samyak-saṃbodhi is precisely the deep root.
['ZH_T38_1767_022:0165a12_14']	深窮實相到際即真，是菩提根，故言深也。	深窮實相到際即真，是菩提根，故言深也。	022	Deeply exhausting the true aspect and reaching the limit is true, which is the root of bodhi, so it is called deep.
['ZH_T38_1767_022:0165a13_12']	一切諸佛諸善根本皆不放逸，即是根廣。	一切諸佛諸善根本皆不放逸，即是根廣。	022	The fundamental goodness of all buddhas is all not being negligent, which is the broad root.
['ZH_T38_1767_022:0165a14_2']	以能增長，即是根長。	以能增長，即是根長。	022	Being able to increase is precisely the long root.
['ZH_T38_1767_022:0165a14_12']	諸善中勝，即是根勝。	諸善中勝，即是根勝。	022	Superior among all goodness is precisely the superior root.
['ZH_T38_1767_022:0165a15_2']	凡舉十三譬，譬其勝相。	凡舉十三譬，譬其勝相。	022	In general, thirteen analogies are used to illustrate its superior characteristics.
['ZH_T38_1767_022:0165a15_20']	「云何不放逸」下，凡舉十根重釋根長。	「云何不放逸」下，凡舉十根重釋根長。	022	What is not being negligent? Below, in general, ten roots are used to repeatedly explain the long root.
['ZH_T38_1767_022:0165a16_8']	具此十義，深固難拔。	具此十義，深固難拔。	022	Endowed with these ten meanings, it is deep, solid, and difficult to pull out.
['ZH_T38_1767_022:0165a16_11']	私謂：	私謂：	022	Privately, it is said:
['ZH_T38_1767_022:0165a17_4']	長勝既以多義解釋，驗三亦然。	長勝既以多義解釋，驗三亦然。	022	The long and superior are already explained with many meanings. The three are also like this.
['ZH_T38_1767_022:0165a17_13']	餘四皆十、皆十三。	餘四皆十、皆十三。	022	The other four are all ten and all thirteen.
['ZH_T38_1767_022:0165a18_8']	「云何於身」下，釋第二章門，文為三：	「云何於身」下，釋第二章門，文為三：	022	What is it in the body? Below, it explains the second chapter. The text is in three parts:
['ZH_T38_1767_022:0165a18_14']	標、釋、結。	標、釋、結。	022	Stating, explaining, and concluding.
['ZH_T38_1767_022:0165a18_18']	標如文。	標如文。	022	The statement is as in the text.
['ZH_T38_1767_022:0165a18_22']	釋為二：	釋為二：	022	The explanation is in two parts:
['ZH_T38_1767_022:0165a19_7']	一定身、二定心。	一定身、二定心。	022	First, fixing the body, second, fixing the mind.
['ZH_T38_1767_022:0165a20_1']	初定身中，觀身是有，是生死器；	初定身中，觀身是有，是生死器；	022	In the first concentration, contemplating the body as existent is the vessel of birth and death;
['ZH_T38_1767_022:0165a20_11']	觀身是無，是涅槃器。	觀身是無，是涅槃器。	022	Contemplating the body as nonexistent is the vessel of nirvana.
['ZH_T38_1767_022:0165a21_13']	今觀身非有非無，正顯中道即三菩提器，名身決定。	今觀身非有非無，正顯中道即三菩提器，名身決定。	022	Now contemplating the body as neither existent nor nonexistent, it directly reveals the Middle Way, which is the vessel of the three enlightenments, called the determination of the body.
['ZH_T38_1767_022:0165a21_19']	次心亦如是。	次心亦如是。	022	Next, the mind is also like this.
['ZH_T38_1767_022:0165a22_9']	若陜小者，即自為心。	若陜小者，即自為心。	022	If it is narrow and small, it is one's own mind.
['ZH_T38_1767_022:0165a22_14']	變易二義：	變易二義：	022	The two meanings of transformation:
['ZH_T38_1767_022:0165a23_7']	若論修因，生滅無常名為變易；	若論修因，生滅無常名為變易；	022	If discussing the cultivation of causes, impermanence of birth and death is called transformation;
['ZH_T38_1767_022:0165a24_2']	若論受果，變易生死名為變易。	若論受果，變易生死名為變易。	022	If discussing the reception of fruits, the birth and death of transformation is called transformation.
['ZH_T38_1767_022:0165a24_17']	聲聞辟支從人標心，此屬無為邊。	聲聞辟支從人標心，此屬無為邊。	022	The minds of śrāvakas and pratyekabuddhas are based on people, which belongs to the side of the unconditioned.
['ZH_T38_1767_022:0165a25_3']	魔心，即魔天。	魔心，即魔天。	022	The mind of Māra is the heavenly Māra.
['ZH_T38_1767_022:0165a25_11']	自樂心，通諸天。	自樂心，通諸天。	022	The mind of self-enjoyment is common to all heavens.
