segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_036:0874c16_0']	4佛說大乘菩薩藏正法經卷第三	4佛說大乘菩薩藏正法經卷第三	036	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_036:0874c17_0']	十六	十六	036	sixteen
['ZH_T11_0316_036:0874c19_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	036	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_036:0874c23_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之四「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之四「復次舍利子！	036	Shì Guānglù Qīng Cíjué Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 11, Part 4: The Perfection of Wisdom, Furthermore, Śāriputra!
['ZH_T11_0316_036:0874c25_6']	一切有學阿那含辟支佛，於此福行應先發起如是勝心，得不退轉一生補處，次當作佛。	一切有學阿那含辟支佛，於此福行應先發起如是勝心，得不退轉一生補處，次當作佛。	036	All learners, anāgāmins, and pratyekabuddhas should first give rise to such a superior mind in these meritorious practices, to attain irreversibility and be reborn once more to attain buddhahood.
['ZH_T11_0316_036:0874c27_15']	菩薩摩訶薩亦應於此發隨喜心，過去未來現在諸佛世尊此福行中一切善根亦皆隨喜，勸請諸佛轉妙法輪。	菩薩摩訶薩亦應於此發隨喜心，過去未來現在諸佛世尊此福行中一切善根亦皆隨喜，勸請諸佛轉妙法輪。	036	Bodhisattva-mahāsattvas should also give rise to a mind of sympathetic joy in this, and with all the wholesome roots in these meritorious practices of the past, future, and present buddhas, they should also rejoice and exhort the buddhas to turn the wheel of the sublime Dharma.
['ZH_T11_0316_036:0874c28_12']	此福行中以一切菩提善根悉共回向。	此福行中以一切菩提善根悉共回向。	036	In these meritorious practices, they should dedicate all the wholesome roots of enlightenment.
['ZH_T11_0316_036:0875a01_1']	未發菩提心者語令發起，已發菩提心者諸菩薩為說回向。	未發菩提心者語令發起，已發菩提心者諸菩薩為說回向。	036	Those who have not given rise to the aspiration for enlightenment should be encouraged to do so, and for bodhisattvas who have given rise to the aspiration for enlightenment, they should explain the dedication.
['ZH_T11_0316_036:0875a03_10']	以利養攝諸貧窮，以醫藥施諸疾病，於諸怯弱亦當親近為作憐愍，於諸毀戒以法覆護，出離罪報令住涅槃。	以利養攝諸貧窮，以醫藥施諸疾病，於諸怯弱亦當親近為作憐愍，於諸毀戒以法覆護，出離罪報令住涅槃。	036	With offerings, they attract the poor, and with medicine and healing, they give to the sick. They should also be close to the timid and compassionate towards them. For those who violate precepts, they should protect them with the Dharma, help them escape karmic retribution, and lead them to abide in nirvana.
['ZH_T11_0316_036:0875a04_16']	於和尚阿闍梨尊重供養如佛世尊，於講法處精進勇猛。	於和尚阿闍梨尊重供養如佛世尊，於講法處精進勇猛。	036	They should respect and make offerings to their teachers and preceptors as they would to the World-Honored Buddha. In places where the Dharma is being taught, they should be diligent and courageous.
