segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_001:0001b19_0']	正法念處經卷第一	正法念處經卷第一	001	Sūtra on the Contemplation of the True Dharma, Scroll 1
['ZH_T17_0721_001:0001b21_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	001	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_001:0001b22_0']	1 十善業道品(一-二)1十善業道品第一	1 十善業道品(一-二)1十善業道品第一	001	Chapter on the Ten Wholesome Courses of Action (1-2)
['ZH_T17_0721_001:0001b24_4']	歸命一切諸佛菩薩如是我聞：	歸命一切諸佛菩薩如是我聞：	001	Taking Refuge in All Buddhas and Bodhisattvas, Thus Have I Heard:
['ZH_T17_0721_001:0001b25_4']	一時，婆伽婆在王舍城遊那羅陀婆羅門村。	一時，婆伽婆在王舍城遊那羅陀婆羅門村。	001	Once, the Bhagavān was dwelling in the village of Nālandā, in the country of Rājagṛha.
['ZH_T17_0721_001:0001b26_13']	爾時，慧命舍利弗於晨朝時，共眾多比丘入王舍城，各各行乞。	爾時，慧命舍利弗於晨朝時，共眾多比丘入王舍城，各各行乞。	001	At that time, the Venerable Śāriputra, in the morning, together with many bhikṣus, entered the city of Rājagṛha to beg for alms.
['ZH_T17_0721_001:0001b29_11']	爾時，眾多比丘離慧命舍利弗而行乞食，遂爾往到遮羅迦波離婆闍迦外道所已，共相問訊，彼此歡喜說法語論，迭互相問。	爾時，眾多比丘離慧命舍利弗而行乞食，遂爾往到遮羅迦波離婆闍迦外道所已，共相問訊，彼此歡喜說法語論，迭互相問。	001	At that time, many bhikṣus, away from the Venerable Śāriputra, went to beg for alms, and thus they went to the place of the non-Buddhist Pārāśarya, and together they exchanged greetings, and with mutual joy spoke the Dharma and discussed, asking each other questions.
['ZH_T17_0721_001:0001c01_10']	彼遮羅迦波離婆闍迦外道問諸比丘言：	彼遮羅迦波離婆闍迦外道問諸比丘言：	001	The non-Buddhist Pārāśarya asked the bhikṣus:
['ZH_T17_0721_001:0001c02_5']	「汝之釋迦沙門瞿曇說如是法：	「汝之釋迦沙門瞿曇說如是法：	001	Your Śākyamuni Śramaṇa Gautama teaches such a Dharma:
['ZH_T17_0721_001:0001c03_16']	『欲為不善，是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	『欲為不善，是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	001	'Desire is unwholesome, unlovely, unenjoyable, and disagreeable, and I do not rejoice in others' desires.'
['ZH_T17_0721_001:0001c04_2']	』我亦如是說：	』我亦如是說：	001	I also say:
['ZH_T17_0721_001:0001c05_11']	『彼身業是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	『彼身業是不可愛，非是可樂，非是可意，於他欲者，亦不隨喜。	001	'That bodily action is unlovely, unenjoyable, disagreeable, and I do not rejoice in others' desires.'
['ZH_T17_0721_001:0001c06_1']	』汝之釋迦沙門瞿曇說：	』汝之釋迦沙門瞿曇說：	001	You, the Śākya monk Gautama, say:
['ZH_T17_0721_001:0001c07_3']	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	001	'That verbal action is unlovely, unenjoyable, disagreeable, and I do not rejoice in others.'
['ZH_T17_0721_001:0001c07_10']	』我亦如是說：	』我亦如是說：	001	I also say:
['ZH_T17_0721_001:0001c08_12']	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	『彼口業是不可愛，非是可樂，非是可意，不隨喜他。	001	'That verbal action is unlovely, unenjoyable, disagreeable, and I do not rejoice in others.'
['ZH_T17_0721_001:0001c09_2']	』汝之釋迦沙門瞿曇說：	』汝之釋迦沙門瞿曇說：	001	You, the Śākya monk Gautama, say:
['ZH_T17_0721_001:0001c10_6']	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	001	'That mental action is unlovely, unenjoyable, disagreeable, and I do not rejoice in others.'
['ZH_T17_0721_001:0001c10_13']	』我亦如是說：	』我亦如是說：	001	I also say:
['ZH_T17_0721_001:0001c11_16']	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	『彼意業是不可愛，非是可樂，非是可意，不隨喜他。	001	'That mental action is unloved, unenjoyable, disagreeable, and not approved by others.'
['ZH_T17_0721_001:0001c12_14']	』汝之釋迦沙門瞿曇如是法律，為有何異？	』汝之釋迦沙門瞿曇如是法律，為有何異？	001	What difference is there between the Dharma and Vinaya of the Śākya monk Gautama and yours?
['ZH_T17_0721_001:0001c12_17']	何意？	何意？	001	What is the meaning?
['ZH_T17_0721_001:0001c13_1']	何勝？	何勝？	001	What is superior?
['ZH_T17_0721_001:0001c14_12']	若汝釋迦沙門瞿曇如是法律，與我何異，而汝釋迦沙門瞿曇自說：	若汝釋迦沙門瞿曇如是法律，與我何異，而汝釋迦沙門瞿曇自說：	001	If the Dharma and Vinaya of the Śākya monk Gautama is no different from mine, then why does the Śākya monk Gautama claim:
['ZH_T17_0721_001:0001c14_20']	『我是一切智人。	『我是一切智人。	001	'I am an omniscient person.'
