segmentnr	original	analyzed	translated
['ZH_T32_1675_001:0754b08_0']	讚法界頌	讚法界頌	Praise to the Dharmadhātu
['ZH_T32_1675_001:0754b10_0']	聖龍樹菩薩造	聖龍樹菩薩造	Composed by Ārya Nāgārjuna
['ZH_T32_1675_001:0754b11_0']	西天北印度烏填曩國帝釋宮寺	西天北印度烏填曩國帝釋宮寺	In the palace temple of the Śakras of Uḍḍiyāna in Northern India in the West
['ZH_T32_1675_001:0754b14_0']	歸命十方佛，　　法身及報化，	歸命十方佛，　　法身及報化，	I take refuge in the buddhas of the ten directions, the dharmakāya, and the nirmāṇakāya and saṃbhogakāya,
['ZH_T32_1675_001:0754b15_13']	願共諸眾生，　　速成法界性。	願共諸眾生，　　速成法界性。	May I together with all sentient beings quickly accomplish the nature of the dharmadhātu.
['ZH_T32_1675_001:0754b16_0']	輪迴三惡道，　　法界理凝然，	輪迴三惡道，　　法界理凝然，	Transmigrating through the three evil destinies, the principle of the dharmadhātu is still and unchanging,
['ZH_T32_1675_001:0754b17_13']	本來常清淨，　　諸相不能遷；	本來常清淨，　　諸相不能遷；	Originally always pure, the various characteristics cannot change it;
['ZH_T32_1675_001:0754b18_0']	寂靜如虛空，　　處處悉周遍，	寂靜如虛空，　　處處悉周遍，	Tranquil and still like empty space, pervading everywhere,
['ZH_T32_1675_001:0754b19_13']	體皆離彼此，　　非深復非淺。	體皆離彼此，　　非深復非淺。	The essence is all free from this and that, neither deep nor shallow.
['ZH_T32_1675_001:0754b20_0']	乳未轉變時，　　酥醍醐不見，	乳未轉變時，　　酥醍醐不見，	When milk has not yet changed, butter and ghee are not seen,
['ZH_T32_1675_001:0754b21_13']	煩惱未伏除，　　法界無由顯；	煩惱未伏除，　　法界無由顯；	If afflictions have not been subdued and eliminated, the dharmadhātu has no way to manifest;
['ZH_T32_1675_001:0754b22_0']	如酥處乳中，　　酥本妙光瑩，	如酥處乳中，　　酥本妙光瑩，	Just as butter is in milk, butter is originally of wondrous radiance and luster,
['ZH_T32_1675_001:0754b23_13']	法界煩惱覆，　　圓滿體清淨。	法界煩惱覆，　　圓滿體清淨。	The dharmadhātu is covered by afflictions, its perfect essence is pure.
['ZH_T32_1675_001:0754b24_0']	如燈被障礙，　　非能照餘物，	如燈被障礙，　　非能照餘物，	Just as a lamp is obstructed and cannot illuminate other things,
['ZH_T32_1675_001:0754b25_13']	無明恒覆心，　　法界非明了；	無明恒覆心，　　法界非明了；	Ignorance always covers the mind, the Dharma realm is not clear;
['ZH_T32_1675_001:0754b26_0']	如燈離障礙，　　處處物能照，	如燈離障礙，　　處處物能照，	Just as a lamp free from obstructions can illuminate things everywhere,
['ZH_T32_1675_001:0754b27_13']	煩惱破壞時，　　真如恒顯現。	煩惱破壞時，　　真如恒顯現。	When afflictions are destroyed, true suchness is always revealed.
['ZH_T32_1675_001:0754b28_0']	初中及最後，　　二障不能擾，	初中及最後，　　二障不能擾，	In the beginning and in the end, the two obstructions cannot disturb,
['ZH_T32_1675_001:0754b29_13']	如淨瑠璃珠，　　恒時光照曜；	如淨瑠璃珠，　　恒時光照曜；	Just as a pure lapis lazuli jewel always emits light;
['ZH_T32_1675_001:0754c01_0']	光明物所障，　　被障明非見，	光明物所障，　　被障明非見，	When the light is obstructed by objects, the light is not seen through the obstruction,
['ZH_T32_1675_001:0754c02_13']	法界煩惱覆，　　真如理難顯。	法界煩惱覆，　　真如理難顯。	The Dharma realm is covered by afflictions, and the principle of true suchness is difficult to reveal.
['ZH_T32_1675_001:0754c03_0']	圓寂體光潔，　　輪迴不能染，	圓寂體光潔，　　輪迴不能染，	The essence of nirvana is pure and clean, samsara cannot stain it,
['ZH_T32_1675_001:0754c04_13']	勤求趣法界，　　輪迴非能揜。	勤求趣法界，　　輪迴非能揜。	Strive to seek the Dharma realm, samsara cannot conceal it.
['ZH_T32_1675_001:0754c05_0']	如米糠纏裹，　　穀體米非無，	如米糠纏裹，　　穀體米非無，	Just as rice is wrapped in its husk, the essence of the grain is not nonexistent,
['ZH_T32_1675_001:0754c06_13']	煩惱覆真如，　　真如煩惱有；	煩惱覆真如，　　真如煩惱有；	Afflictions cover true suchness, true suchness exists within afflictions;
['ZH_T32_1675_001:0754c07_0']	如穀去其糠，　　米體自然見，	如穀去其糠，　　米體自然見，	Just as when the husk is removed from the grain, the essence of the rice is naturally seen,
['ZH_T32_1675_001:0754c08_13']	若離煩惱糠，　　法界理方顯。	若離煩惱糠，　　法界理方顯。	If one is free from the husk of afflictions, the principle of the Dharma realm is then revealed.
['ZH_T32_1675_001:0754c09_0']	妄執有世間，　　芭蕉終無實，	妄執有世間，　　芭蕉終無實，	Falsely grasping at the existence of the world, like a plantain tree that is ultimately empty,
['ZH_T32_1675_001:0754c10_13']	法界非世間，　　亦非虛妄見。	法界非世間，　　亦非虛妄見。	The dharma realm is not the world, nor is it a false and deluded view.
['ZH_T32_1675_001:0754c11_0']	如人飲甘露，　　熱惱悉皆除，	如人飲甘露，　　熱惱悉皆除，	Just as a person who drinks sweet dew can eliminate all heat and distress,
['ZH_T32_1675_001:0754c12_13']	若證法界性，　　煩惱熱皆棄。	若證法界性，　　煩惱熱皆棄。	If one realizes the nature of the dharma realm, the heat of afflictions will all be abandoned.
['ZH_T32_1675_001:0754c13_0']	滅除煩惱焰，　　法界甘露現，	滅除煩惱焰，　　法界甘露現，	Eliminating the flames of afflictions, the sweet dew of the dharma realm manifests,
['ZH_T32_1675_001:0754c14_13']	一切有情中，　　高下皆平等。	一切有情中，　　高下皆平等。	Among all sentient beings, high and low are all equal.
['ZH_T32_1675_001:0754c15_0']	體實果不生，　　執種果非有，	體實果不生，　　執種果非有，	The essence is real, but the fruit is not produced; grasping at the seeds, the fruit does not exist.
['ZH_T32_1675_001:0754c16_13']	智慧出生時，　　有為非法界。	智慧出生時，　　有為非法界。	When wisdom arises, the conditioned is not the dharma realm.
['ZH_T32_1675_001:0754c17_0']	法界本無處，　　究竟方可證，	法界本無處，　　究竟方可證，	The dharma realm originally has no location; it can only be realized in the ultimate.
['ZH_T32_1675_001:0754c18_13']	清淨恒光潔，　　日月皆瑩淨。	清淨恒光潔，　　日月皆瑩淨。	Pure and always radiant, the sun and moon are both clear and bright.
['ZH_T32_1675_001:0754c19_0']	法界無垢染，　　如龍夜雨塵，	法界無垢染，　　如龍夜雨塵，	The dharma realm is free from defilement, like a dragon raining dust at night,
