segmentnr	original	analyzed	folio	translated
['ZH_T02_0142b_001:0864c17_5']	」明旦嚴服往詣佛所，稽首禮足前白佛言：	」明旦嚴服往詣佛所，稽首禮足前白佛言：	001	The next morning, he put on formal attire and went to where the Buddha was. He bowed at the Buddha's feet and said to the Buddha:
['ZH_T02_0142b_001:0864c19_16']	「我為子娶婦得長者女，甚大憍慢不以婦禮，惟願世尊，哀愍我等并諸弟子，明日勸請，到舍說經令心開解。	「我為子娶婦得長者女，甚大憍慢不以婦禮，惟願世尊，哀愍我等并諸弟子，明日勸請，到舍說經令心開解。	001	I took a wife for my son and obtained the daughter of an elder, but she is very arrogant and does not behave with propriety as a wife. I only pray that the World-Honored One, out of pity for me and my disciples, will exhort and instruct her tomorrow when he comes to the house, so that her mind may open up and be resolved.
['ZH_T02_0142b_001:0864c20_11']	」佛即受請，長者歡喜禮佛而歸。	」佛即受請，長者歡喜禮佛而歸。	001	The Buddha then accepted the invitation, and the elder joyfully took leave of the Buddha and returned home.
['ZH_T02_0142b_001:0864c24_3']	長者到舍廣設調度嚴飾床座，明旦佛來到長者舍，長者欣慶請如來入舍，眾坐已定，皆各禮佛却住一面，佛飯食訖并為說經，惟有玉耶憍慢不出。	長者到舍廣設調度嚴飾床座，明旦佛來到長者舍，長者欣慶請如來入舍，眾坐已定，皆各禮佛却住一面，佛飯食訖并為說經，惟有玉耶憍慢不出。	001	When the elder arrived at his house, he extensively prepared provisions and adorned the seats. The next morning, the Buddha came to the elder's house. The elder was delighted and invited the Tathagata to enter the house. When the assembly was seated, they all paid homage to the Buddha and then stood to one side. After the Buddha had his meal, he expounded the sutra for them, but only Yavati was arrogant and did not come out.
['ZH_T02_0142b_001:0864c25_14']	佛念愍之放大神力，變長者家皆化作水精色，內外相照無有障礙。	佛念愍之放大神力，變長者家皆化作水精色，內外相照無有障礙。	001	The Buddha thought of her with pity and manifested his great spiritual powers. He transformed the elder's house into crystal-colored glass, with the inside and outside reflecting each other without obstruction.
['ZH_T02_0142b_001:0864c28_1']	玉耶見佛三十二相、八十種好，衣毛為竪戰慄惶怖，即出禮佛却住一面，合掌低頭默無所說。	玉耶見佛三十二相、八十種好，衣毛為竪戰慄惶怖，即出禮佛却住一面，合掌低頭默無所說。	001	Yujia saw the Buddha's thirty-two marks and eighty minor marks, and her hair stood on end in fear. She immediately came out, bowed to the Buddha, and stood to one side, with palms joined and head lowered, saying nothing.
['ZH_T02_0142b_001:0864c28_6']	佛語玉耶：	佛語玉耶：	001	The Buddha said to Yujia:
['ZH_T02_0142b_001:0864c29_14']	「女人不以面貌端正，不順夫婿非為端正，心端行正是為端正。	「女人不以面貌端正，不順夫婿非為端正，心端行正是為端正。	001	A woman is not considered beautiful just because of her facial features. If she does not follow her husband, she is not beautiful. A beautiful heart and proper conduct are true beauty.
['ZH_T02_0142b_001:0865a01_10']	女人身中有十惡事，不自覺知。	女人身中有十惡事，不自覺知。	001	There are ten evil things in a woman's body that she is not aware of.
['ZH_T02_0142b_001:0865a01_15']	何等十惡？	何等十惡？	001	What are the ten evils?
['ZH_T02_0142b_001:0865a06_11']	一者託生父母甚難養育，二者懷妊憂愁，三者初生父母不喜，四者養育無味，五者父母隨逐不離時宜，六者處處畏人，七者常憂嫁之，八者生已父母離別，九者常畏夫婿，十者不得自在，是名十惡也。	一者託生父母甚難養育，二者懷妊憂愁，三者初生父母不喜，四者養育無味，五者父母隨逐不離時宜，六者處處畏人，七者常憂嫁之，八者生已父母離別，九者常畏夫婿，十者不得自在，是名十惡也。	001	First, it is very difficult for parents to raise her after she is born. Second, she worries while pregnant. Third, when she is first born, her parents are not happy. Fourth, raising her is tasteless. Fifth, her parents follow her without leaving her side. Sixth, she is afraid of people everywhere. Seventh, she always worries about getting married. Eighth, after giving birth, her parents separate. Ninth, she always fears her husband. Tenth, she is not free. These are called the ten evils.
['ZH_T02_0142b_001:0865a07_1']	」玉耶惶怖白佛言：	」玉耶惶怖白佛言：	001	Yujia was frightened and said to the Buddha:
['ZH_T02_0142b_001:0865a07_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T02_0142b_001:0865a07_19']	願佛教我婦人之禮，其事云何？	願佛教我婦人之禮，其事云何？	001	I wish the World-Honored One would teach me the proper conduct for a wife. What are the details?
['ZH_T02_0142b_001:0865a08_3']	」佛語玉耶：	」佛語玉耶：	001	The Buddha said to Jade Maiden:
['ZH_T02_0142b_001:0865a08_19']	「婦事夫婿公姑大長，有五善三惡。	「婦事夫婿公姑大長，有五善三惡。	001	A wife serving her husband, mother-in-law, and elders has five virtues and three faults.
['ZH_T02_0142b_001:0865a09_4']	何等五善？	何等五善？	001	What are the five virtues?
['ZH_T02_0142b_001:0865a12_13']	一者後臥早起美食先進，二者撾罵不得懷恚，三者一心向夫不得邪婬，四者願夫長壽以身奉使，五者夫婿遠行整理家中無有二心，是為五善。	一者後臥早起美食先進，二者撾罵不得懷恚，三者一心向夫不得邪婬，四者願夫長壽以身奉使，五者夫婿遠行整理家中無有二心，是為五善。	001	First, to sleep late and rise early, to offer delicious food first, second, not to harbor resentment when beaten or scolded, third, to be single-minded towards the husband without sexual misconduct, fourth, to wish for the husband's longevity and to serve him, fifth, when the husband travels far, to manage the household without a second thought, these are the five virtues.
['ZH_T02_0142b_001:0865a12_18']	何等三惡？	何等三惡？	001	What are the three faults?
['ZH_T02_0142b_001:0865a14_15']	一者輕慢夫婿不順大長，美食自噉，未冥早臥日出不起，夫婿教訶瞋目怒應。	一者輕慢夫婿不順大長，美食自噉，未冥早臥日出不起，夫婿教訶瞋目怒應。	001	First, to be disrespectful to the husband and not obedient to the elders, to eat delicious food oneself, to sleep early before midnight and rise after sunrise, to glare angrily when the husband instructs or scolds.
['ZH_T02_0142b_001:0865a15_14']	二者見夫不歡心常敗壞，念他男子好。	二者見夫不歡心常敗壞，念他男子好。	001	Second, to see the husband as unhappy, always in a state of ruin, thinking of other men as good.
['ZH_T02_0142b_001:0865a16_10']	三者願夫早死更嫁，是為三惡。	三者願夫早死更嫁，是為三惡。	001	Third, to wish for the husband's early death to remarry, these are the three faults.
['ZH_T02_0142b_001:0865a17_1']	」玉耶默然無言可答。	」玉耶默然無言可答。	001	Jade Maiden remained silent, unable to answer.
['ZH_T02_0142b_001:0865a17_6']	佛語玉耶：	佛語玉耶：	001	The Buddha said to Yajna:
['ZH_T02_0142b_001:0865a18_4']	「世間下有七輩婦，為汝說之一心善聽。	「世間下有七輩婦，為汝說之一心善聽。	001	In the world below, there are seven kinds of wives. I will explain them for you. Listen single-mindedly.
['ZH_T02_0142b_001:0865a20_3']	一者母婦，二者妹婦，三者知識婦，四者婦婦，五者婢婦，六者怨家婦，七者奪命婦。	一者母婦，二者妹婦，三者知識婦，四者婦婦，五者婢婦，六者怨家婦，七者奪命婦。	001	First, a mother-wife; second, a sister-wife; third, a friend-wife; fourth, a daughter-in-law-wife; fifth, a servant-wife; sixth, a wife who is an enemy; seventh, a life-stealing wife.
['ZH_T02_0142b_001:0865a20_8']	汝今解不？	汝今解不？	001	Do you understand now?
['ZH_T02_0142b_001:0865a20_14']	」玉耶答言：	」玉耶答言：	001	Yajna replied:
['ZH_T02_0142b_001:0865a20_20']	「不及此義。	「不及此義。	001	I do not understand this meaning.
['ZH_T02_0142b_001:0865a21_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T02_0142b_001:0865a21_10']	「善聽，吾今解之。	「善聽，吾今解之。	001	Listen well, I will explain it now.
['ZH_T02_0142b_001:0865a21_15']	何等母婦？	何等母婦？	001	What is a mother-wife?
['ZH_T02_0142b_001:0865a23_13']	愛念夫主，如母愛子，晝夜長養，不失時宜，心常憐念，無有厭患，念夫如子，是為母婦。	愛念夫主，如母愛子，晝夜長養，不失時宜，心常憐念，無有厭患，念夫如子，是為母婦。	001	Loving and caring for her husband like a mother loves her child, nurturing him day and night, never missing the right time, always thinking of him with no weariness, regarding her husband as her child, this is a mother-wife.
['ZH_T02_0142b_001:0865a23_18']	何等妹婦？	何等妹婦？	001	What is a sister-wife?
['ZH_T02_0142b_001:0865a26_3']	承事夫壻，盡其敬誠，如兄如弟，同氣分形，骨血至親，無有二情，尊之重之，如妹事兄，是為妹婦。	承事夫壻，盡其敬誠，如兄如弟，同氣分形，骨血至親，無有二情，尊之重之，如妹事兄，是為妹婦。	001	Serving her husband with utmost respect and sincerity, like a brother or sister, sharing the same qi and dividing the form, with the utmost intimacy of bone and blood, having no two minds, honoring and respecting him as a sister serves her brother, this is a sister-wife.
['ZH_T02_0142b_001:0865a26_9']	何等知識婦？	何等知識婦？	001	What is a knowledgeable wife?
['ZH_T02_0142b_001:0865a29_15']	奉事夫婿，敬順懇至，依依戀戀，不能相遠，私密之事，常相告示，行無違失，善事相教，使益明慧，相親相愛，欲令度世，如善知識，是為知識婦。	奉事夫婿，敬順懇至，依依戀戀，不能相遠，私密之事，常相告示，行無違失，善事相教，使益明慧，相親相愛，欲令度世，如善知識，是為知識婦。	001	She serves her husband, respects and obeys him wholeheartedly, clings to him and cannot be apart from him, always shares private matters with him, does not go against him in her actions, teaches him good things to increase his wisdom, loves and cares for him, and wants him to transcend the world like a good friend. This is a knowledgeable wife.
['ZH_T02_0142b_001:0865b01_1']	何等婦婦？	何等婦婦？	001	What is a wife's wife?
['ZH_T02_0142b_001:0865b03_6']	供養大人，竭情盡行，無有一二，淨修婦禮，終不廢闕，進不犯義，退不失禮，常和為貴，是名婦婦。	供養大人，竭情盡行，無有一二，淨修婦禮，終不廢闕，進不犯義，退不失禮，常和為貴，是名婦婦。	001	She serves her elders with all her heart and soul, without any reservations, and purely practices wifely propriety without ever neglecting it. She does not violate righteousness when advancing, and does not lose propriety when retreating. She always values harmony. This is called a wife's wife.
['ZH_T02_0142b_001:0865b03_11']	何等婢婦？	何等婢婦？	001	What is a maid's wife?
['ZH_T02_0142b_001:0865b08_8']	心常畏忌，不敢自慢，忠孝盡節，口不麁言，身不放逸，以禮自防，如民奉王，夫婿敬幸，不得憍慢，若得杖捶，敬承奉受，及見罵辱，默然無辭，甘身苦樂，無有二心，募修婦道，不擇衣食，事夫如事大家，是名婢婦。	心常畏忌，不敢自慢，忠孝盡節，口不麁言，身不放逸，以禮自防，如民奉王，夫婿敬幸，不得憍慢，若得杖捶，敬承奉受，及見罵辱，默然無辭，甘身苦樂，無有二心，募修婦道，不擇衣食，事夫如事大家，是名婢婦。	001	The mind is always fearful and cautious, not daring to be self-important. Loyalty and filial piety are to the utmost. Words are not coarse, and the body is not negligent. One guards oneself with propriety, like a subject serving the king. The husband respects and favors her, but she cannot be arrogant. If she receives a beating, she respectfully accepts it. When scolded, she remains silent. She endures the suffering and happiness of the body, without a second thought. She diligently cultivates the way of a wife, not choosing clothes or food. She serves her husband as she would serve her parents. This is called a servant-wife.
['ZH_T02_0142b_001:0865b08_14']	何等怨家婦？	何等怨家婦？	001	What is a wife like an enemy?
['ZH_T02_0142b_001:0865b13_1']	見夫不歡，恒懷瞋恚，晝夜求願，欲得遠離，雖為夫婦，心常如寄，亂頭勤臥，無有畏避，不作生活，養育兒子，身行婬蕩，不知羞恥，陷入罪法，毀辱親里，夫婿相憎，呪欲令死，是名怨家婦。	見夫不歡，恒懷瞋恚，晝夜求願，欲得遠離，雖為夫婦，心常如寄，亂頭勤臥，無有畏避，不作生活，養育兒子，身行婬蕩，不知羞恥，陷入罪法，毀辱親里，夫婿相憎，呪欲令死，是名怨家婦。	001	Seeing her husband, she is not happy, always harboring anger. Day and night, she seeks to be far away from him. Although they are husband and wife, her mind is always like a guest. She lies around with disheveled hair, without any fear or avoidance. She does not provide for the family, raise and nurture the children. Her body engages in licentiousness, not knowing shame or disgrace. She falls into criminal offenses, disgracing her relatives. The husband and wife hate each other, cursing each other to die. This is called a wife like an enemy.
['ZH_T02_0142b_001:0865b13_7']	何等奪命婦？	何等奪命婦？	001	What is a wife like a killer?
['ZH_T02_0142b_001:0865b16_13']	晝夜不眠，毒心伺之，作何方便，得遠離之，欲與毒藥，恐人覺之，心外情通，雇人害之，復遣傍夫，伺而賊之，夫死更嫁，適我願之，是名奪命婦。	晝夜不眠，毒心伺之，作何方便，得遠離之，欲與毒藥，恐人覺之，心外情通，雇人害之，復遣傍夫，伺而賊之，夫死更嫁，適我願之，是名奪命婦。	001	Day and night, not sleeping, with a poisonous mind, waiting for an opportunity, thinking, What expedient can I use to get rid of him? Wanting to give him poison, fearing people will notice, my mind is connected to outsiders, hiring someone to harm him, again sending a paramour to watch and rob him. After the husband dies, remarrying to fulfill my wish, this is called a life-stealing wife.
['ZH_T02_0142b_001:0865b16_19']	」佛語玉耶：	」佛語玉耶：	001	The Buddha said to Yajna:
['ZH_T02_0142b_001:0865b21_17']	「其有善婦者當有顯名，宗親九族并蒙其榮，天龍鬼神擁護其形，使不枉橫、財寶日生，萬分之後願願不違上生天上，宮殿浴池在所自然天人樂之，天上壽盡還生世間，常為富貴侯王子孫，端正姝好人所奉尊。	「其有善婦者當有顯名，宗親九族并蒙其榮，天龍鬼神擁護其形，使不枉橫、財寶日生，萬分之後願願不違上生天上，宮殿浴池在所自然天人樂之，天上壽盡還生世間，常為富貴侯王子孫，端正姝好人所奉尊。	001	Those who are good wives will have a reputation, and their nine clans will be honored. Heavenly dragons and spirits will protect their bodies, preventing them from being wronged or losing their wealth. After a myriad of lifetimes, their wishes will not be violated. They will be reborn in the heavens, with palaces and bathing pools appearing naturally. The heavenly beings will enjoy it. When their heavenly life ends, they will be reborn in the world, always becoming wealthy and noble, the sons and grandsons of marquises, upright and beautiful, respected by people.
['ZH_T02_0142b_001:0865c01_8_0']	其惡婦者當得惡名，今現在身不得安寧，數為	其惡婦者當得惡名，今現在身不得安寧，數為	001	As for evil wives, they will have a bad reputation. In their present life, they will not have peace and security, often being
['ZH_T02_0142b_001:0865c01_8_1']	鬼神在於家庭，起病發禍求及神明，會當歸死	鬼神在於家庭，起病發禍求及神明，會當歸死	001	Ghosts and spirits in the family, giving rise to illness and misfortune, seeking to reach the spirits, will surely return to death
['ZH_T02_0142b_001:0865c01_8_2']	不得長生，惡夢恐怖所願不成，多逢災橫水火	不得長生，惡夢恐怖所願不成，多逢災橫水火	001	and not attain longevity. Bad dreams and terror, wishes not fulfilled, encountering many calamities and disasters, water and fire
['ZH_T02_0142b_001:0865c01_8_3']	日驚，萬分之後魂神受形，死入地獄餓鬼畜生	日驚，萬分之後魂神受形，死入地獄餓鬼畜生	001	frightening every day. After myriad divisions, the soul receives a form, dies and enters hell, hungry ghosts, and animal realms
['ZH_T02_0142b_001:0865c01_8_4']	，其身矬短咽如針釘，身臥鐵床數千萬劫，受	，其身矬短咽如針釘，身臥鐵床數千萬劫，受	001	, the body short and stunted, the throat like a needle and nail, the body lying on an iron bed for countless kalpas, receiving
['ZH_T02_0142b_001:0865c01_8_5', 'ZH_T02_0142b_001:0865c01_8_6']	罪畢訖還生惡家，貧窮裸露無絲無麻，孜孜急🔽急共相鞭撾，從生至死無有榮華，作善得善作	罪畢訖還生惡家，貧窮裸露無絲無麻，孜孜急 急共相鞭撾，從生至死無有榮華，作善得善作	001	punishment. After completing the punishment, one is reborn in an evil family, poor and naked, without silk or hemp, busy and
['ZH_T02_0142b_001:0865c01_8_7']	惡自遮，善惡如此非是虛也。	惡自遮，善惡如此非是虛也。	001	diligent, whipping each other, from birth to death without glory and wealth. Doing good brings good, doing evil obstructs oneself. Good and evil are like this, it is not false.
['ZH_T02_0142b_001:0865c01_14']	」佛語玉耶：	」佛語玉耶：	001	 The Buddha said to Jade:
['ZH_T02_0142b_001:0865c02_6']	「此是七輩婦，汝用何行？	「此是七輩婦，汝用何行？	001	This is the seventh type of wife, which type do you use?
['ZH_T02_0142b_001:0865c02_16']	」玉耶流淚前白佛言：	」玉耶流淚前白佛言：	001	Jade wept and said to the Buddha:
['ZH_T02_0142b_001:0865c04_5']	「我本愚癡不順夫尊，自今已後當如婢婦，盡我命壽不敢憍慢。	「我本愚癡不順夫尊，自今已後當如婢婦，盡我命壽不敢憍慢。	001	I was originally foolish and did not obey my husband. From now on I will be like a servant wife, for the duration of my life, not daring to be arrogant.
['ZH_T02_0142b_001:0865c05_10']	」即前長跪求受十戒三自歸命，歸佛歸法歸比丘僧。	」即前長跪求受十戒三自歸命，歸佛歸法歸比丘僧。	001	He then knelt before the Buddha and requested to receive the ten precepts and the three refuges, taking refuge in the Buddha, the Dharma, and the Sangha.
['ZH_T02_0142b_001:0865c08_15']	一不殺生，二不偷盜，三不婬佚，四不妄語，五不飲酒，六不惡口，七不綺語，八不嫉妬，九不瞋恚，十者信善得善，是名十戒，此優婆夷所行。	一不殺生，二不偷盜，三不婬佚，四不妄語，五不飲酒，六不惡口，七不綺語，八不嫉妬，九不瞋恚，十者信善得善，是名十戒，此優婆夷所行。	001	The ten precepts are: 1. Not killing, 2. Not stealing, 3. Not engaging in sexual misconduct, 4. Not speaking falsely, 5. Not drinking alcohol, 6. Not speaking harshly, 7. Not engaging in idle chatter, 8. Not being jealous, 9. Not being angry, and 10. Believing that good deeds lead to good results. These are the ten precepts that this upāsikā practices.
['ZH_T02_0142b_001:0865c10_6']	佛說經竟，及諸弟子皆各欲還，給孤獨長者眷屬歡喜禮佛而退。	佛說經竟，及諸弟子皆各欲還，給孤獨長者眷屬歡喜禮佛而退。	001	After the Buddha finished speaking the sūtra, all the disciples each wished to return. The family of Anāthapiṇḍada was delighted and bowed to the Buddha before leaving.
['ZH_T02_0142b_001:0865c10_15']	玉耶長跪重白佛言：	玉耶長跪重白佛言：	001	Yavati knelt and respectfully said to the Buddha:
['ZH_T02_0142b_001:0865c12_2']	「我本愚癡憍慢夫婿，今蒙世尊化導，我等令心開解。	「我本愚癡憍慢夫婿，今蒙世尊化導，我等令心開解。	001	My foolish and arrogant husband has now been transformed and guided by the World-Honored One, causing our hearts to open up and understand.
['ZH_T02_0142b_001:0865c12_8']	」佛語玉耶：	」佛語玉耶：	001	The Buddha said to Yavati:
['ZH_T02_0142b_001:0865c12_18']	「自今已後擁護汝家。	「自今已後擁護汝家。	001	From now on, I will protect your family.
['ZH_T02_0142b_001:0865c13_1']	」玉耶言：	」玉耶言：	001	Yavati said:
['ZH_T02_0142b_001:0865c13_4']	「諾！	「諾！	001	Yes!
['ZH_T02_0142b_001:0865c13_13']	受佛言教不敢有違。	受佛言教不敢有違。	001	I will accept the Buddha's teachings and dare not disobey.
['ZH_T02_0142b_001:0865c14_2']	」稽首禮足受退還歸。	」稽首禮足受退還歸。	001	bowed his head to the feet and received the retreat, then returned home.
['ZH_T02_0142b_001:0865c15_100']	玉女耶經	玉女耶經	001	The Sutra of the Jade Maiden
