segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_019:0195c24_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	019	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_019:0195c25_0']	卷第十九	卷第十九	019	Scroll 19
['ZH_T24_1450_019:0195c27_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	019	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T24_1450_019:0195c28_15']	「是時太子既登位已，告諸群臣曰：	「是時太子既登位已，告諸群臣曰：	019	At that time, after the prince had ascended the throne, he told the ministers:
['ZH_T24_1450_019:0195c29_2']	『汝等殺却達摩。	『汝等殺却達摩。	019	'You must kill Dharmaruci.
['ZH_T24_1450_019:0195c29_13']	』時宰牛大臣白大王言：	』時宰牛大臣白大王言：	019	' Then the minister Sthūlakoṣṭhila said to the king:
['ZH_T24_1450_019:0196a01_6']	『不作觀察，無事何故即殺達摩？	『不作觀察，無事何故即殺達摩？	019	'Without investigation, why kill Dharmaruci?
['ZH_T24_1450_019:0196a02_10']	身現懷妊，未審生男或是生女，若生男時方可殺却。	身現懷妊，未審生男或是生女，若生男時方可殺却。	019	She is now pregnant, we do not know if she will give birth to a boy or a girl. If she gives birth to a boy, then he can be killed.
['ZH_T24_1450_019:0196a02_18']	』時王答大臣言：	』時王答大臣言：	019	' Then the king replied to the minister:
['ZH_T24_1450_019:0196a03_8']	『如是亦得，汝當自看。	『如是亦得，汝當自看。	019	'It can be done like that, you should watch yourself.
['ZH_T24_1450_019:0196a05_15']	』時達摩月滿以後即生一男，其同日時，有一採魚師婦乃生一女，與漁師錢物將男換女，其大臣即白王言：	』時達摩月滿以後即生一男，其同日時，有一採魚師婦乃生一女，與漁師錢物將男換女，其大臣即白王言：	019	' Then after Dharmaruci's month was full, she gave birth to a boy. At the same time, the wife of a fisherman gave birth to a girl. She gave money to the fisherman and exchanged the boy for the girl. The minister then said to the king:
['ZH_T24_1450_019:0196a06_3']	『達摩生一女也。	『達摩生一女也。	019	'Dharmaruci has given birth to a girl.
['ZH_T24_1450_019:0196a06_7']	』王曰：	』王曰：	019	' The king said:
['ZH_T24_1450_019:0196a06_11']	『大好！	『大好！	019	'Very good!
['ZH_T24_1450_019:0196a06_16']	我得解脫。	我得解脫。	019	I have attained liberation.
['ZH_T24_1450_019:0196a08_11']	』後時漁師養育其子漸漸長大，令入學讀書，乃能綴文巧作辭章，時乃立名巧作文章。	』後時漁師養育其子漸漸長大，令入學讀書，乃能綴文巧作辭章，時乃立名巧作文章。	019	Later, the fisherman raised the child and as he grew up, he was sent to school to study. He became skilled in composing texts and clever in writing, and he was then named Clever Writer.
['ZH_T24_1450_019:0196a09_1']	大臣私來告達摩言：	大臣私來告達摩言：	019	The minister privately came to tell Dharmarakṣa:
['ZH_T24_1450_019:0196a09_11']	『汝子今大巧作辭章。	『汝子今大巧作辭章。	019	Your son is now skilled in composing texts.
['ZH_T24_1450_019:0196a09_20']	』達摩復白大臣言：	』達摩復白大臣言：	019	Dharmarakṣa again said to the minister:
['ZH_T24_1450_019:0196a10_10']	『今欲願見形貌，方便將來。	『今欲願見形貌，方便將來。	019	Now I wish to see his appearance. Find a way to bring him here.
['ZH_T24_1450_019:0196a10_16']	』大臣答言：	』大臣答言：	019	The minister replied:
['ZH_T24_1450_019:0196a10_22']	『何更須見？	『何更須見？	019	Why do you need to see him again?
['ZH_T24_1450_019:0196a11_4']	不須看之。	不須看之。	019	There is no need to look at him.
['ZH_T24_1450_019:0196a13_3']	』時大臣見彼愛戀其子，為作方便，令子手持一魚作賣魚人形，即往母所，其母遙見。	』時大臣見彼愛戀其子，為作方便，令子手持一魚作賣魚人形，即往母所，其母遙見。	019	At that time, the minister saw that he was fond of his son and devised a plan, having the son hold a fish and take on the appearance of a fish seller, and then go to his mother. His mother saw him from afar.
['ZH_T24_1450_019:0196a13_8']	相師占曰：	相師占曰：	019	The physiognomist predicted:
['ZH_T24_1450_019:0196a14_6']	『此持魚人者，必當殺我王，自住王位。	『此持魚人者，必當殺我王，自住王位。	019	This person holding a fish will surely kill our king and establish himself as the king.
['ZH_T24_1450_019:0196a15_1']	』其語遞相告言，轉轉乃至王所。	』其語遞相告言，轉轉乃至王所。	019	Their words were passed on to each other, and eventually reached the king.
['ZH_T24_1450_019:0196a15_10']	王聞此語告諸群臣：	王聞此語告諸群臣：	019	Hearing this, the king told his ministers:
['ZH_T24_1450_019:0196a16_7']	『乃可速即捉取漁師子，莫令逃逸。	『乃可速即捉取漁師子，莫令逃逸。	019	'You should quickly capture the son of the fisherman and not let him escape.'
['ZH_T24_1450_019:0196a17_10']	』其語轉轉漁師子聞已，即東走而避乃入一老婆家。	』其語轉轉漁師子聞已，即東走而避乃入一老婆家。	019	The words were passed on, and the son of the fisherman heard them. He ran east to avoid them and entered the house of an old woman.
