segmentnr	original	analyzed	translated
['ZH_T31_1604_005:0613b27_7']	光體非體故不得彼法實者，如是染位心數、淨位心數，唯有光相而無光體，是故世尊不說彼為真實之法。	光體非體故不得彼法實者，如是染位心數、淨位心數，唯有光相而無光體，是故世尊不說彼為真實之法。	Because the essence of light is not an essence, one does not attain the reality of those dharmas means that in the defiled state, the mental factors and in the pure state, the mental factors only have the appearance of light but not the essence of light. Therefore, the World-Honored One does not say that they are true dharmas.
['ZH_T31_1604_005:0613b27_19']	已說求唯識，次說求諸相。	已說求唯識，次說求諸相。	Having explained the pursuit of consciousness-only, next is the explanation of the pursuit of characteristics.
['ZH_T31_1604_005:0613b28_2']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_005:0613b29_0']	所相及能相，　　如是相差別，	所相及能相，　　如是相差別，	The characterized and the characteristics, thus the distinctions in characteristics,
['ZH_T31_1604_005:0613c01_13']	為攝利眾生，　　諸佛開示現。	為攝利眾生，　　諸佛開示現。	In order to gather in and benefit sentient beings, the buddhas reveal and demonstrate them.
['ZH_T31_1604_005:0613c02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0613c02_17']	相有二種，一者所相、二者能相。	相有二種，一者所相、二者能相。	Characteristics are of two kinds: the characterized and the characteristics.
['ZH_T31_1604_005:0613c03_7']	此偈總舉，餘偈別釋。	此偈總舉，餘偈別釋。	This verse summarizes, the remaining verses explain in detail.
['ZH_T31_1604_005:0613c03_10']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0613c04_0']	共及心及見，　　及位及不轉，	共及心及見，　　及位及不轉，	Shared, mind, seeing, state, and non-transformation,
['ZH_T31_1604_005:0613c05_13']	略說所相五，　　廣說則無量。	略說所相五，　　廣說則無量。	Briefly speaking, the characterized is five, extensively speaking it is immeasurable.
['ZH_T31_1604_005:0613c06_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_005:0613c06_19']	共及心及見及位及不轉者，所相有五：	共及心及見及位及不轉者，所相有五：	Shared, mind, seeing, state, and non-transformation, the characterized is five:
['ZH_T31_1604_005:0613c08_8']	一者色法、二者心法、三者心數法、四者不相應法、五者無為法。	一者色法、二者心法、三者心數法、四者不相應法、五者無為法。	First, form dharmas, second, mind dharmas, third, mental factor dharmas, fourth, non-associated compositional factors, fifth, unconditioned dharmas.
['ZH_T31_1604_005:0613c08_16']	彼共者，謂色法。	彼共者，謂色法。	The shared refers to form dharmas.
['ZH_T31_1604_005:0613c09_2']	心者，謂識法。	心者，謂識法。	Mind refers to consciousness dharmas.
['ZH_T31_1604_005:0613c09_10']	見者，謂心數法。	見者，謂心數法。	Seeing refers to mental factor dharmas.
['ZH_T31_1604_005:0613c09_19']	位者，謂不相應法。	位者，謂不相應法。	State refers to non-associated compositional factors.
['ZH_T31_1604_005:0613c10_10']	不轉者，謂虛空等無為法。	不轉者，謂虛空等無為法。	Non-transformation refers to unconditioned dharmas such as space.
['ZH_T31_1604_005:0613c11_12']	略說所相五廣說則無量者，彼識常起如是五相。	略說所相五廣說則無量者，彼識常起如是五相。	Briefly speaking, the characterized is five, extensively speaking it is immeasurable, those consciousnesses always arise with these five characteristics.
['ZH_T31_1604_005:0613c12_14']	此五所相是世尊略說，若廣說者則有無量差別。	此五所相是世尊略說，若廣說者則有無量差別。	These five characteristics are briefly explained by the World-Honored One. If explained in detail, there would be innumerable distinctions.
['ZH_T31_1604_005:0613c13_9']	已說所相諸相，次說能相諸相。	已說所相諸相，次說能相諸相。	Having already explained the characteristics of the characterized, next is the explanation of the characteristics of the characteristics.
['ZH_T31_1604_005:0613c13_12']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0613c14_0']	意言與習光，　　名義互光起，	意言與習光，　　名義互光起，	Mental verbalization, habitual light, names and meanings arising from each other's light,
['ZH_T31_1604_005:0613c15_13']	非真分別故，　　是名分別相。	非真分別故，　　是名分別相。	Because of false discrimination, this is called the characteristic of discrimination.
['ZH_T31_1604_005:0613c16_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_005:0613c17_3']	能相略說有三種，謂分別相、依他相、真實相。	能相略說有三種，謂分別相、依他相、真實相。	The characteristics of the able are briefly said to be of three kinds: the characteristic of discrimination, the characteristic of dependence on others, and the characteristic of reality.
['ZH_T31_1604_005:0613c17_11']	此偈顯示分別相。	此偈顯示分別相。	This verse shows the characteristic of discrimination.
['ZH_T31_1604_005:0613c17_18']	此相復有三種：	此相復有三種：	This characteristic is also of three kinds:
['ZH_T31_1604_005:0613c18_19']	一有覺分別相、二無覺分別相、三相因分別相。	一有覺分別相、二無覺分別相、三相因分別相。	First, the characteristic of discrimination with awareness; second, the characteristic of discrimination without awareness; third, the characteristic of discrimination as cause.
['ZH_T31_1604_005:0613c21_1']	意言者謂義想，義即想境，想即心數，由此想於義能如是如是起意言解，此是有覺分別相。	意言者謂義想，義即想境，想即心數，由此想於義能如是如是起意言解，此是有覺分別相。	Mental verbalization refers to the conception of meaning. Meaning is the object of conception, and conception is a mental factor. Because of this conception, one is able to give rise to mental verbalization and understanding in this way and that way regarding the meaning. This is the characteristic of discrimination with awareness.
['ZH_T31_1604_005:0613c23_3']	習光者，習謂意言種子，光謂從彼種子直起義光，未能如是如是起意言解，此是無覺分別相。	習光者，習謂意言種子，光謂從彼種子直起義光，未能如是如是起意言解，此是無覺分別相。	Light of habit means the seeds of mental verbalization. Light means the light of meaning that arises directly from those seeds, but one is not yet able to give rise to mental verbalization understanding in such and such a way. This is the characteristic of non-conceptual discrimination.
['ZH_T31_1604_005:0613c25_10']	名義互光起者，謂依名起義光，依義起名光，境界非真，唯是分別世間，所謂若名若義，此是相因分別相。	名義互光起者，謂依名起義光，依義起名光，境界非真，唯是分別世間，所謂若名若義，此是相因分別相。	The light of name and meaning arising from each other means that based on name one gives rise to the light of meaning, and based on meaning one gives rise to the light of name. The object is not real, but only discrimination of the world, namely name or meaning. This is the characteristic of discrimination of characteristics.
['ZH_T31_1604_005:0613c26_9']	如此三種相，悉是非真分別，是名分別相。	如此三種相，悉是非真分別，是名分別相。	These three kinds of characteristics are all unreal discrimination. This is called the characteristic of discrimination.
['ZH_T31_1604_005:0613c26_12']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0613c27_0']	所取及能取，　　二相各三光，	所取及能取，　　二相各三光，	The two characteristics of the grasped and the grasper each have three lights,
['ZH_T31_1604_005:0613c28_13']	不真分別故，　　是說依他相。	不真分別故，　　是說依他相。	Because of unreal discrimination, this is said to be the characteristic of dependence on others.
['ZH_T31_1604_005:0613c29_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_005:0613c29_10']	此偈顯示依他相。	此偈顯示依他相。	This verse shows the characteristic of dependence on others.
['ZH_T31_1604_005:0614a01_4']	此相中自有所取相及能取相。	此相中自有所取相及能取相。	In this characteristic, there is the characteristic of the grasped and the characteristic of the grasper.
['ZH_T31_1604_005:0614a01_21']	所取相有三光，謂句光、義光、身光。	所取相有三光，謂句光、義光、身光。	The characteristic of the grasped has three lights, namely the light of sentence, the light of meaning, and the light of body.
['ZH_T31_1604_005:0614a02_17']	能取相有三光，謂意光、受光、分別光。	能取相有三光，謂意光、受光、分別光。	The three lights of the grasped characteristics are the light of mind, the light of feeling, and the light of discrimination.
['ZH_T31_1604_005:0614a03_17']	意謂一切時染污識，受謂五識身，分別謂意識。	意謂一切時染污識，受謂五識身，分別謂意識。	Mind refers to the defiled consciousness that always accompanies the other six consciousnesses. Feeling refers to the five consciousnesses. Discrimination refers to the mental consciousness.
['ZH_T31_1604_005:0614a05_9']	彼所取相三光及能取相三光，如此諸光皆是不真分別故，是依他相。	彼所取相三光及能取相三光，如此諸光皆是不真分別故，是依他相。	The three lights of the grasped characteristics and the three lights of the grasping characteristics, all these lights are unreal discrimination, therefore they are the characteristics of the dependent on others.
['ZH_T31_1604_005:0614a05_12']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_005:0614a06_0']	無體體無二，　　非寂靜寂靜，	無體體無二，　　非寂靜寂靜，	Without substance, with substance, non-duality, non-tranquility, and tranquility,
['ZH_T31_1604_005:0614a07_13']	以無分別故，　　是說真實相。	以無分別故，　　是說真實相。	Because of non-discrimination, this is said to be the characteristics of the real.
['ZH_T31_1604_005:0614a08_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614a08_10']	此偈顯示真實相。	此偈顯示真實相。	This verse shows the characteristics of the real.
['ZH_T31_1604_005:0614a08_17']	真實，謂如也。	真實，謂如也。	The real refers to suchness.
['ZH_T31_1604_005:0614a09_2']	此相有三種：	此相有三種：	These characteristics are of three kinds:
['ZH_T31_1604_005:0614a09_17']	一自相、二染淨相、三無分別相。	一自相、二染淨相、三無分別相。	First, the intrinsic characteristic, second, the characteristic of defilement and purity, and third, the characteristic of non-discrimination.
['ZH_T31_1604_005:0614a10_9']	無體體無二者，是真實自相。	無體體無二者，是真實自相。	Without substance, with substance, non-duality is the intrinsic characteristic of the real.
['ZH_T31_1604_005:0614a11_2']	無體者，一切諸法但分別故。	無體者，一切諸法但分別故。	Without substance means that all dharmas are only discrimination.
['ZH_T31_1604_005:0614a11_12']	體者，以無體為體故。	體者，以無體為體故。	With substance means that non-substance is the substance.
['ZH_T31_1604_005:0614a12_2']	無二者，體無體無別故。	無二者，體無體無別故。	Non-dual means that the essence and non-essence are not different.
['ZH_T31_1604_005:0614a12_16']	非寂靜寂靜者，是真實染淨相。	非寂靜寂靜者，是真實染淨相。	Neither tranquil nor tranquil refers to the characteristics of true defilement and purity.
['ZH_T31_1604_005:0614a13_8']	非寂靜者，由客塵煩惱故。	非寂靜者，由客塵煩惱故。	Not tranquil is due to the adventitious afflictions.
['ZH_T31_1604_005:0614a13_19']	寂靜者，由自性清淨故。	寂靜者，由自性清淨故。	Tranquil is due to the purity of the intrinsic nature.
['ZH_T31_1604_005:0614a14_13']	以無分別故者，是真實無分別相。	以無分別故者，是真實無分別相。	Because of non-discrimination refers to the characteristic of true non-discrimination.
['ZH_T31_1604_005:0614a15_7']	由分別不行境界，無戲論故。	由分別不行境界，無戲論故。	Because discrimination does not operate on objects, there is no conceptual proliferation.
['ZH_T31_1604_005:0614a15_14']	已說三種能相。	已說三種能相。	The three kinds of characteristics have already been explained.
['ZH_T31_1604_005:0614a15_19']	復次偈曰：	復次偈曰：	Next, a verse says:
['ZH_T31_1604_005:0614a16_0']	應知五學境，　　正法及正憶，	應知五學境，　　正法及正憶，	It should be known that the five objects of study are the true Dharma, correct recollection,
['ZH_T31_1604_005:0614a17_13']	心界有非有，　　第五說轉依。	心界有非有，　　第五說轉依。	The existence and non-existence of the mind realm, and the fifth is said to be the transformation of the basis.
['ZH_T31_1604_005:0614a18_2']	釋曰：	釋曰：	The explanation says:
['ZH_T31_1604_005:0614a19_11', 'ZH_T31_1604_005:0614a20_10']	彼能相復有五種學境，一能持、二所持、三鏡像、四明悟、五轉依。🔽能持者，謂佛所說正法，由此法持彼能緣故。	彼能相復有五種學境，一能持、二所持、三鏡像、四明悟、五轉依。 能持者，謂佛所說正法，由此法持彼能緣故。	Those characteristics also have five kinds of objects of study: 1) that which can uphold, 2) that which is upheld, 3) mirror-like, 4) clear understanding, and 5) transformation of the basis.🔽That which can uphold refers to the true Dharma spoken by the Buddha, because by this Dharma, that which can be cognized is upheld.
['ZH_T31_1604_005:0614a21_5']	所持者，即正憶念，由正法所持故。	所持者，即正憶念，由正法所持故。	That which is upheld refers to correct recollection, because it is upheld by the true Dharma.
['ZH_T31_1604_005:0614a23_2']	鏡像者，謂心界，由得定故安心法界，如先所說皆見是名，定心為鏡、法界為像故。	鏡像者，謂心界，由得定故安心法界，如先所說皆見是名，定心為鏡、法界為像故。	The mirror image refers to the mind realm. Because one attains concentration, one focuses the mind on the Dharma realm. As explained before, all seeing is named. The concentrated mind is the mirror, and the Dharma realm is the image.
['ZH_T31_1604_005:0614a25_7']	明悟者，出世間慧，彼有如實見有、非有如實見非有，有謂法無我、非有謂能取所取，於此明見故。	明悟者，出世間慧，彼有如實見有、非有如實見非有，有謂法無我、非有謂能取所取，於此明見故。	Enlightened understanding refers to supramundane wisdom. One truly sees existence as existence, and non-existence as non-existence. Existence refers to the selflessness of phenomena. Non-existence refers to the grasper and the grasped. Because one clearly sees this.
['ZH_T31_1604_005:0614a25_14']	轉依者，偈曰：	轉依者，偈曰：	The verse says:
['ZH_T31_1604_005:0614a26_0']	聖性證平等，　　解脫事亦一，	聖性證平等，　　解脫事亦一，	The holy nature realizes equality, and the matter of liberation is also one.
['ZH_T31_1604_005:0614a27_13']	勝則有五義，　　不減亦不增。	勝則有五義，　　不減亦不增。	The superior has five meanings, not decreasing and not increasing.
['ZH_T31_1604_005:0614a28_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614a29_2']	聖性證平等解脫事亦一者，聖性謂無漏界。	聖性證平等解脫事亦一者，聖性謂無漏界。	The holy nature realizes equality and the matter of liberation is also one. The holy nature refers to the untainted realm.
['ZH_T31_1604_005:0614a29_13']	證平等者，諸聖同得故。	證平等者，諸聖同得故。	Realizing equality means that all sages attain it together.
['ZH_T31_1604_005:0614b01_19']	解脫事亦一者，諸佛聖性與聲聞緣覺平等，由解脫同故。	解脫事亦一者，諸佛聖性與聲聞緣覺平等，由解脫同故。	The matter of liberation is also one. The holy nature of all Buddhas is equal to that of the Sravakas and Pratyekabuddhas, because liberation is the same.
['ZH_T31_1604_005:0614b03_9']	勝則有五義不減亦不增者，雖復聖性平等，然諸佛最勝自有五義：	勝則有五義不減亦不增者，雖復聖性平等，然諸佛最勝自有五義：	Superior has five meanings, not decreasing nor increasing. Although the nature of the sages is equal, the buddhas are most superior in five ways:
['ZH_T31_1604_005:0614b04_3']	一者清淨勝，由漏習俱盡故。	一者清淨勝，由漏習俱盡故。	First, the superiority of purity, because the afflictions and their traces are both exhausted.
['ZH_T31_1604_005:0614b04_16']	二者普遍勝，由剎土通淨故。	二者普遍勝，由剎土通淨故。	Second, the superiority of pervasiveness, because the lands are universally pure.
['ZH_T31_1604_005:0614b05_6']	三者身勝，由法身故。	三者身勝，由法身故。	Third, the superiority of the body, because it is the Dharma body.
['ZH_T31_1604_005:0614b06_2']	四者受用勝，由轉法輪受用不斷故。	四者受用勝，由轉法輪受用不斷故。	Fourth, the superiority of enjoyment, because the enjoyment of turning the wheel of the Dharma is uninterrupted.
['ZH_T31_1604_005:0614b07_4']	五者業勝，由住兜率天等現諸化事利益眾生故。	五者業勝，由住兜率天等現諸化事利益眾生故。	Fifth, the superiority of activity, because while dwelling in Tuṣita Heaven and so forth, one manifests various transformations to benefit sentient beings.
['ZH_T31_1604_005:0614b07_14']	不減者，謂染分減時。	不減者，謂染分減時。	Not decreasing refers to when the defiled part decreases.
['ZH_T31_1604_005:0614b08_3']	不增者，謂淨分增時。	不增者，謂淨分增時。	Not increasing refers to when the pure part increases.
['ZH_T31_1604_005:0614b09_8']	此是五種學地解相似，彼解脫所相法及三種能相法故。	此是五種學地解相似，彼解脫所相法及三種能相法故。	This is the similarity of understanding on the five stages of learning, because one understands the characterized dharmas of liberation and the three kinds of characterizing dharmas.
['ZH_T31_1604_005:0614b10_2']	已說所相能相，次說求解脫。	已說所相能相，次說求解脫。	Having explained the characterized and the characteristics, next is seeking liberation.
['ZH_T31_1604_005:0614b10_5']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_005:0614b11_0']	如是種子轉，　　句義身光轉，	如是種子轉，　　句義身光轉，	The transformation of seeds, the transformation of sentence meanings and bodies,
['ZH_T31_1604_005:0614b12_13']	是名無漏界，　　三乘同所依。	是名無漏界，　　三乘同所依。	This is called the uncontaminated realm, which is the same basis for the three vehicles.
['ZH_T31_1604_005:0614b13_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614b13_16']	如是種子轉者，阿梨耶識轉故。	如是種子轉者，阿梨耶識轉故。	As for the transformation of such seeds, it is because the ālaya consciousness transforms.
['ZH_T31_1604_005:0614b14_9']	句義身光轉者，謂餘識轉故。	句義身光轉者，謂餘識轉故。	As for the transformation of the light of phrases, meanings, and bodies, it refers to the transformation of the other consciousnesses.
['ZH_T31_1604_005:0614b15_1']	是名無漏界者，由解脫故。	是名無漏界者，由解脫故。	This is called the uncontaminated realm because of liberation.
['ZH_T31_1604_005:0614b15_19']	三乘同所依者，聲聞緣覺與佛同依止故。	三乘同所依者，聲聞緣覺與佛同依止故。	The same basis for the three vehicles means that śrāvakas, pratyekabuddhas, and buddhas have the same basis.
['ZH_T31_1604_005:0614b16_2']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_005:0614b17_0']	意受分別轉，　　四種自在得，	意受分別轉，　　四種自在得，	The transformation of mind, feeling, and discrimination leads to the attainment of four kinds of mastery,
['ZH_T31_1604_005:0614b18_13']	次第無分別，　　剎土智業故。	次第無分別，　　剎土智業故。	In order, due to the absence of discrimination, lands, wisdom, and karma.
['ZH_T31_1604_005:0614b19_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614b20_17']	意受分別轉四種自在得者，若意、若受、若分別，如此三光若轉，即得四種自在。	意受分別轉四種自在得者，若意、若受、若分別，如此三光若轉，即得四種自在。	As for the transformation of mind, feeling, and discrimination leading to the attainment of four kinds of mastery, if the light of these three - mind, feeling, and discrimination - transforms, one attains four kinds of mastery.
['ZH_T31_1604_005:0614b20_19']	問：	問：	Question:
['ZH_T31_1604_005:0614b21_3']	何者為四？	何者為四？	What are the four?
['ZH_T31_1604_005:0614b21_5']	答：	答：	Answer:
['ZH_T31_1604_005:0614b21_16']	次第無分別剎土智業故。	次第無分別剎土智業故。	In order, due to the absence of discrimination, lands, wisdom, and karma.
['ZH_T31_1604_005:0614b23_3']	一得無分別自在、二得剎土自在、三得智自在、四得業自在。	一得無分別自在、二得剎土自在、三得智自在、四得業自在。	First, attaining the mastery of non-discrimination; second, attaining the mastery of lands; third, attaining the mastery of wisdom; fourth, attaining the mastery of karma.
['ZH_T31_1604_005:0614b23_6']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0614b24_0']	應知後三地，　　說有四自在，	應知後三地，　　說有四自在，	It should be known that the last three grounds have four kinds of mastery,
['ZH_T31_1604_005:0614b25_13']	不動地有二，　　餘地各餘一。	不動地有二，　　餘地各餘一。	The Immovable Ground has two, and the other grounds each have one remaining.
['ZH_T31_1604_005:0614b26_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_005:0614b27_15']	應知後三地說有四自在者，謂不動地、善慧地、法雲地，成就彼四種自在。	應知後三地說有四自在者，謂不動地、善慧地、法雲地，成就彼四種自在。	It should be known that the last three grounds have four kinds of mastery means that the Immovable Ground, the Ground of Excellent Wisdom, and the Cloud of Dharma Ground accomplish those four kinds of mastery.
['ZH_T31_1604_005:0614c01_5']	不動地有二餘地各餘一者，不動地有第一無分別自在、第二剎土自在，由無功用無分別故、由剎土清淨故。	不動地有二餘地各餘一者，不動地有第一無分別自在、第二剎土自在，由無功用無分別故、由剎土清淨故。	The Immovable Ground has the first mastery of non-discrimination and the second mastery of lands. This is because there is no effort and no discrimination, and because the lands are pure.
['ZH_T31_1604_005:0614c02_5']	善慧地有第三智自在，由得四辯善巧勝故。	善慧地有第三智自在，由得四辯善巧勝故。	The Ground of Excellent Wisdom has the third mastery of wisdom, because one attains the excellence of the four unobstructed eloquences.
['ZH_T31_1604_005:0614c03_5']	法雲地有第四業自在，由諸通業無障礙故。	法雲地有第四業自在，由諸通業無障礙故。	The Cloud of Dharma Ground has the fourth mastery of karma, because the karmas of the various spiritual powers are unobstructed.
['ZH_T31_1604_005:0614c03_8']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0614c04_0']	三有二無我，　　了入真唯識，	三有二無我，　　了入真唯識，	The three existences and the two kinds of no-self, understanding and entering the true consciousness-only,
['ZH_T31_1604_005:0614c05_13']	亦無唯識光，　　得離名解脫。	亦無唯識光，　　得離名解脫。	Also without the light of consciousness-only, attaining liberation is called liberation.
['ZH_T31_1604_005:0614c06_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614c06_9']	復有別解脫門。	復有別解脫門。	There is another gate of liberation.
['ZH_T31_1604_005:0614c07_12']	三有二無我了入真唯識者，由知二無我為方便故。	三有二無我了入真唯識者，由知二無我為方便故。	The three existences and the two kinds of no-self, understanding and entering the true consciousness-only, is because by knowing the two kinds of no-self as the expedient means,
['ZH_T31_1604_005:0614c08_13']	菩薩於三有中分別人法皆無有體，是故無我。	菩薩於三有中分別人法皆無有體，是故無我。	The bodhisattva in the three existences distinguishes persons and dharmas as all without substance, therefore they are no-self.
['ZH_T31_1604_005:0614c10_1']	如是知已，亦非一向都無有體，取一切諸法真實唯識故。	如是知已，亦非一向都無有體，取一切諸法真實唯識故。	Having known this, it is also not unilaterally completely without substance, because one grasps the true reality of all dharmas as only consciousness.
['ZH_T31_1604_005:0614c11_12']	亦無唯識光得離名解脫者，菩薩爾時安心唯識，識光亦無即得解脫。	亦無唯識光得離名解脫者，菩薩爾時安心唯識，識光亦無即得解脫。	Also without the light of consciousness-only, attaining liberation is called liberation, when the bodhisattva at that time settles the mind in consciousness-only, the light of consciousness is also non-existent, and one attains liberation.
['ZH_T31_1604_005:0614c11_16']	何以故？	何以故？	Why is this?
['ZH_T31_1604_005:0614c12_9']	由人法不可得，離有所得故。	由人法不可得，離有所得故。	Because persons and dharmas cannot be obtained, one is separated from what is obtained.
['ZH_T31_1604_005:0614c12_12']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_005:0614c13_0']	能持所持聚，　　觀故唯有名，	能持所持聚，　　觀故唯有名，	The aggregates of the grasper and the grasped, because of observation, are only names,
['ZH_T31_1604_005:0614c14_13']	觀名不見名，　　無名得解脫。	觀名不見名，　　無名得解脫。	Observing the name, not seeing the name, without the name one attains liberation.
['ZH_T31_1604_005:0614c15_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_005:0614c15_9']	復有別解脫門。	復有別解脫門。	There is another gate of liberation.
['ZH_T31_1604_005:0614c17_6']	能持所持聚者，能持謂所聞法，所持謂正憶念，聚謂福智滿，由先聚力故而有所持。	能持所持聚者，能持謂所聞法，所持謂正憶念，聚謂福智滿，由先聚力故而有所持。	As for the aggregate of what is upheld and what upholds, what is upheld refers to the Dharma that is heard, what upholds refers to correct recollection, and the aggregate refers to the fulfillment of merit and wisdom, because one has something to uphold due to the power of the previously accumulated [merit and wisdom].
['ZH_T31_1604_005:0614c18_3']	觀故唯有名者，但有言說無有義故。	觀故唯有名者，但有言說無有義故。	As for observing that there is only name, it is because there is only language and no meaning.
['ZH_T31_1604_005:0614c18_13']	復次唯名者，唯識故。	復次唯名者，唯識故。	Moreover, as for only name, it is because of only consciousness.
['ZH_T31_1604_005:0614c19_4']	復次唯名者，非色四陰故。	復次唯名者，非色四陰故。	Moreover, as for only name, it is because of the four aggregates that are not form.
['ZH_T31_1604_005:0614c21_18']	觀名不見名無名得解脫者，復次觀所觀名復不見名，由義無體故，又不見識故，又不見非色四陰故，如是名亦不可得。	觀名不見名無名得解脫者，復次觀所觀名復不見名，由義無體故，又不見識故，又不見非色四陰故，如是名亦不可得。	As for observing the name and not seeing the name, attaining liberation by not having a name, moreover, as for observing the observed name, further not seeing the name, it is because the meaning has no substance, and also because one does not see consciousness, and also because one does not see the four aggregates that are not form, in this way the name is also unobtainable.
['ZH_T31_1604_005:0614c22_9']	離有所得故，故名解脫。	離有所得故，故名解脫。	Because of being apart from what is obtained, therefore it is called liberation.
['ZH_T31_1604_005:0614c22_12']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_005:0614c23_0']	我見熏習心，　　流轉於諸趣，	我見熏習心，　　流轉於諸趣，	The mind perfumed by the view of self flows through the various destinies,
['ZH_T31_1604_005:0614c24_13']	安心住於內，　　迴流說解脫。	安心住於內，　　迴流說解脫。	The mind dwelling within, turning back the flow, is called liberation.
['ZH_T31_1604_005:0614c25_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_005:0614c25_9']	復有別解脫門。	復有別解脫門。	There is another gate of liberation.
['ZH_T31_1604_005:0614c26_15']	我見熏習心流轉於諸趣者，有二種我見滋灰，故言熏習。	我見熏習心流轉於諸趣者，有二種我見滋灰，故言熏習。	As for the mind flowing through the various destinies due to the perfuming of the view of self, it is said to be perfumed by the two kinds of view of self.
