segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_017:0116c08_0']	雜阿含經卷第十七	雜阿含經卷第十七	017	Saṃyuktâgama Sūtra, Scroll 17
['ZH_T02_0099_017:0116c10_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	017	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_017:0116c11_0']	雜因誦第三品之五	雜因誦第三品之五	017	Miscellaneous Causes and Conditions, Chapter 3, Part 5
['ZH_T02_0099_017:0116c12_14']	一七456（四五六）如是我聞：	一七456（四五六）如是我聞：	017	(456) Thus have I heard:
['ZH_T02_0099_017:0116c13_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	017	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_017:0116c13_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	017	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_017:0116c15_14']	「有光界、淨界、無量空入處界、無量識入處界、無所有入處界、非想非非想入處界，有滅界。	「有光界、淨界、無量空入處界、無量識入處界、無所有入處界、非想非非想入處界，有滅界。	017	There are the realm of light, the realm of purity, the realm of the sphere of infinite space, the realm of the sphere of infinite consciousness, the realm of the sphere of nothingness, the realm of the sphere of neither-perception-nor-non-perception, and the realm of cessation.
['ZH_T02_0099_017:0116c17_1']	」時，有異比丘從座起，整衣服，稽首禮足，合掌白佛言：	」時，有異比丘從座起，整衣服，稽首禮足，合掌白佛言：	017	At that time, a certain bhikṣu rose from his seat, adjusted his robes, bowed his head at the Buddha's feet, put his palms together, and said to the Buddha:
['ZH_T02_0099_017:0116c17_5']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T02_0099_017:0116c19_1']	彼光界、淨界、無量空入處界、無量識入處界、無所有入處界、非想非非想入處界、滅界。	彼光界、淨界、無量空入處界、無量識入處界、無所有入處界、非想非非想入處界、滅界。	017	Those realms of light, purity, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, the sphere of neither-perception-nor-non-perception, and the realm of cessation.
