segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_022:0244a08_0']	佛祖統紀卷第二十二	佛祖統紀卷第二十二	022	Volume 22 of the Comprehensive Chronicle of Buddhism
['ZH_T49_2035_022:0244a10_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	022	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_022:0244a11_0']	8 未詳承嗣傳未詳承嗣傳第八	8 未詳承嗣傳未詳承嗣傳第八	022	The eighth chapter on the transmission of those whose succession is unknown
['ZH_T49_2035_022:0244b05_6_0']	東陽善慧大士齋梁之間景明道房禪師稠師傳北	東陽善慧大士齋梁之間景明道房禪師稠師傳北	022	The great man of Dongyang, Shanghui, during the Zhai period, Jingming Daofang Chan Master, Chan Master Chou's biography, Northern
['ZH_T49_2035_022:0244b05_6_1']	齊僧稠禪師北齊李獎侍郎稠師傳天台智琰法師	齊僧稠禪師北齊李獎侍郎稠師傳天台智琰法師	022	Chan Master Sengchou of the Northern Qi, Li Jiang, the Chamberlain for Ceremonials, Chan Master Chou's biography, Dharma Master Tiantai Zhiyan
['ZH_T49_2035_022:0244b05_6_2']	唐金華方巖法師西京楚金法師千福飛錫法師終	唐金華方巖法師西京楚金法師千福飛錫法師終	022	Dharma Master Fangyan of Jinhua in the Tang, Dharma Master Chu Jin of the Western Capital, Dharma Master Feixi of Qianfu, all ended their lives.
['ZH_T49_2035_022:0244b05_6_3', 'ZH_T49_2035_022:0244b05_6_4', 'ZH_T49_2035_022:0244b05_6_5']	南法善法師玉泉真公法師下三人見淨土志南岳🔽承遠法師南岳法照國師無姓法劍法師下二人見🔽光教志長沙懷遠法師五臺志遠法師五臺元堪法	南法善法師玉泉真公法師下三人見淨土志南岳 承遠法師南岳法照國師無姓法劍法師下二人見 光教志長沙懷遠法師五臺志遠法師五臺元堪法	022	Dharma Master Fashan of the South, Dharma Master Yuquan Zhen, the last three are seen in the Record of the Pure Land. Dharma Master Chengyuan of Nanyue,
['ZH_T49_2035_022:0244b05_6_6']	師遠師傳天台道暹法師國清清觀法師國清文舉	師遠師傳天台道暹法師國清清觀法師國清文舉	022	Dharma Master Fazhao of Nanyue, Dharma Master Wuxing Jian, the last two are seen in the Record of Radiant Teachings. Dharma Master Huaiyuan of Changsha, Dharma Master Zhiyuan of Wutai, Dharma Master Yuankang of Wutai, the distant master's biography, Dharma Master Daoxian of Tiantai, Dharma Master Qingguan of Guoqing, Dharma Master Wenju of Guoqing,
['ZH_T49_2035_022:0244b05_6_7']	法師建業敬雲法師泰山妙行法師四明子麟法師	法師建業敬雲法師泰山妙行法師四明子麟法師	022	Dharma Master Jianye Jingyun, Dharma Master Taishan Miaoxing, Dharma Master Siming Zilin
['ZH_T49_2035_022:0244b05_6_8']	五代唐十祖玄燭法師嘉禾皓端法師會稽什法師	五代唐十祖玄燭法師嘉禾皓端法師會稽什法師	022	Five Dynasties Tang Tenth Patriarch Dharma Master Xuanyuzhi, Dharma Master Jiahe Haozhu, Dharma Master Huiji Shi
