segmentnr	original	analyzed	translated
['ZH_T31_1597_003:0331c04_0']	攝大乘論釋卷第三	攝大乘論釋卷第三	Commentary on the Compendium of the Great Vehicle, Fascicle 3
['ZH_T31_1597_003:0331c06_0']	世親菩薩造	世親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_003:0331c07_0', 'ZH_T31_1597_003:0331c09_2']	三藏法師玄奘奉　詔譯🔽3所知依分第二之三論曰：	三藏法師玄奘奉　詔譯 3所知依分第二之三論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_003:0331c09_11']	云何為生雜染不成？	云何為生雜染不成？	Why is the defilement of birth not established?
['ZH_T31_1597_003:0331c10_2']	結相續時不相應故。	結相續時不相應故。	Because it is not associated with the time of linking the continuum.
['ZH_T31_1597_003:0331c11_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_003:0331c12_7']	若不信有阿賴耶識，如生雜染亦不得成，今當顯示。	若不信有阿賴耶識，如生雜染亦不得成，今當顯示。	If one does not believe in the existence of the ālaya consciousness, the defilement of birth will also not be established. This will now be shown.
['ZH_T31_1597_003:0331c13_7']	結相續時不相應故者，謂得自體不相應故。	結相續時不相應故者，謂得自體不相應故。	Because it is not associated with the time of linking the continuum means it is not associated with the attainment of one's own body.
['ZH_T31_1597_003:0331c14_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_003:0331c17_1']	若有於此非等引地沒已生時，依中有位意起染污意識結生相續，此染污意識於中有中滅，於母胎中識羯羅藍更相和合。	若有於此非等引地沒已生時，依中有位意起染污意識結生相續，此染污意識於中有中滅，於母胎中識羯羅藍更相和合。	If there is one who, having died in this non-concentrated stage, is born, the defiled mental consciousness arises in the state of the intermediate existence and links the continuum of birth. This defiled mental consciousness ceases in the intermediate existence, and in the mother's womb, the consciousness and kalala come together again.
['ZH_T31_1597_003:0331c18_9']	若即意識與彼和合，既和合已依止此識於母胎中有意識轉。	若即意識與彼和合，既和合已依止此識於母胎中有意識轉。	If the mental consciousness itself comes together with it, and having come together, relies on this consciousness in the mother's womb, the mental consciousness turns.
['ZH_T31_1597_003:0331c19_9']	若爾，即應有二意識於母胎中同時而轉。	若爾，即應有二意識於母胎中同時而轉。	If so, then there should be two mental consciousnesses turning simultaneously in the mother's womb.
['ZH_T31_1597_003:0331c21_10']	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故、意識所緣不可得故。	又即與彼和合之識是意識性，不應道理，依染污故、時無斷故、意識所緣不可得故。	Also, it is unreasonable that the consciousness that is united with that [manas] is the nature of mental consciousness, because it is defiled, because there is no interruption of time, and because the object of mental consciousness cannot be obtained.
['ZH_T31_1597_003:0331c23_13']	設和合識即是意識，為此和合意識即是一切種子識、為依止此識所生餘意識是一切種子識？	設和合識即是意識，為此和合意識即是一切種子識、為依止此識所生餘意識是一切種子識？	Even if the united consciousness is precisely mental consciousness, is this united mental consciousness precisely the consciousness that is the support of all seeds, or is the other mental consciousness that arises in dependence on this consciousness the one that is the support of all seeds?
['ZH_T31_1597_003:0331c25_4']	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	若此和合識是一切種子識，即是阿賴耶識，汝以異名立為意識。	If this united consciousness is the consciousness that is the support of all seeds, it is precisely the store consciousness, and you establish it as mental consciousness by means of a different name.
['ZH_T31_1597_003:0331c27_8']	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	若能依止識是一切種子識，是則所依因識非一切種子識，能依果識是一切種子識，不應道理。	If the consciousness that is the support is the consciousness that is the support of all seeds, then the consciousness that is the cause, i.e., the support, is not the consciousness that is the support of all seeds, and the consciousness that is the result, i.e., that which is supported, is the consciousness that is the support of all seeds. This is unreasonable.
['ZH_T31_1597_003:0331c28_16']	是故成就此和合識非是意識，但是異熟識，是一切種子識。	是故成就此和合識非是意識，但是異熟識，是一切種子識。	Therefore, this united consciousness is not mental consciousness but is the consciousness that is retribution, which is the consciousness that is the support of all seeds.
['ZH_T31_1597_003:0331c29_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1597_003:0331c29_12']	非等引地，即是欲界。	非等引地，即是欲界。	The stage that is not concentrated is precisely the realm of desire.
['ZH_T31_1597_003:0331c29_18']	沒者，死也。	沒者，死也。	To die is to perish.
['ZH_T31_1597_003:0332a01_11']	染污意識，即是煩惱俱行意識。	染污意識，即是煩惱俱行意識。	The defiled mental consciousness is the mental consciousness that accompanies the passions.
['ZH_T31_1597_003:0332a03_2']	結生相續者，謂攝受自體，此染污意識緣生有為境，於中有中滅。	結生相續者，謂攝受自體，此染污意識緣生有為境，於中有中滅。	The phrase “the continuity of rebirth” refers to the appropriation of a body. This defiled mental consciousness has as its object the existence that is born and ceases in the intermediate state between death and rebirth.
['ZH_T31_1597_003:0332a06_5']	言和合者，識與赤白同一安危，若和合識即是意識，依此復生所餘意識，是則一時二意識轉，謂所依止和合意識及能依止所餘意識。	言和合者，識與赤白同一安危，若和合識即是意識，依此復生所餘意識，是則一時二意識轉，謂所依止和合意識及能依止所餘意識。	The phrase “the union of the consciousness with the semen and blood” means that the consciousness and the semen and blood are in the same place and are not separated. If the united consciousness is the mental consciousness, then the remaining mental consciousnesses would arise supported by it. In that case, two mental consciousnesses would occur simultaneously, namely, the mental consciousness that is the support of the union and the mental consciousness that is supported by it.
['ZH_T31_1597_003:0332a07_1']	又和合識是意識性，不應道理。	又和合識是意識性，不應道理。	Also, it is not reasonable that the united consciousness is of the nature of mental consciousness.
['ZH_T31_1597_003:0332a07_5']	何以故？	何以故？	Why is this?
['ZH_T31_1597_003:0332a07_15']	依染污故、時無斷故。	依染污故、時無斷故。	Because it is defiled and because there is no interruption of the period of time.
['ZH_T31_1597_003:0332a09_13']	謂此意識貪等煩惱所染污意為所依止，緣生有境故是染污，即此為依名依染污。	謂此意識貪等煩惱所染污意為所依止，緣生有境故是染污，即此為依名依染污。	This mental consciousness is defiled by the passions of craving, etc., and it is defiled because it is supported by the defiled manas and because it has as its object the existence that is born. It is defiled because it is supported by manas, and it is the support of the remaining mental consciousnesses.
['ZH_T31_1597_003:0332a10_13']	於此位中所依異熟不容染污，是無記故。	於此位中所依異熟不容染污，是無記故。	In this state, the consciousness that is retribution of the fundamental consciousness is not defiled, because it is indeterminate.
['ZH_T31_1597_003:0332a11_8']	此和合識常無間斷，任業轉故。	此和合識常無間斷，任業轉故。	This consciousness of synthesis is always without interruption, because it is the evolving consciousness that is the support of karmic predispositions.
['ZH_T31_1597_003:0332a12_15']	意識所緣不可得故者，意識所緣明了可得，所謂諸法。	意識所緣不可得故者，意識所緣明了可得，所謂諸法。	Because the objects of the mental consciousness cannot be found, the objects of the mental consciousness are clearly found, that is, all dharmas.
['ZH_T31_1597_003:0332a14_4']	此和合識無有如是明了所緣，是故此識是意識性，不應道理。	此和合識無有如是明了所緣，是故此識是意識性，不應道理。	This consciousness of synthesis does not have such a clearly evident object, and therefore it is not reasonable that this consciousness is the nature of mental consciousness.
['ZH_T31_1597_003:0332a15_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1597_003:0332a16_6']	復次結生相續已，若離異熟識，執受色根亦不可得。	復次結生相續已，若離異熟識，執受色根亦不可得。	Next, after the linking of birth, if one departs from the consciousness that is retribution, the grasping of material organs is also unobtainable.
['ZH_T31_1597_003:0332a17_11']	其餘諸識各別依故、不堅住故，是諸色根不應離識。	其餘諸識各別依故、不堅住故，是諸色根不應離識。	Because the remaining consciousnesses have separate supports, and because they are not firmly abiding, these material organs should not depart from consciousness.
['ZH_T31_1597_003:0332a18_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T31_1597_003:0332a18_15']	結生相續已者，謂已得自體。	結生相續已者，謂已得自體。	After the linking of birth means having already obtained one's own body.
['ZH_T31_1597_003:0332a19_19']	若離異熟識者，謂離阿賴耶識，其餘諸識各別依故。	若離異熟識者，謂離阿賴耶識，其餘諸識各別依故。	If one departs from the consciousness that is retribution means departing from the ālaya consciousness. The remaining consciousnesses have separate supports.
['ZH_T31_1597_003:0332a21_1']	不堅住故者，謂餘六識各別處故、易動轉故。	不堅住故者，謂餘六識各別處故、易動轉故。	Because they are not firmly abiding means that the remaining six consciousnesses are in separate locations and are easily moved and transformed.
['ZH_T31_1597_003:0332a22_10']	且如眼識眼為別依，如是其餘耳等諸識，耳等色根為各別依。	且如眼識眼為別依，如是其餘耳等諸識，耳等色根為各別依。	For example, visual consciousness has the eye as its special support. In the same way, the other consciousnesses, such as auditory consciousness, have the material organs such as the ears as their special supports.
['ZH_T31_1597_003:0332a23_9']	由此道理，如是諸識但應執受自所依根。	由此道理，如是諸識但應執受自所依根。	In accordance with this principle, these consciousnesses should only be said to appropriate their own organs as support.
['ZH_T31_1597_003:0332a25_9']	又此諸識易動轉故或時無有，若離阿賴耶識，爾時眼等諸根無能執受便應爛壞。	又此諸識易動轉故或時無有，若離阿賴耶識，爾時眼等諸根無能執受便應爛壞。	Also, these consciousnesses are easily moved and changed, and sometimes they do not exist. If they were apart from the ālaya consciousness, the organs such as the eyes would not be able to appropriate them as support and would then decay and perish.
