segmentnr	original	analyzed	translated
['ZH_T28_1546_048:0361c02_0']	3阿毘曇毘婆沙論卷第四十八	3阿毘曇毘婆沙論卷第四十八	Abhidharma-vibhāṣā-śāstra, Scroll 48🔽
['ZH_T28_1546_048:0361c04_0', 'ZH_T28_1546_048:0361c05_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_048:0361c08_9']	共道泰等譯智犍度八道品中若成就見亦成就智耶？	共道泰等譯智犍度八道品中若成就見亦成就智耶？	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others in the Zhi Jian Du Eight Dao Pin Zhong If one attains views, does one also attain knowledge?
['ZH_T28_1546_048:0361c08_12']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c08_15']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c09_6']	若成就智亦成就見耶？	若成就智亦成就見耶？	If one attains knowledge, does one also attain views?
['ZH_T28_1546_048:0361c09_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c09_12']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c10_3']	若成就見亦成就慧耶？	若成就見亦成就慧耶？	If one attains views, does one also attain wisdom?
['ZH_T28_1546_048:0361c10_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c10_9']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c10_19']	若成就慧亦成就見耶？	若成就慧亦成就見耶？	If one attains wisdom, does one also attain views?
['ZH_T28_1546_048:0361c11_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c11_4']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c11_14']	若成就智亦成就慧耶？	若成就智亦成就慧耶？	If one attains knowledge, does one also attain wisdom?
['ZH_T28_1546_048:0361c11_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c11_20']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c12_8']	若成就慧亦成就智耶？	若成就慧亦成就智耶？	If one attains wisdom, does one also attain knowledge?
['ZH_T28_1546_048:0361c12_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_048:0361c12_14']	如是。	如是。	So it is.
['ZH_T28_1546_048:0361c13_2']	誰成就見智慧耶？	誰成就見智慧耶？	Who attains views, knowledge, and wisdom?
['ZH_T28_1546_048:0361c13_5', 'ZH_T28_1546_048:0361c13_10']	答曰：🔽一切眾生。	答曰： 一切眾生。	Answer:🔽All sentient beings.
['ZH_T28_1546_048:0361c13_20']	總而言之，一切眾生。	總而言之，一切眾生。	In summary, all sentient beings.
['ZH_T28_1546_048:0361c16_5', 'ZH_T28_1546_048:0361c19_4']	然有多少斷善根者，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲界繫不隱沒無記智慧。🔽不斷善根者，若不得色界善心，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲界繫善見智慧、欲界繫不隱沒無記智慧。	然有多少斷善根者，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲界繫不隱沒無記智慧。 不斷善根者，若不得色界善心，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲界繫善見智慧、欲界繫不隱沒無記智慧。	However, those who have partially or completely severed the wholesome roots possess the wisdom that is eliminated by seeing the path in the three realms, the defiled wisdom that is eliminated by the path of cultivation in the three realms, and the non-obscured indeterminate wisdom bound to the desire realm.🔽Those who have not severed the wholesome roots, if they do not obtain a wholesome mind in the form realm, possess the wisdom that is eliminated by seeing the path in the three realms, the defiled wisdom that is eliminated by the path of cultivation in the three realms, the wholesome wisdom of seeing in the desire realm, and the non-obscured indeterminate wisdom bound to the desire realm.
['ZH_T28_1546_048:0361c22_3']	若得色界善心，未離欲界欲，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲色界善見智慧、欲界繫不隱沒無記智慧。	若得色界善心，未離欲界欲，成就三界見道所斷見智慧、三界修道所斷染污智慧、欲色界善見智慧、欲界繫不隱沒無記智慧。	If they obtain a wholesome mind in the form realm, but have not yet eliminated desires of the desire realm, they possess the wisdom that is eliminated by seeing the path in the three realms, the defiled wisdom that is eliminated by the path of cultivation in the three realms, the wholesome wisdom of seeing in the desire and form realms, and the non-obscured indeterminate wisdom bound to the desire realm.
['ZH_T28_1546_048:0361c25_3', 'ZH_T28_1546_048:0361c28_1']	已離欲界欲，若不得無色界善心，成就色無色界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧。🔽若得無色界善心，未離色界欲，成就色無色界見道所斷見智慧、修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧。	已離欲界欲，若不得無色界善心，成就色無色界見道所斷見智慧、修道所斷染污智慧、欲色界善見智慧、欲色界不隱沒無記智慧。 若得無色界善心，未離色界欲，成就色無色界見道所斷見智慧、修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧。	If one has already separated from the desire of the desire realm but has not yet attained the wholesome mind of the formless realm, one possesses the wisdom of views eliminated by seeing the path in the form and formless realms, the defiled wisdom eliminated by cultivation, the wholesome wisdom of views in the desire and form realms, and the non-obscured indeterminate wisdom in the desire and form realms.🔽If one has attained the wholesome mind of the formless realm but has not yet separated from the desire of the form realm, one possesses the wisdom of views eliminated by seeing the path in the form and formless realms, the defiled wisdom eliminated by cultivation, the wholesome wisdom of views in the three realms, and the non-obscured indeterminate wisdom in the desire and form realms.
['ZH_T28_1546_048:0362a01_8']	若離色界欲，成就無色界見道所斷見智慧、修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧。	若離色界欲，成就無色界見道所斷見智慧、修道所斷染污智慧、三界善見智慧、欲色界不隱沒無記智慧。	If one has separated from the desire of the form realm, one possesses the wisdom of views eliminated by seeing the path in the formless realm, the defiled wisdom eliminated by cultivation, the wholesome wisdom of views in the three realms, and the non-obscured indeterminate wisdom in the desire and form realms.
