segmentnr	original	analyzed	folio	translated
['ZH_T20_1193_001:0930a18_0']	妙吉祥平等瑜伽祕密觀身成佛	妙吉祥平等瑜伽祕密觀身成佛	001	The Yoga Secret of Observing the Body to Attain Buddhahood, Equal to the Wonderful and Auspicious
['ZH_T20_1193_001:0930a19_0']	儀軌	儀軌	001	Ritual Procedures
['ZH_T20_1193_001:0930a21_0']	宋大契丹國師中天竺	宋大契丹國師中天竺	001	Translated by the Song Dynasty's State Preceptor from the Central Indian
['ZH_T20_1193_001:0930a23_8']	摩竭陀國三藏法師慈賢譯凡欲課誦法事供養。	摩竭陀國三藏法師慈賢譯凡欲課誦法事供養。	001	Magadha Tripiṭaka Master Cixiang Whenever one wishes to recite the Dharma, perform rituals, or make offerings,
['ZH_T20_1193_001:0930a23_17']	先歸命佛念八大願。	先歸命佛念八大願。	001	one should first take refuge in the Buddha and contemplate the eight great vows.
['ZH_T20_1193_001:0930a24_2']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930b10_0']	初入道場　　面向於佛　　坐想此身	初入道場　　面向於佛　　坐想此身	001	First entering the ritual arena, facing the Buddha, sitting and contemplating this body,
['ZH_T20_1193_001:0930b11_0']	碎如微塵　　返收攝身　　如金剛體	碎如微塵　　返收攝身　　如金剛體	001	crushed into tiny particles, returning to gather the body, like a vajra body.
['ZH_T20_1193_001:0930b12_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930b14_5', 'ZH_T20_1193_001:0930b17_5']	唵囉祖波誐哆薩囉嚩達麼二合口四業清淨。🔽唵嚩枳也二合󰡊馱薩嚩達囉麼二合嚩枳也二合󰡊度唅心三業清淨。	唵囉祖波誐哆薩囉嚩達麼二合口四業清淨。 唵嚩枳也二合󰡊馱薩嚩達囉麼二合嚩枳也二合󰡊度唅心三業清淨。	001	Oṃ vajra-pāṇi sarva-tathāgata-maṇḍala-vīra vajrī Homage to the Three Jewels. The four karmas are purified.🔽Oṃ vajra-pāṇi sarva-tathāgata-maṇḍala-vajra-pāṇi Homage to the Three Jewels. The three karmas of the mind are purified.
['ZH_T20_1193_001:0930b19_5']	唵唧哆󰡊馱薩嚩囉摩二合唧哆󰡊度唅身三業清淨。	唵唧哆󰡊馱薩嚩囉摩二合唧哆󰡊度唅身三業清淨。	001	Oṃ jita-pāṇi sarva-tathāgata-jita-pāṇi Homage to the Three Jewels. The three karmas of the body are purified.
['ZH_T20_1193_001:0930b22_0']	三業清淨已　　運心六道中	三業清淨已　　運心六道中	001	Having purified the three karmas, one directs the mind to the six realms.
['ZH_T20_1193_001:0930b24_8']	一切諸眾生報障業障煩惱等障。	一切諸眾生報障業障煩惱等障。	001	All sentient beings' karmic hindrances, afflictive hindrances, and so forth,
['ZH_T20_1193_001:0930b24_17']	悉皆消滅獲得清淨。	悉皆消滅獲得清淨。	001	are all completely eliminated and they attain purity.
['ZH_T20_1193_001:0930b25_9']	次想上方佛壇運心供養。	次想上方佛壇運心供養。	001	Next, visualize the Buddha altar above and make offerings with your mind.
['ZH_T20_1193_001:0930b25_18']	又想自手作金剛手。	又想自手作金剛手。	001	Also visualize your own hands forming the vajra hand.
['ZH_T20_1193_001:0930b26_8']	足眼心等亦復如是。	足眼心等亦復如是。	001	The feet, eyes, mind, and so forth are also like this.
['ZH_T20_1193_001:0930b26_17']	以金剛身禮事諸佛。	以金剛身禮事諸佛。	001	With the vajra body, pay homage to all Buddhas.
['ZH_T20_1193_001:0930b27_7']	然後又想自手五指。	然後又想自手五指。	001	Then, further visualize the five fingers of your own hands.
['ZH_T20_1193_001:0930b28_2']	取金剛智五甘露水自灌其頂。	取金剛智五甘露水自灌其頂。	001	Take the five nectars of vajra wisdom and pour them on your own head.
['ZH_T20_1193_001:0930b28_11']	洗滌五身十業六塵。	洗滌五身十業六塵。	001	Wash and purify the five bodies, ten karmas, and six sense objects.
['ZH_T20_1193_001:0930b29_1']	想凡夫身都無所有。	想凡夫身都無所有。	001	Visualize that the ordinary person's body is completely nonexistent.
['ZH_T20_1193_001:0930b29_10']	如淨月輪輪上己身。	如淨月輪輪上己身。	001	Like a pure moon disc, on the disc is one's own body.
['ZH_T20_1193_001:0930b29_19']	吽字之形猶如光焰。	吽字之形猶如光焰。	001	The form of the syllable hūṃ is like a flame.
['ZH_T20_1193_001:0930c01_16']	依月輪住如燈光量念此真言加持七遍。	依月輪住如燈光量念此真言加持七遍。	001	Abiding on the moon disc, like the size of a lamp's light, recite this mantra and empower it seven times.
['ZH_T20_1193_001:0930c02_2']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c04_5']	唵󰂛地唧多母怛跛二合那耶弭復想吽字形。	唵󰂛地唧多母怛跛二合那耶弭復想吽字形。	001	Oṃ vajra-mudra-maṇḍala-nayāya mṛta. Further visualize the form of the syllable hūṃ
['ZH_T20_1193_001:0930c04_11']	月輪上而住。	月輪上而住。	001	residing on the moon disc,
['ZH_T20_1193_001:0930c04_17']	如大光明聚。	如大光明聚。	001	like a great mass of bright light.
['ZH_T20_1193_001:0930c05_3']	想身火星散。	想身火星散。	001	Visualize the body's stars scattered.
['ZH_T20_1193_001:0930c05_9']	良久而復收。	良久而復收。	001	After a long while, he gathers them back.
['ZH_T20_1193_001:0930c05_14']	真言七遍。	真言七遍。	001	Recite the mantra seven times.🔽Again, visualize on the moon disc
['ZH_T20_1193_001:0930c07_0']	復想月輪上　　有小光明住	復想月輪上　　有小光明住	001	There is a small light abiding
['ZH_T20_1193_001:0930c08_0']	而誦此真言　　應當一七遍	而誦此真言　　應當一七遍	001	And recite this mantra, you should recite it once seven times.
['ZH_T20_1193_001:0930c09_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c11_0']	小光明不動　　想身旋復去	小光明不動　　想身旋復去	001	The small light is immovable, visualize the body spinning and returning,
['ZH_T20_1193_001:0930c12_0']	而念此真言　　亦應一七遍	而念此真言　　亦應一七遍	001	And think of this mantra, you should also recite it once seven times.
['ZH_T20_1193_001:0930c13_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c15_0']	復想身而來　　念真言七遍	復想身而來　　念真言七遍	001	Again, visualize the body coming, think of the mantra seven times.
['ZH_T20_1193_001:0930c16_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c18_0']	復想身而入　　將成大覺身	復想身而入　　將成大覺身	001	Again, visualize the body entering, about to form the great enlightened body,
['ZH_T20_1193_001:0930c19_0']	念此祕密言　　加持一七遍	念此祕密言　　加持一七遍	001	Think of this secret word, empower it once seven times.
['ZH_T20_1193_001:0930c20_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c22_0']	想小光明住　　如同大覺身	想小光明住　　如同大覺身	001	Visualize the small light abiding, just like the great enlightened body,
['ZH_T20_1193_001:0930c23_0']	誦此陀羅尼　　復應一七遍	誦此陀羅尼　　復應一七遍	001	Recite this dharani, you should also recite it once seven times.
['ZH_T20_1193_001:0930c24_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1193_001:0930c26_0']	又復觀自身　　為金剛之體	又復觀自身　　為金剛之體	001	Again, contemplate one's own body, as the body of vajra,
['ZH_T20_1193_001:0930c27_0']	猶如如來身　　等同無有異	猶如如來身　　等同無有異	001	Just like the Tathagata's body, the same without difference.
['ZH_T20_1193_001:0931a01_8']	三誦此真言唵野多薩嚩怛他誐哆娑怛二合佉憾次應右手執金剛杵。	三誦此真言唵野多薩嚩怛他誐哆娑怛二合佉憾次應右手執金剛杵。	001	Recite this mantra three times: Oṃ yataḥ sarvatathāgatāḥ sādhu sādhu | Then, hold the vajra scepter with the right hand.
['ZH_T20_1193_001:0931a01_17']	左手執鈴作波羅蜜。	左手執鈴作波羅蜜。	001	Recite this mantra three times: Oṃ yata sarva tathāgata sādhu sādhu kham. Next, hold the vajra with the right hand and the bell with the left hand, making the pāramitā mudrā.
['ZH_T20_1193_001:0931a02_7']	菩薩持課杵表佛印。	菩薩持課杵表佛印。	001	The bodhisattva holds the ritual vajra, symbolizing the Buddha's seal.
