segmentnr	original	analyzed	folio	translated
['ZH_T16_0657_001:0127a03_0']	佛說華手經卷第一亦名攝諸善根經	佛說華手經卷第一亦名攝諸善根經	001	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 1, also called the Sūtra on Gathering All Meritorious Virtues
['ZH_T16_0657_001:0127a05_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	001	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, by Imperial Order
['ZH_T16_0657_001:0127a06_0']	1 序品(一)序品第一	1 序品(一)序品第一	001	Chapter 1: Introduction (1) Chapter 1: Introduction
['ZH_T16_0657_001:0127a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0657_001:0127a09_2']	一時，佛在王舍城迦蘭陀竹園，其中閑靜，宜修遠離，行空、無相、無願定者所應住處。	一時，佛在王舍城迦蘭陀竹園，其中閑靜，宜修遠離，行空、無相、無願定者所應住處。	001	At one time, the Buddha was in the Kalandaka Bamboo Grove of Rājagṛha, which was quiet and secluded, a place suitable for practicing the meditation of emptiness, signlessness, and wishlessness.
['ZH_T16_0657_001:0127a10_14']	爾時慧命舍利弗，於日晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	爾時慧命舍利弗，於日晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	001	At that time, the venerable Śāriputra arose from his meditation at dusk, went to where the Buddha was, bowed his head at the Buddha's feet, and then sat to one side.
['ZH_T16_0657_001:0127a15_18']	大目揵連、摩訶迦旃延、摩訶俱絺羅、摩訶劫賓那、摩訶均陀、須菩提、無訶羅闍、婆耆舍、難陀、難提、伽跋難陀、阿難、金毘羅、那羅陀、婆私詫、無醯羅、優波離，有如是等五百比丘，皆於晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	大目揵連、摩訶迦旃延、摩訶俱絺羅、摩訶劫賓那、摩訶均陀、須菩提、無訶羅闍、婆耆舍、難陀、難提、伽跋難陀、阿難、金毘羅、那羅陀、婆私詫、無醯羅、優波離，有如是等五百比丘，皆於晡時從禪定起，往詣佛所，頭面禮足，却坐一面。	001	Mahāmaudgalyāyana, Mahākātyāyana, Mahākauṣṭhila, Mahākapphiṇa, Mahācunda, Subhūti, Revata, Vāgīsa, Nandaka, Nandī, Gavāṃpati, Ānanda, Kimbila, Nālada, Vāṣpa, Aśvaki, Upāli, and five hundred other bhikṣus, all rose from their meditation in the afternoon, went to where the Buddha was, bowed their heads at his feet, and then sat to one side.
['ZH_T16_0657_001:0127a19_9']	爾時，復有名聞比丘、護國比丘、天敬比丘、樂名聞比丘、樂眾比丘、樂欲比丘，有如是等五百比丘，於舍衛國夏安居已，趣王舍城，詣竹園中，頂禮佛足，却坐一面。	爾時，復有名聞比丘、護國比丘、天敬比丘、樂名聞比丘、樂眾比丘、樂欲比丘，有如是等五百比丘，於舍衛國夏安居已，趣王舍城，詣竹園中，頂禮佛足，却坐一面。	001	At that time, there were also five hundred bhikṣus named Yaśaskāma, Rāṣṭrapāla, Devaguru, Yaśaskāma, Saṃgārika, and Kāma, who had completed the summer retreat in Śrāvastī and were heading to Rājagṛha, to the Bamboo Grove, where they bowed their heads at the Buddha's feet and then sat to one side.
['ZH_T16_0657_001:0127a21_17']	爾時，彌勒菩薩與三萬菩薩，於瞻婆國夏安居已，來詣竹園，頂禮佛足，却坐一面。	爾時，彌勒菩薩與三萬菩薩，於瞻婆國夏安居已，來詣竹園，頂禮佛足，却坐一面。	001	At that time, Maitreya Bodhisattva, together with thirty thousand bodhisattvas, having completed the summer retreat in the country of Campā, came to the Bamboo Grove, bowed at the Buddha's feet, and sat to one side.
['ZH_T16_0657_001:0127b07_17_0']	跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩	跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩	001	Bhadrapāla Bodhisattva, Ratnakūṭa Bodhisattva, Sārthavāha Bodhisattva, Tiṣya Bodhisattva,
