segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_029:0499b06_0']	一切經音義卷第二十九	一切經音義卷第二十九	029	Volume 29 of All Scriptures and Their Sounds
['ZH_T54_2128_029:0499b08_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	029	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_029:0499b09_0']	金光明最勝王經十卷三藏義淨譯	金光明最勝王經十卷三藏義淨譯	029	The Sutra of Golden Light, Most Victorious King, in ten fascicles, translated by Tripiṭaka Master Yìjìng
['ZH_T54_2128_029:0499b12_11']	金光明最勝王經十卷沙門慧琳再譯真言三十八道經依前本合部金光明經八卷人間四卷金光明全在此中右三經二十八卷同此卷音。	金光明最勝王經十卷沙門慧琳再譯真言三十八道經依前本合部金光明經八卷人間四卷金光明全在此中右三經二十八卷同此卷音。	029	The Sutra of Golden Light, Most Victorious King, in ten fascicles, retranslated by Śramaṇa Huìlín, with thirty-eight dhāraṇīs, based on the previous version. The Combined Edition of the Sutra of Golden Light in eight fascicles, with four fascicles of human stories, all contained here. The sounds of the right three sūtras in twenty-eight fascicles are the same as this fascicle.
['ZH_T54_2128_029:0499b16_20']	金光明最勝王經金光明最勝王經1 卷第一卷第一金光明上金字說文云五色之金黃為之長久埋不生百鍊不輕從革不違西方之行土生金故從土左右點象金在土中上今聲也次光字說文明也上從火下從古人字會意字也下明字說文從󱤒󱤒象䆫月光入䆫明也亦會意字日月為明者後人意隨俗說也󱤒音鬼永反。	金光明最勝王經金光明最勝王經1 卷第一卷第一金光明上金字說文云五色之金黃為之長久埋不生百鍊不輕從革不違西方之行土生金故從土左右點象金在土中上今聲也次光字說文明也上從火下從古人字會意字也下明字說文從󱤒󱤒象䆫月光入䆫明也亦會意字日月為明者後人意隨俗說也󱤒音鬼永反。	029	Sutra of Golden Light, King of the Supreme, Sutra of Golden Light, King of the Supreme, 1 fascicle, fascicle 1, fascicle 1, Golden Light above, the Shuowen says the five colors of gold are yellow, long buried without rust, a hundred times refined without becoming light, following the leather without violating, the practice in the West, gold is born from soil, therefore it takes soil on the left and right, the dots resemble gold in the soil above, now the sound. Next, the Shuowen explains the light character, above it takes fire, below it takes the ancient person character, it is an ideographic character. Below, the Shuowen explains the character ming from gui, gui resembles the moon's light entering the gui, it is also an ideographic character. The sun and moon are called ming, later people's ideas follow the customs and explain it. Gui is pronounced as gui yong (gui ying) in reverse.
['ZH_T54_2128_029:0499b18_40']	最勝上祖外反去聲字也韻詮云最甚也考聲勝也要也史記云功極多也說文總計也從曰音莫報反取意也下昇證反韻英云勝尅也又勝負也考聲云強也說文任也從力從媵省聲媵字從女券意也券音卷也。	最勝上祖外反去聲字也韻詮云最甚也考聲勝也要也史記云功極多也說文總計也從曰音莫報反取意也下昇證反韻英云勝尅也又勝負也考聲云強也說文任也從力從媵省聲媵字從女券意也券音卷也。	029	The character zuo is pronounced as zuo with the fourth tone. Rhyme Interpretation says it means the most. Kaosheng says it means to surpass. It also means to take. The Records of the Historian says it means the utmost abundance. Shuowen says it means to count. It takes the sound mobao as its meaning. The character shang is pronounced as sheng with the fourth tone. Rhyme Interpretation says it means to surpass and conquer. It also means victory or defeat. Kaosheng says it means strong. Shuowen says it means to bear. It takes the radical 力 and the phonetic 媵 as its components. The character 媵 takes the radical 女 and the phonetic 券 as its components. The pronunciation of 券 is quan.
['ZH_T54_2128_029:0499b19_34', 'ZH_T54_2128_029:0499b20_25']	鷲峯山上音就西國靈山名也古曰祇闍崛山是存梵語訛也此山多鷲鳥因以為名也。🔽重擔多濫反考聲云擔負也以木荷物也說文從手詹聲詹音占。	鷲峯山上音就西國靈山名也古曰祇闍崛山是存梵語訛也此山多鷲鳥因以為名也。 重擔多濫反考聲云擔負也以木荷物也說文從手詹聲詹音占。	029	Gṛdhrakūṭa is pronounced as jiu with the fourth tone. It is the name of a sacred mountain in the Western Regions. In ancient times, it was called Gṛdhrakūṭa, which is a corrupted Sanskrit pronunciation. This mountain is named after the many vultures on it.🔽Heavy burden is pronounced as dan with the fourth tone. Kaosheng says it means to carry. It means to carry things with wood. Shuowen takes the radical 手 and the phonetic 詹 as its components. The pronunciation of 詹 is zhan.
['ZH_T54_2128_029:0499b21_25']	逮得上音大毛詩云逮及也說文從辵隶聲隶音隊辵音丑略反。	逮得上音大毛詩云逮及也說文從辵隶聲隶音隊辵音丑略反。	029	To reach is pronounced as dai with the fourth tone. The Book of Songs says dai means to reach. Shuowen takes the radical 辵 and the phonetic 隶 as its components. The pronunciation of 隶 is dui. The pronunciation of 辵 is zhou with the fourth tone.
['ZH_T54_2128_029:0499b22_28', 'ZH_T54_2128_029:0499b25_11']	婆溼波溼音深入反從水從𢆶從土一覆之則溼此句梵語阿羅漢名也。🔽累染上律為反去聲字也有作上聲者義乖也不取集訓云家累也考聲云連及罪也屬也廣雅積也說文增加也從糸本作󲓵隸書改為三田義訓為此一也厽音力水反象重厽之形也上聲下尒琰反考聲染污也廣雅著也說文以繒染為彩色也從水杂聲也。	婆溼波溼音深入反從水從𢆶從土一覆之則溼此句梵語阿羅漢名也。 累染上律為反去聲字也有作上聲者義乖也不取集訓云家累也考聲云連及罪也屬也廣雅積也說文增加也從糸本作󲓵隸書改為三田義訓為此一也厽音力水反象重厽之形也上聲下尒琰反考聲染污也廣雅著也說文以繒染為彩色也從水杂聲也。	029	Bhiksu (bhiksu) is pronounced as shi (shì) with the rhyme ru (rù). It comes from water, from ji (jì), and from tu (tù). When covered by one, it becomes wet. This phrase is the Sanskrit name for an arhat.
['ZH_T54_2128_029:0499c01_27']	逾於上羊朱反孔注尚書逾越也廣雅逾遠也說文逾進也從辵俞聲。	逾於上羊朱反孔注尚書逾越也廣雅逾遠也說文逾進也從辵俞聲。	029	Accumulated defilements (lěi rǎn) is pronounced as lü (lű) with the rhyme wéi (wéi) and the departing tone. Some write it with the upper tone, but the meaning is incorrect, so it is not accepted. The Collection of Explanations says it means family troubles. The Kaosheng says it means to connect and sin, to belong to, and the Guangya says it means to accumulate. The Shuowen says it means to add. It comes from xi (xì) and originally was written as jì. The clerical script changed it to three tián (田), and the meaning is explained as this one. Jì is pronounced as lì (lì) with the rhyme shuǐ (shuǐ). It is a pictograph of the shape of a heavy jì. The upper part is pronounced with the upper tone. The lower part is pronounced as yán (yán) with the rhyme ěr (ěr). The Kaosheng says rǎn means to defile. The Guangya says it means to attach. The Shuowen says it means to dye silk to make colored dyes. It comes from water and takes zā (zā) as its phonetic component.
