segmentnr	original	analyzed	translated
['ZH_T47_1976_006:0404c07_12']	　五、稱法行。	　五、稱法行。	5. The practice of accordance with the Dharma.
['ZH_T47_1976_006:0404c08_9']	一、信心行者，經云：	一、信心行者，經云：	First, the practitioner of faith, as the sutra says:
['ZH_T47_1976_006:0404c08_18']	「信為道元功德母。	「信為道元功德母。	Faith is the origin of the Way and the mother of merits.
['ZH_T47_1976_006:0404c10_5']	」一切諸行，無不以信為正因，乃至菩提果滿，亦只完此信根。	」一切諸行，無不以信為正因，乃至菩提果滿，亦只完此信根。	All practices are not without faith as the right cause, and even when the fruition of enlightenment is fulfilled, it is only the completion of this root of faith.
['ZH_T47_1976_006:0404c11_1']	如谷子墮地，迨于成實，不異初種；	如谷子墮地，迨于成實，不異初種；	It is like a grain falling to the ground, and when it becomes a fruit, it is no different from the original seed;
['ZH_T47_1976_006:0404c11_17']	如稚筍參天，暨至叢葉，本是原竿。	如稚筍參天，暨至叢葉，本是原竿。	It is like a young bamboo piercing the sky, and when it becomes a grove of leaves, it is originally the same as the original stalk.
['ZH_T47_1976_006:0404c12_12']	初心菩薩，無不依是信力而成就者。	初心菩薩，無不依是信力而成就者。	No beginner bodhisattva does not rely on this power of faith to accomplish it.
['ZH_T47_1976_006:0404c13_7']	是故蓮宗門下，全仗此信為根本：	是故蓮宗門下，全仗此信為根本：	Therefore, in the Lotus School, we completely rely on this faith as the fundamental:
['ZH_T47_1976_006:0404c14_10']	一者、信阿彌陀佛不動智、根本智，與己無異。	一者、信阿彌陀佛不動智、根本智，與己無異。	First, we believe that Amitabha Buddha's immovable wisdom and fundamental wisdom are no different from our own.
['ZH_T47_1976_006:0404c15_13']	如一大虛空，日映則明，雲來則翳，虛空本無是故；	如一大虛空，日映則明，雲來則翳，虛空本無是故；	It is like a vast empty space, which becomes bright when the sun shines and becomes obscured when clouds come, but the empty space itself has never been like this;
['ZH_T47_1976_006:0404c16_4']	又則雲與日，皆即虛空故。	又則雲與日，皆即虛空故。	Moreover, the clouds and the sun are both the empty space itself.
['ZH_T47_1976_006:0404c18_2']	二者、信阿彌陀佛，從發願來，那由他劫內，一切難行難忍種種修習之事，我亦能行。	二者、信阿彌陀佛，從發願來，那由他劫內，一切難行難忍種種修習之事，我亦能行。	Second, they believe that since Amitābha Buddha made his vows, for nayutas of kalpas he has practiced all kinds of difficult and enduring practices, and they too are able to practice them.
['ZH_T47_1976_006:0404c18_6']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0404c21_4']	自憶無始劫中漂溺三塗，生苦、死苦、披毛戴角苦、鐵床銅柱苦，一切無益之苦，皆能受之，何況如今菩薩萬行濟眾生事，豈不能為？	自憶無始劫中漂溺三塗，生苦、死苦、披毛戴角苦、鐵床銅柱苦，一切無益之苦，皆能受之，何況如今菩薩萬行濟眾生事，豈不能為？	From beginningless kalpas until now, they have been adrift in the three evil paths, experiencing the suffering of birth and death, the suffering of being born as animals or having horns on their heads, the suffering of iron beds and copper pillars, and all kinds of meaningless suffering, all of which they have endured. How much more so now, when they can practice the myriad bodhisattva practices to save sentient beings? How could they not do it?
['ZH_T47_1976_006:0404c22_17']	三者、信阿彌陀佛，無量智慧、無量神通，及成就無量願力等事，我亦當得。	三者、信阿彌陀佛，無量智慧、無量神通，及成就無量願力等事，我亦當得。	Third, they believe that Amitābha Buddha's immeasurable wisdom, immeasurable spiritual powers, and the accomplishment of immeasurable vows and other matters, they too will attain.
['ZH_T47_1976_006:0404c23_1']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0404c24_10']	如來自性方便，具有如是不思議事，我與如來同一自體清淨性故。	如來自性方便，具有如是不思議事，我與如來同一自體清淨性故。	The Tathāgata's inherent nature and skillful means are endowed with such inconceivable matters, and they and the Tathāgata are of the same pure nature.
['ZH_T47_1976_006:0404c25_11']	四者、信阿彌陀佛，不去不來，我亦不去不來；	四者、信阿彌陀佛，不去不來，我亦不去不來；	Fourth, they believe that Amitābha Buddha does not go or come, and they too do not go or come;
['ZH_T47_1976_006:0404c26_6']	西方此土，不隔毫端，欲見即見。	西方此土，不隔毫端，欲見即見。	The Western Land and this land are not separated by a hair's breadth. If you wish to see, you will see.
['ZH_T47_1976_006:0404c26_10']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0404c27_3']	一切諸佛，皆以法性為身土故。	一切諸佛，皆以法性為身土故。	All Buddhas have the Dharma-nature as their body and land.
['ZH_T47_1976_006:0404c28_20']	五者、信阿彌陀佛修行歷劫，直至證果，不移剎那，我今亦不移剎那，位齊諸佛。	五者、信阿彌陀佛修行歷劫，直至證果，不移剎那，我今亦不移剎那，位齊諸佛。	Fifth, believe that Amitabha Buddha cultivated for eons, reaching enlightenment in an instant, and I now also reach enlightenment in an instant, equal in status to all Buddhas.
['ZH_T47_1976_006:0404c29_3']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0405a01_1']	時分者是業收，法界海中業不可得故。	時分者是業收，法界海中業不可得故。	Time is determined by karma, but in the ocean of the Dharma realm, karma cannot be found.
['ZH_T47_1976_006:0405a02_3']	如是信解，是謂入道初心，信一切諸佛淨土之行。	如是信解，是謂入道初心，信一切諸佛淨土之行。	Such belief and understanding is called the initial mind entering the Way, believing in the practice of the Pure Land of all Buddhas.
['ZH_T47_1976_006:0405a06_2']	二、止觀行者，如《圓覺》、《楞嚴》、《華嚴》諸方等經，古今學者，廣設觀門，唯台宗三觀，最為直捷，示一心之筌蹄，撮諸法之要領，修行徑路，無踰于此。	二、止觀行者，如《圓覺》、《楞嚴》、《華嚴》諸方等經，古今學者，廣設觀門，唯台宗三觀，最為直捷，示一心之筌蹄，撮諸法之要領，修行徑路，無踰于此。	Second, for practitioners of calming and contemplation, the Sutra of Perfect Enlightenment, the Sutra of the Śūraṃgama Samādhi, the Flower Ornament Sutra, and other Mahāyāna sūtras have established various methods of contemplation for ancient and modern learners. Only the three contemplations of the Tiantai school are the most direct and concise. They show the essential method for one mind and grasp the key points of all dharmas. There is no faster path to practice than this.
['ZH_T47_1976_006:0405a08_1']	西方宗旨，自有十六正觀，然一一觀中，具含此三義，故天台詮經，直以三諦攝彼十六。	西方宗旨，自有十六正觀，然一一觀中，具含此三義，故天台詮經，直以三諦攝彼十六。	The Western Pure Land teachings have sixteen correct contemplations, but each contemplation contains these three meanings. Therefore, Tiantai's interpretation of the sutra directly uses the three truths to encompass those sixteen.
['ZH_T47_1976_006:0405a08_8']	《妙宗鈔》曰：	《妙宗鈔》曰：	The Notes on the Wonderful Ultimate says:
['ZH_T47_1976_006:0405a09_11']	「性中三德體，是諸佛三身，即此三德三身，是我一心三觀。	「性中三德體，是諸佛三身，即此三德三身，是我一心三觀。	The essence of the three virtues is the three bodies of all Buddhas, and these three virtues and three bodies are my one mind's three contemplations.
['ZH_T47_1976_006:0405a10_16']	若不然者，則觀外有佛，境不即心，何名圓宗絕待之觀。	若不然者，則觀外有佛，境不即心，何名圓宗絕待之觀。	If it were not so, then there would be Buddhas outside of contemplation, and the object would not be the mind. How could it be called the absolute contemplation of the perfect teaching?
['ZH_T47_1976_006:0405a12_16']	亦可彌陀三身以為法身，我之三觀以為般若，觀成見佛即是解脫，舉一具三，如新伊字。	亦可彌陀三身以為法身，我之三觀以為般若，觀成見佛即是解脫，舉一具三，如新伊字。	It can also be said that Amitabha's three bodies are the Dharma body, my three contemplations are prajñā, and seeing the Buddha upon the completion of contemplation is liberation. Each includes the other three, like the character 'xin' (心).
['ZH_T47_1976_006:0405a13_11']	觀佛既爾，觀諸依正，理非異塗。	觀佛既爾，觀諸依正，理非異塗。	Since contemplating the Buddha is like this, contemplating all the依正 is also the same principle.
['ZH_T47_1976_006:0405a14_1']	」廣如《疏鈔》，不能具述。	」廣如《疏鈔》，不能具述。	It is extensively explained in the commentary, but I cannot include it all here.
['ZH_T47_1976_006:0405a15_1']	至若溫陵禪師，則純以念佛一聲，入三觀門。	至若溫陵禪師，則純以念佛一聲，入三觀門。	As for Chan Master Wenling, he purely uses a single recitation of the Buddha's name to enter the gate of the three contemplations.
['ZH_T47_1976_006:0405a17_7']	言念存三觀者，如一聲佛，遂了此能念體空，所念無相，即念存空觀，所念之佛即應身，即心破見思惑也。	言念存三觀者，如一聲佛，遂了此能念體空，所念無相，即念存空觀，所念之佛即應身，即心破見思惑也。	As for keeping the three contemplations in mind, when one hears the Buddha's name, one realizes that the essence of this remembrance is empty, and what is remembered is signless. This is keeping the contemplation of emptiness in mind. The Buddha who is remembered is the response body, and one's mind breaks through the delusions of views and thoughts.
['ZH_T47_1976_006:0405a19_12']	雖能念體空，所念無相，不妨能念分明，所念顯然，即念存假觀，所念之佛即報身，即心破塵沙惑也。	雖能念體空，所念無相，不妨能念分明，所念顯然，即念存假觀，所念之佛即報身，即心破塵沙惑也。	Although the essence of remembrance is empty and what is remembered is signless, this does not prevent the remembrance from being clear and the remembered object from being evident. This is keeping the contemplation of the provisional in mind. The Buddha who is remembered is the reward body, and one's mind breaks through the delusions of dust and sand.
['ZH_T47_1976_006:0405a20_10']	正當能念所念空時，即能念所念顯然；	正當能念所念空時，即能念所念顯然；	Right when the ability to remember and the remembered object are empty, the ability to remember and the remembered object are evident.
['ZH_T47_1976_006:0405a22_15']	正當能念所念顯時，即是能念所念寂然，空假互存，乃念存中觀，所念之佛即法身，即心破無明惑也。	正當能念所念顯時，即是能念所念寂然，空假互存，乃念存中觀，所念之佛即法身，即心破無明惑也。	Right when the ability to remember and the remembered object are evident, the ability to remember and the remembered object are tranquil. Emptiness and the provisional exist alternately, and this is keeping the contemplation of the middle in mind. The Buddha who is remembered is the Dharma body, and one's mind breaks through the delusions of ignorance.
['ZH_T47_1976_006:0405a25_1']	是又即念佛因，究竟三諦，淨彼四土，如拈一微塵變大地作黃金，是謂法界圓融，不可思議觀門。	是又即念佛因，究竟三諦，淨彼四土，如拈一微塵變大地作黃金，是謂法界圓融，不可思議觀門。	This is also the cause of contemplating the Buddha, the ultimate three truths, purifying the four lands. It is like taking a speck of dust and transforming the entire earth into gold. This is called the inconceivable contemplation of the perfect interfusion of the Dharma realm.
['ZH_T47_1976_006:0405a26_13']	三、六度行者，《起信論》曰：	三、六度行者，《起信論》曰：	Third, the practice of the six perfections. The Awakening of Faith says:
['ZH_T47_1976_006:0405a29_5']	「菩薩從初正信已來，於第一阿僧祇將欲滿故，於真如法中，深解現前所修離相，知法性體離慳貪故，隨順修行檀波羅蜜；	「菩薩從初正信已來，於第一阿僧祇將欲滿故，於真如法中，深解現前所修離相，知法性體離慳貪故，隨順修行檀波羅蜜；	From the initial correct faith, when the first incalculable eon is about to be fulfilled, in the Dharma of suchness, deeply understanding what is present, the characteristics of cultivation are abandoned. Knowing that the essence of dharmas is free from stinginess and greed, one practices in accordance with the perfection of giving;
['ZH_T47_1976_006:0405b01_6']	法性無染離五欲過故，隨順修行戒波羅蜜；	法性無染離五欲過故，隨順修行戒波羅蜜；	The nature of dharmas is free from defilement and the faults of the five desires, so one practices in accordance with the perfection of morality;
['ZH_T47_1976_006:0405b02_5', 'ZH_T47_1976_006:0405b03_8']	法性無苦離瞋惱故，隨順修行忍波羅蜜；🔽法性無身心相離懈怠故，隨順修行精進波羅蜜；	法性無苦離瞋惱故，隨順修行忍波羅蜜； 法性無身心相離懈怠故，隨順修行精進波羅蜜；	The nature of dharmas is free from suffering and the vexations of anger, so one practices in accordance with the perfection of patience;🔽The nature of dharmas is free from the characteristics of body and mind and laziness, so one practices in accordance with the perfection of vigor;
['ZH_T47_1976_006:0405b04_7']	法性常定，體無亂故，隨順修行禪波羅蜜；	法性常定，體無亂故，隨順修行禪波羅蜜；	The nature of dharmas is always in samādhi and free from disturbance, so one practices in accordance with the perfection of meditation;
['ZH_T47_1976_006:0405b05_8']	法性體明，離無明故，隨順修行般若波羅蜜。	法性體明，離無明故，隨順修行般若波羅蜜。	The essence of dharmatā is clear, because it is free from ignorance. In accordance with this, one practices prajñā-pāramitā.
['ZH_T47_1976_006:0405b05_17']	」故《智度論》曰：	」故《智度論》曰：	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T47_1976_006:0405b06_11']	「菩薩觀一切法畢竟空，不生慳貪心。	「菩薩觀一切法畢竟空，不生慳貪心。	Bodhisattvas contemplate the ultimate emptiness of all dharmas and do not give rise to stingy or greedy thoughts.
['ZH_T47_1976_006:0405b06_15']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0405b07_12']	畢竟空中無有慳貪，慳貪根本斷故。	畢竟空中無有慳貪，慳貪根本斷故。	Because in ultimate emptiness there is no stinginess or greed, the root of stinginess and greed is severed.
['ZH_T47_1976_006:0405b08_11']	」乃至「般若波羅蜜畢竟空故，常不生癡心。	」乃至「般若波羅蜜畢竟空故，常不生癡心。	It continues, Because prajñā-pāramitā is ultimately empty, one always does not give rise to deluded thoughts.
['ZH_T47_1976_006:0405b08_16']	所以者何？	所以者何？	Why is this?
['ZH_T47_1976_006:0405b09_20']	佛說一切法，無施無受，非戒非犯，乃至不智不愚故。	佛說一切法，無施無受，非戒非犯，乃至不智不愚故。	The Buddha says that all dharmas are without giving and without receiving, neither precepts nor offenses, and so forth, up to neither wisdom nor foolishness.
['ZH_T47_1976_006:0405b10_2']	」又云：	」又云：	It also says:
['ZH_T47_1976_006:0405b11_2']	「菩薩雖不見布施，以清淨空心布施，作是念：	「菩薩雖不見布施，以清淨空心布施，作是念：	Although bodhisattvas do not see giving, they give with a pure and empty mind, thinking like this:
['ZH_T47_1976_006:0405b11_18']	『是布施空無所有，眾生須故施與。	『是布施空無所有，眾生須故施與。	'This giving is empty and nonexistent, but beings need it, so I give it to them.'
['ZH_T47_1976_006:0405b13_7']	如小兒以土為金銀，長者則不見是金銀，便隨意與，竟無所與。	如小兒以土為金銀，長者則不見是金銀，便隨意與，竟無所與。	It is like a child who takes dirt as gold and silver. An adult does not see this as gold and silver, so he gives it to the child as he wishes, but in the end there is nothing given.
['ZH_T47_1976_006:0405b13_17']	』其餘五法亦復如是。	』其餘五法亦復如是。	The remaining five dharmas are also like this.
['ZH_T47_1976_006:0405b14_5']	」是謂菩薩行于六度。	」是謂菩薩行于六度。	This is called the bodhisattva practicing the six pāramitās.
['ZH_T47_1976_006:0405b15_11']	修淨土者，即無如是差別名相，然亦不越一行，具此六義：	修淨土者，即無如是差別名相，然亦不越一行，具此六義：	Those who cultivate the Pure Land do not have such distinctions and characteristics, but they also do not go beyond a single practice that encompasses these six meanings:
['ZH_T47_1976_006:0405b16_4']	一者、捨諸雜念，是行於施；	一者、捨諸雜念，是行於施；	First, abandoning all miscellaneous thoughts is practicing giving;
['ZH_T47_1976_006:0405b16_19']	又則繫佛，不住捨念，是性施故。	又則繫佛，不住捨念，是性施故。	Moreover, it is to be bound to the Buddha, not dwelling in the thought of abandonment, because it is the nature of giving.
['ZH_T47_1976_006:0405b17_12']	二者、念念中淨，是行于戒；	二者、念念中淨，是行于戒；	Second, purifying thought after thought is practicing precepts;
['ZH_T47_1976_006:0405b18_7']	又則繫佛，不求滅念，是性戒故。	又則繫佛，不求滅念，是性戒故。	Moreover, it is to be bound to the Buddha, not seeking to extinguish thoughts, because it is the nature of precepts.
['ZH_T47_1976_006:0405b18_20']	三者、世念盡弱，是行於忍；	三者、世念盡弱，是行於忍；	Third, worldly thoughts are exhausted and weak, which is practicing patience;
['ZH_T47_1976_006:0405b19_14']	又則繫佛，非關摧念，是性忍故。	又則繫佛，非關摧念，是性忍故。	Moreover, it is to be bound to the Buddha, not related to subduing thoughts, because it is the nature of patience.
['ZH_T47_1976_006:0405b20_6']	四者、畢念不退，是行精進；	四者、畢念不退，是行精進；	Fourth, thoughts are never retreating, which is practicing diligence;
['ZH_T47_1976_006:0405b21_3']	又則一念即是，不著苦行，是性精進故。	又則一念即是，不著苦行，是性精進故。	Moreover, a single thought is precisely it, not attached to ascetic practices, because it is the nature of diligence.
['ZH_T47_1976_006:0405b21_16']	五者、得念三昧，是行于定；	五者、得念三昧，是行于定；	Fifth, attaining the samādhi of mindfulness is practicing meditation;
['ZH_T47_1976_006:0405b22_12']	又則念念是佛，不貪禪味，是大定故。	又則念念是佛，不貪禪味，是大定故。	Moreover, every thought is Buddha, not greedy for the taste of meditation, because this is great concentration.
['ZH_T47_1976_006:0405b23_8']	六者、了念佛因，即念而佛，是行于智；	六者、了念佛因，即念而佛，是行于智；	Sixth, understanding the cause of mindfulness of Buddha is to be mindful of Buddha, which is practicing wisdom;
['ZH_T47_1976_006:0405b24_13']	又則念本非有，佛本非無，不落斷常，是一切種智故。	又則念本非有，佛本非無，不落斷常，是一切種智故。	Moreover, mindfulness is originally non-existent, and Buddha is originally non-nonexistent, not falling into annihilation or permanence, because this is the wisdom of all modes.
['ZH_T47_1976_006:0405b25_4']	是故念佛一門，能該諸行。	是故念佛一門，能該諸行。	Therefore, the single practice of mindfulness of Buddha can encompass all practices.
['ZH_T47_1976_006:0405b25_8']	何以故？	何以故？	Why is this?
['ZH_T47_1976_006:0405b27_1']	念佛是一心法門，心外無諸行故，然亦不廢諸行，若廢諸行即是廢心故。	念佛是一心法門，心外無諸行故，然亦不廢諸行，若廢諸行即是廢心故。	Mindfulness of Buddha is a single-minded Dharma gate, because there are no practices outside of the mind. However, it does not neglect all practices, because if all practices are neglected, then the mind is also neglected.
['ZH_T47_1976_006:0405b29_13']	四、悲願行者，諸佛菩薩，性海無盡，供養無盡，戒施無盡，乃至饒益無盡。	四、悲願行者，諸佛菩薩，性海無盡，供養無盡，戒施無盡，乃至饒益無盡。	Fourth, the practice of compassion and vows: the nature ocean of Buddhas and Bodhisattvas is inexhaustible, offerings are inexhaustible, precepts and giving are inexhaustible, and so forth, up to benefiting without end.
['ZH_T47_1976_006:0405c01_2']	如普賢發十大願：	如普賢發十大願：	Like Samantabhadra's ten great vows:
['ZH_T47_1976_006:0405c02_19']	虛空界眾生界，無有盡時，而我此願，亦無有盡，身語意業，無有疲厭，名為願王。	虛空界眾生界，無有盡時，而我此願，亦無有盡，身語意業，無有疲厭，名為願王。	The realm of space and the realm of sentient beings are inexhaustible, and my vows are also inexhaustible. The body, speech, and mind are never tired. This is called the king of vows.
['ZH_T47_1976_006:0405c03_17']	一切諸佛，無不成就如是願王，證涅槃果。	一切諸佛，無不成就如是願王，證涅槃果。	All buddhas, without exception, accomplish such a vow king and realize the fruit of nirvana.
['ZH_T47_1976_006:0405c05_11']	故天親菩薩淨土五念門，以禮拜、讚歎、作願、觀察前四種，為成就入功德門；	故天親菩薩淨土五念門，以禮拜、讚歎、作願、觀察前四種，為成就入功德門；	Therefore, in the five mindfulness gates of the Pure Land by Bodhisattva Vasubandhu, the first four kinds of prostration, praise, making vows, and contemplation are the gate of accomplishment and entry into merit;
['ZH_T47_1976_006:0405c06_14']	回向一切煩惱眾生，拔世間苦，為成就出功德門。	回向一切煩惱眾生，拔世間苦，為成就出功德門。	dedicating to all sentient beings with afflictions, and liberating them from worldly suffering, is the gate of accomplishment and exit into merit.
['ZH_T47_1976_006:0405c07_14']	菩薩修五念門，速得阿耨多羅三藐三菩提。	菩薩修五念門，速得阿耨多羅三藐三菩提。	Bodhisattvas who cultivate the five mindfulness gates will quickly attain supreme perfect enlightenment.
['ZH_T47_1976_006:0405c07_17']	難曰：	難曰：	Objection:
['ZH_T47_1976_006:0405c08_7']	「佛及眾生，本無所有。	「佛及眾生，本無所有。	The Buddha and sentient beings are originally non-existent.
['ZH_T47_1976_006:0405c08_15']	如《淨名經》言：	如《淨名經》言：	As the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T47_1976_006:0405c09_6']	『菩薩觀于眾生，如呼聲響；	『菩薩觀于眾生，如呼聲響；	Bodhisattvas contemplate sentient beings as echoes;
['ZH_T47_1976_006:0405c09_11', 'ZH_T47_1976_006:0405c09_16']	如水聚沫；🔽如芭蕉堅；	如水聚沫； 如芭蕉堅；	like bubbles in water;🔽like the firmness of a plantain tree;
['ZH_T47_1976_006:0405c10_1']	如電久住；	如電久住；	like lightning that does not last long;
['ZH_T47_1976_006:0405c10_7']	如無色界色；	如無色界色；	like form in the formless realm;
['ZH_T47_1976_006:0405c10_12']	如焦穀芽；	如焦穀芽；	like sprouts from burnt seeds;
['ZH_T47_1976_006:0405c11_3']	如得忍菩薩貪恚毀禁；	如得忍菩薩貪恚毀禁；	like the greed, anger, and transgressions of bodhisattvas who have attained forbearance;
['ZH_T47_1976_006:0405c11_9']	如佛煩惱習；	如佛煩惱習；	like the habitual tendencies of afflictions of a buddha;
['ZH_T47_1976_006:0405c12_6']	如夢所見已窹，菩薩觀眾生為若此。	如夢所見已窹，菩薩觀眾生為若此。	It is like what is seen in a dream after waking up. Bodhisattvas view sentient beings in this way.
['ZH_T47_1976_006:0405c13_11']	』是則眾生本空，菩薩種種發願利生，將無眼見空華邪？	』是則眾生本空，菩薩種種發願利生，將無眼見空華邪？	In this case, sentient beings are originally empty. Bodhisattvas make various vows to benefit sentient beings. Are they not seeing empty flowers with their eyes?
['ZH_T47_1976_006:0405c13_15']	」答曰：	」答曰：	The reply:
['ZH_T47_1976_006:0405c14_2']	「《智度論》中，佛說：	「《智度論》中，佛說：	The Treatise on the Perfection of Wisdom says, the Buddha said:
['ZH_T47_1976_006:0405c15_2']	『此中言無佛者，破著佛想，不言取無佛相。	『此中言無佛者，破著佛想，不言取無佛相。	'Here, saying there is no Buddha, refutes the notion of grasping at the Buddha, not saying to grasp at the characteristic of no Buddha.
['ZH_T47_1976_006:0405c16_6']	』是故當知，言無眾生者，破眾生想，不言取無眾生相。	』是故當知，言無眾生者，破眾生想，不言取無眾生相。	' Therefore, you should know that saying there are no sentient beings refutes the notion of sentient beings, not saying to grasp at the characteristic of no sentient beings.
['ZH_T47_1976_006:0405c16_13']	如《淨名》言：	如《淨名》言：	As the Vimalakīrti Sūtra says:
['ZH_T47_1976_006:0405c17_1']	『菩薩作是觀已自言：	『菩薩作是觀已自言：	'The bodhisattva, having contemplated in this way, says to himself:
['ZH_T47_1976_006:0405c17_13']	「我當為眾生，說如斯法。	「我當為眾生，說如斯法。	I will expound such a Dharma for sentient beings.
['ZH_T47_1976_006:0405c17_19']	」即真實慈。	」即真實慈。	This is true compassion.
['ZH_T47_1976_006:0405c18_8']	』即知菩薩不取無眾生相；	』即知菩薩不取無眾生相；	' It is known that the bodhisattva does not grasp at the characteristic of no sentient beings;
['ZH_T47_1976_006:0405c19_14']	又則說是法者，真實利生，真實悲願，無別度眾生事也。	又則說是法者，真實利生，真實悲願，無別度眾生事也。	Moreover, the one who expounds this Dharma is truly benefiting sentient beings, truly compassionate and vowing, with nothing else to liberate sentient beings.
['ZH_T47_1976_006:0405c21_15']	又如《般若經》，菩薩深入大悲，如慈父見子為無所值物故死，父甚憐之，此兒但為虛誑故死。	又如《般若經》，菩薩深入大悲，如慈父見子為無所值物故死，父甚憐之，此兒但為虛誑故死。	Moreover, it is like the Prajnaparamita Sutra, where the bodhisattva deeply enters great compassion, like a loving father seeing his child die for nothing, the father feels great pity, thinking the child died for empty falsehoods.
['ZH_T47_1976_006:0405c22_17']	諸佛亦如是，知諸法空畢竟不可得，而眾生不知；	諸佛亦如是，知諸法空畢竟不可得，而眾生不知；	The buddhas are also like this, knowing that all dharmas are empty and ultimately unattainable, yet sentient beings do not know this;
['ZH_T47_1976_006:0405c24_9']	眾生不知故，于空法中染著，著因緣故，墮大地獄，是故深入大悲。	眾生不知故，于空法中染著，著因緣故，墮大地獄，是故深入大悲。	because sentient beings do not know, they become attached to empty dharmas, and because of attachment, they fall into the great hells. Therefore, they deeply enter great compassion.
['ZH_T47_1976_006:0405c26_4']	是則諸佛興慈運悲，正以眾生空故，眾生誑入生死故，豈有反息悲願之理。	是則諸佛興慈運悲，正以眾生空故，眾生誑入生死故，豈有反息悲願之理。	This means that the buddhas give rise to compassion and move with pity precisely because sentient beings are empty and sentient beings are deceived into entering birth and death. How could there be a principle of ceasing compassionate vows?
['ZH_T47_1976_006:0405c27_4']	故知，菩薩種種度生者，是深達無眾生義。	故知，菩薩種種度生者，是深達無眾生義。	Therefore, we know that the bodhisattva's various ways of saving beings are deeply penetrating the meaning of no sentient beings.
['ZH_T47_1976_006:0405c27_7']	何故？	何故？	Why is this?
['ZH_T47_1976_006:0405c28_13']	若見有眾生故即有我，慈悲心劣，豈能行如是饒益之行？	若見有眾生故即有我，慈悲心劣，豈能行如是饒益之行？	If one sees there are sentient beings, then there is self, and the mind of compassion and pity is inferior. How can one perform such beneficial practices?
['ZH_T47_1976_006:0405c28_18']	又先德云：	又先德云：	Moreover, a previous worthy said:
['ZH_T47_1976_006:0405c29_10']	『未居究竟位，全是自利門：	『未居究竟位，全是自利門：	'Those who have not yet reached the ultimate stage are entirely in the stage of benefiting oneself.
['ZH_T47_1976_006:0406a02_6']	從十信初心，歷十住、十行、十迴向、十地，直至等覺佛前普賢，猶是自利利他門者；	從十信初心，歷十住、十行、十迴向、十地，直至等覺佛前普賢，猶是自利利他門者；	From the initial mind of the ten faiths, through the ten abodes, ten practices, ten dedications, and ten grounds, up to the Samantabhadra in front of the Buddha of perfect enlightenment, these are still the stages of benefiting oneself and others.
['ZH_T47_1976_006:0406a03_3']	登妙覺位佛後普賢，方是利他之行。	登妙覺位佛後普賢，方是利他之行。	Only when one ascends to the stage of wondrous enlightenment, the Samantabhadra behind the Buddha, is it the practice of benefiting others.'
