segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_025:0954a03_0', 'ZH_T41_1823_025:0954a05_0']	23俱舍論頌疏論本第二十五🔽從此第五。明六種性。就中八。一明六阿羅	23俱舍論頌疏論本第二十五 從此第五。明六種性。就中八。一明六阿羅	025	23 Commentary on the Verses of the Abhidharma-kośa, Treatise, Chapter Twenty-Five🔽From here, the fifth [topic], clarifying the six types of natures. There are eight [sub-topics] here. The first, clarifying the six types of arhats.
['ZH_T41_1823_025:0954a06_0', 'ZH_T41_1823_025:0954a07_3']	漢。二明六性先後。三明從性果退。四明學🔽凡種性。	漢。二明六性先後。三明從性果退。四明學 凡種性。	025	From here, the fifth section explains the six types of natures. There are eight parts: First, explaining the six arhats; second, explaining the sequence of the six natures; third, explaining regression from the fruits of the natures; fourth, explaining the natures of learners;
['ZH_T41_1823_025:0954a07_10']	五明三退不同。	五明三退不同。	025	Fifth, explaining the differences in the three types of regression;
['ZH_T41_1823_025:0954a07_17']	六明退果時相。	六明退果時相。	025	Sixth, explaining the characteristics of regressing from the fruits;
['ZH_T41_1823_025:0954a08_5']	七明練根不同。	七明練根不同。	025	Seventh, explaining the differences in the faculties;
['ZH_T41_1823_025:0954a08_12']	八明無學九人。	八明無學九人。	025	Eighth, explaining the nine types of arhats.
['ZH_T41_1823_025:0954a08_17']	此下第一。	此下第一。	025	Below this is the first part.
['ZH_T41_1823_025:0954a09_5']	明六阿羅漢者。	明六阿羅漢者。	025	Explaining the six arhats.
['ZH_T41_1823_025:0954a09_8']	論云。	論云。	025	The treatise states:
['ZH_T41_1823_025:0954a09_13']	如前所說。	如前所說。	025	As explained above,
['ZH_T41_1823_025:0954a09_18']	不動應果。	不動應果。	025	The immovable arhat,
['ZH_T41_1823_025:0954a10_2']	初盡智。	初盡智。	025	First, the knowledge of exhaustion,
['ZH_T41_1823_025:0954a10_8']	後起無生智。	後起無生智。	025	Later, the knowledge of non-arising,
['ZH_T41_1823_025:0954a10_13']	諸阿羅漢。	諸阿羅漢。	025	All arhats,
['ZH_T41_1823_025:0954a10_18']	如預流等。	如預流等。	025	Like the stream-enterers and so forth,
['ZH_T41_1823_025:0954a11_5']	有差別不問也。	有差別不問也。	025	Are there any differences? Question.
['ZH_T41_1823_025:0954a11_10']	亦有答也。	亦有答也。	025	There are also answers.
['ZH_T41_1823_025:0954a11_15']	云何徵也。	云何徵也。	025	How is it asked?
['ZH_T41_1823_025:0954a11_18']	頌曰。	頌曰。	025	The verse says:
['ZH_T41_1823_025:0954a12_0']	阿羅漢有六　　謂退至不動	阿羅漢有六　　謂退至不動	025	There are six types of arhats, namely the regressing and so forth up to the immovable.
['ZH_T41_1823_025:0954a13_0']	前五信解生　　總名時解脫	前五信解生　　總名時解脫	025	The first five are born from faith and are collectively called those liberated at times.
['ZH_T41_1823_025:0954a14_0', 'ZH_T41_1823_025:0954a15_2']	後不時解脫　　從前見至生🔽釋曰。	後不時解脫　　從前見至生🔽釋曰。	025	The latter are those liberated not at times and are born from the view-attainers.
['ZH_T41_1823_025:0954a15_11']	契經說有六阿羅漢。	契經說有六阿羅漢。	025	The scriptures speak of six types of arhats.
['ZH_T41_1823_025:0954a15_16']	一者退法。	一者退法。	025	The first is the type that regresses.
['ZH_T41_1823_025:0954a16_6']	謂遇少緣便退所得。	謂遇少緣便退所得。	025	This means that when encountering slight conditions, one regresses from what has been attained.
['ZH_T41_1823_025:0954a16_11']	二者思法。	二者思法。	025	The second is the type that contemplates.
['ZH_T41_1823_025:0954a17_2']	謂懼退失恒思自害。	謂懼退失恒思自害。	025	This means that fearing regression, one always contemplates harming oneself.
['ZH_T41_1823_025:0954a17_7']	三者護法。	三者護法。	025	The third is the type that guards.
['ZH_T41_1823_025:0954a17_17']	謂於前所得法自防護。	謂於前所得法自防護。	025	This means that with regard to the previously attained dharmas, one guards oneself.
['ZH_T41_1823_025:0954a18_4']	四者安住法。	四者安住法。	025	The fourth is the type that abides stably.
['ZH_T41_1823_025:0954a18_9']	無勝退緣。	無勝退緣。	025	Without superior conditions for regression,
['ZH_T41_1823_025:0954a18_14']	雖不自防。	雖不自防。	025	even if one does not guard oneself,
['ZH_T41_1823_025:0954a18_19']	亦能不退。	亦能不退。	025	one is still able to not regress.
['ZH_T41_1823_025:0954a19_4']	無勝加行。	無勝加行。	025	Without superior practices,
['ZH_T41_1823_025:0954a19_9']	亦不增進。	亦不增進。	025	one also does not progress.
['ZH_T41_1823_025:0954a19_14']	五堪達法。	五堪達法。	025	The fifth is the type that is capable of penetrating.
['ZH_T41_1823_025:0954a20_4']	謂性堪能好修練根。	謂性堪能好修練根。	025	This means that by nature one is capable and good at cultivating the faculties,
['ZH_T41_1823_025:0954a20_9']	速達不動。	速達不動。	025	quickly penetrating to the immovable.
['ZH_T41_1823_025:0954a20_14']	六不動法。	六不動法。	025	The sixth is the immovable type.
['ZH_T41_1823_025:0954a21_9']	不為煩惱所退動故　前五種性。	不為煩惱所退動故　前五種性。	025	Because one is not moved by afflictions to regress. The first five types,
['ZH_T41_1823_025:0954a22_1']	從先學位信解性生。	從先學位信解性生。	025	from the stage of prior learning, arise from the type of faith and understanding.
['ZH_T41_1823_025:0954a22_10']	此五總名時解脫也。	此五總名時解脫也。	025	These five are collectively called temporarily liberated.
['ZH_T41_1823_025:0954a22_15']	以要待時。	以要待時。	025	This is because one must wait for the time
['ZH_T41_1823_025:0954a23_1']	方能入定。	方能入定。	025	in order to be able to enter concentration,
['ZH_T41_1823_025:0954a23_6']	及心解脫。	及心解脫。	025	and for the mind to be liberated.
['ZH_T41_1823_025:0954a23_11']	言待時者。	言待時者。	025	As for waiting for the time,
['ZH_T41_1823_025:0954a23_16']	時有六種。	時有六種。	025	there are six kinds of time.
['ZH_T41_1823_025:0954a24_1']	一得好衣。	一得好衣。	025	The first is obtaining good clothing,
['ZH_T41_1823_025:0954a24_6']	二得好食。	二得好食。	025	Second, obtaining good food.
['ZH_T41_1823_025:0954a24_12']	三得好臥具。	三得好臥具。	025	Third, obtaining good bedding.
['ZH_T41_1823_025:0954a24_17']	四得好處。	四得好處。	025	Fourth, obtaining good places.
['ZH_T41_1823_025:0954a25_3']	五得好說法。	五得好說法。	025	Fifth, obtaining good Dharma talks.🔽Sixth, obtaining good fellow practitioners.
['ZH_T41_1823_025:0954a25_16']	六得好同學也　後不動種性。	六得好同學也　後不動種性。	025	Later, the immovable nature is
['ZH_T41_1823_025:0954a26_3']	為不時解脫。	為不時解脫。	025	the non-occasional liberation.
