segmentnr	original	analyzed	translated
['ZH_T09_0278_038:0639a02_0']	大方廣佛華嚴經卷第三十八	大方廣佛華嚴經卷第三十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 38
['ZH_T09_0278_038:0639a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_038:0639a05_0']	之三離世間品第三十三之三	之三離世間品第三十三之三	Chapter 33, Part 3: Departing from the World, Part 3
['ZH_T09_0278_038:0639a06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639a06_18']	菩薩摩訶薩有十種巧方便分別智。	菩薩摩訶薩有十種巧方便分別智。	Bodhisattva-mahāsattvas have ten kinds of skillful means and discriminating wisdom.
['ZH_T09_0278_038:0639a07_4']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639a07_7']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0639a08_1', 'ZH_T09_0278_038:0639a08_14']	入一切佛剎巧方便分別智；🔽入一切眾生處巧方便分別智；	入一切佛剎巧方便分別智； 入一切眾生處巧方便分別智；	The skillful means and discriminating wisdom of entering all buddha-lands;🔽The skillful means and discriminating wisdom of entering all realms of sentient beings;
['ZH_T09_0278_038:0639a09_11']	入一切眾生心心所行巧方便分別智；	入一切眾生心心所行巧方便分別智；	The skillful means and discriminating wisdom of entering the mental activities of all sentient beings;
['ZH_T09_0278_038:0639a10_6']	入一切眾生根巧方便分別智；	入一切眾生根巧方便分別智；	The skillful means and discriminating wisdom of entering the faculties of all sentient beings;
['ZH_T09_0278_038:0639a11_4']	入一切眾生諸行業報巧方便分別智；	入一切眾生諸行業報巧方便分別智；	The skillful means and discriminating wisdom of entering the practices and karmic retributions of all sentient beings;
['ZH_T09_0278_038:0639a11_17']	入一切聲聞行巧方便分別智；	入一切聲聞行巧方便分別智；	The skillful means and discriminating wisdom of entering all śrāvaka practices;
['ZH_T09_0278_038:0639a12_12']	入一切緣覺行巧方便分別智；	入一切緣覺行巧方便分別智；	The skillful means and discriminating wisdom of entering all pratyekabuddha practices;
['ZH_T09_0278_038:0639a13_7']	入一切菩薩行巧方便分別智；	入一切菩薩行巧方便分別智；	The skillful means and discriminating wisdom of entering all bodhisattva practices;
['ZH_T09_0278_038:0639a14_2']	入一切世間法巧方便分別智；	入一切世間法巧方便分別智；	Entering the skillful means of discriminating wisdom in all worldly dharmas;
['ZH_T09_0278_038:0639a14_14']	入一切佛法巧方便分別智。	入一切佛法巧方便分別智。	Entering the skillful means of discriminating wisdom in all buddha dharmas.
['ZH_T09_0278_038:0639a14_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639a15_14']	是為菩薩摩訶薩十種巧方便分別智；	是為菩薩摩訶薩十種巧方便分別智；	These are the ten kinds of skillful means of discriminating wisdom of the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0639a17_4']	若菩薩摩訶薩安住此法，則得一切諸佛無上巧方便分別智。	若菩薩摩訶薩安住此法，則得一切諸佛無上巧方便分別智。	If the bodhisattva-mahāsattva abides in these dharmas, he will attain the unsurpassed skillful means of discriminating wisdom of all buddhas.
['ZH_T09_0278_038:0639a17_8']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639a18_1']	菩薩摩訶薩有十種正受三昧。	菩薩摩訶薩有十種正受三昧。	The bodhisattva-mahāsattva has ten kinds of correct samādhi absorption.
['ZH_T09_0278_038:0639a18_6']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639a18_9']	所謂：	所謂：	They are:
['ZH_T09_0278_038:0639a18_18']	一切世界正受三昧；	一切世界正受三昧；	Correctly absorbing all worlds;
['ZH_T09_0278_038:0639a19_8']	一切眾生身正受三昧；	一切眾生身正受三昧；	Correctly absorbing all sentient beings' bodies;
['ZH_T09_0278_038:0639a19_16']	一切法正受三昧；	一切法正受三昧；	Correctly absorbing all dharmas;
['ZH_T09_0278_038:0639a20_7']	見一切諸佛正受三昧；	見一切諸佛正受三昧；	Correctly seeing all buddhas;
['ZH_T09_0278_038:0639a21_2']	善巧住持一切劫正受三昧；	善巧住持一切劫正受三昧；	Correctly absorbing all kalpas with skillful means;
['ZH_T09_0278_038:0639a21_17']	巧方便出生不可思議身正受三昧；	巧方便出生不可思議身正受三昧；	Correctly absorbing the skillful means of producing inconceivable bodies;
['ZH_T09_0278_038:0639a22_9']	一切如來身正受三昧；	一切如來身正受三昧；	Correctly absorbing all tathāgatas' bodies;
['ZH_T09_0278_038:0639a23_6']	巧隨順覺一切眾生平等正受三昧；	巧隨順覺一切眾生平等正受三昧；	The realization of skillfully following along with the equality and correct reception of all sentient beings;
['ZH_T09_0278_038:0639a24_1']	於一念中正受一切菩薩三昧；	於一念中正受一切菩薩三昧；	In a single thought, correctly receiving all bodhisattva samādhis;
['ZH_T09_0278_038:0639a25_16']	於一念中，以無礙智，具足成就一切菩薩行，不捨大願，善巧智慧正受三昧。	於一念中，以無礙智，具足成就一切菩薩行，不捨大願，善巧智慧正受三昧。	In a single thought, with unobstructed wisdom, fully accomplishing all bodhisattva practices, not abandoning great vows, skillfully using wisdom to correctly receive samādhi.
['ZH_T09_0278_038:0639a25_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639a26_13']	是為菩薩摩訶薩十種正受三昧；	是為菩薩摩訶薩十種正受三昧；	These are the ten kinds of correct reception of samādhi by bodhisattva-mahāsattvas;
['ZH_T09_0278_038:0639a28_7']	若菩薩摩訶薩安住此三昧，則得一切諸佛無上巧方便智正受三昧。	若菩薩摩訶薩安住此三昧，則得一切諸佛無上巧方便智正受三昧。	If bodhisattva-mahāsattvas abide in these samādhis, they will attain the unsurpassed skillful means and wisdom of all buddhas, and correctly receive samādhi.
['ZH_T09_0278_038:0639a28_11']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639a29_3']	菩薩摩訶薩有十種一切處。	菩薩摩訶薩有十種一切處。	Bodhisattva-mahāsattvas have ten kinds of all-pervasiveness.
['ZH_T09_0278_038:0639a29_8']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639a29_11']	所謂：	所謂：	Namely:
['ZH_T09_0278_038:0639a29_17']	一切眾生處；	一切眾生處；	The realm of all sentient beings;
['ZH_T09_0278_038:0639b01_2']	一切佛剎處；	一切佛剎處；	The realm of all buddha lands;
['ZH_T09_0278_038:0639b01_9']	一切眾生性處；	一切眾生性處；	The realm of the nature of all sentient beings;
['ZH_T09_0278_038:0639b01_15']	一切火災處；	一切火災處；	The realm of all fire calamities;
['ZH_T09_0278_038:0639b02_1']	一切水災處；	一切水災處；	The realm of all water calamities;
['ZH_T09_0278_038:0639b02_6']	一切佛處；	一切佛處；	The realm of all buddhas;
['ZH_T09_0278_038:0639b02_14']	一切出生莊嚴處；	一切出生莊嚴處；	The realm of all adornments and origins;
['ZH_T09_0278_038:0639b03_5']	一切如來無量功德處；	一切如來無量功德處；	the place of immeasurable merit of all tathāgatas;
['ZH_T09_0278_038:0639b03_13']	一切分別說法處；	一切分別說法處；	the place of expounding the Dharma in various ways;
['ZH_T09_0278_038:0639b04_4']	一切如來種種供養處。	一切如來種種供養處。	the place of various offerings to all tathāgatas.
['ZH_T09_0278_038:0639b04_7']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639b05_1']	是為菩薩摩訶薩十種一切處；	是為菩薩摩訶薩十種一切處；	These are the ten kinds of everywhere for the bodhisattva-mahāsattva;
['ZH_T09_0278_038:0639b06_5']	若菩薩摩訶薩安住此處，則得如來無上一切大智處。	若菩薩摩訶薩安住此處，則得如來無上一切大智處。	if the bodhisattva-mahāsattva abides in these places, he will attain the unsurpassed place of great wisdom of all buddhas.
['ZH_T09_0278_038:0639b06_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_038:0639b07_1']	菩薩摩訶薩有十種法門。	菩薩摩訶薩有十種法門。	The bodhisattva-mahāsattva has ten kinds of Dharma doors.
['ZH_T09_0278_038:0639b07_6']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_038:0639b07_9']	所謂：	所謂：	Namely:
['ZH_T09_0278_038:0639b08_1']	一身充滿一切世界法門；	一身充滿一切世界法門；	the Dharma door of one body filling all worlds;
['ZH_T09_0278_038:0639b08_15']	示現一切世界種種無量色法門；	示現一切世界種種無量色法門；	the Dharma door of manifesting various immeasurable forms in all worlds;
