segmentnr	original	analyzed	folio	translated
['ZH_T21_1229_001:0159b04_0']	穢跡金剛禁百變法經一卷	穢跡金剛禁百變法經一卷	001	The Sūtra on the Methods of the Hundred Transformations of the Vidyā of Ucchuṣma-Vajra, in one fascicle
['ZH_T21_1229_001:0159b06_0', 'ZH_T21_1229_001:0159b07_0']	北天竺國三藏沙門阿質🔽達霰唐言無能勝將譯	北天竺國三藏沙門阿質 達霰唐言無能勝將譯	001	Tripiṭaka Śramaṇa Aśit
['ZH_T21_1229_001:0159b08_8']	爾時金剛復白佛言。	爾時金剛復白佛言。	001	Dharmarakṣa, Tang Dynasty, means Invincible General Translation: At that time, Vajra again addressed the Buddha, saying:
['ZH_T21_1229_001:0159b09_1']	世尊若有善男子善女人。	世尊若有善男子善女人。	001	World-Honored One, if there are good men and good women
['ZH_T21_1229_001:0159b09_14']	持我此呪無効驗者無有是處。	持我此呪無効驗者無有是處。	001	who uphold this mantra of mine without any efficacy, it is impossible.
['ZH_T21_1229_001:0159b10_1']	欲令山摧者。	欲令山摧者。	001	If one wishes to cause a mountain to collapse,
['ZH_T21_1229_001:0159b10_13']	取白芥子三升上好安悉香。	取白芥子三升上好安悉香。	001	take three pints of white mustard seeds and the best quality anxiously-awaited incense.
['ZH_T21_1229_001:0159b11_1']	於山中疑有寶。	於山中疑有寶。	001	In a mountain where there is suspected to be treasure,
['ZH_T21_1229_001:0159b11_8']	取鑌鐵刀一枚。	取鑌鐵刀一枚。	001	take a single sword of crucible steel.
['ZH_T21_1229_001:0159b11_14']	畫四方為界。	畫四方為界。	001	Draw a square to form a boundary.
['ZH_T21_1229_001:0159b12_6']	耳淨巾一枚香爐一枚。	耳淨巾一枚香爐一枚。	001	A single clean handkerchief and a single incense burner.
['ZH_T21_1229_001:0159b12_17']	燒安悉香先呪一千八遍。	燒安悉香先呪一千八遍。	001	Burn anxiously-awaited incense and first recite the mantra one thousand and eight times.
['ZH_T21_1229_001:0159b13_9']	取白芥子四散及至七遍。	取白芥子四散及至七遍。	001	Take the white mustard seeds and scatter them four times up to seven times.
['ZH_T21_1229_001:0159b13_17']	作是法其山自摧。	作是法其山自摧。	001	Perform this method and the mountain will collapse by itself.
['ZH_T21_1229_001:0159b14_15']	若有寶之處其藏神捨寶而出任意用之。	若有寶之處其藏神捨寶而出任意用之。	001	If there is a place with treasure, the deity of that treasure will abandon the treasure and leave, and one can use it as one wishes.
['ZH_T21_1229_001:0159b15_4']	若欲令海竭者。	若欲令海竭者。	001	If one wishes to cause the ocean to dry up,
['ZH_T21_1229_001:0159b15_11']	先呪一千八遍。	先呪一千八遍。	001	first recite the mantra one thousand and eight times.
['ZH_T21_1229_001:0159b15_19']	以金銅作一龍形。	以金銅作一龍形。	001	Make a dragon-shaped object out of gold or copper.
['ZH_T21_1229_001:0159b16_8']	擲於海中即時海竭。	擲於海中即時海竭。	001	Throw it into the ocean and the ocean will immediately dry up.
['ZH_T21_1229_001:0159b16_17']	若欲令江河逆流者。	若欲令江河逆流者。	001	If you wish to make the rivers flow backwards,
['ZH_T21_1229_001:0159b17_7']	取安悉香作一象形。	取安悉香作一象形。	001	take agalloch incense and make an elephant-shaped object.
['ZH_T21_1229_001:0159b18_2']	無問大小擲水中呪一百八遍。	無問大小擲水中呪一百八遍。	001	Regardless of size, throw it into the water and chant the mantra 108 times.
['ZH_T21_1229_001:0159b18_7']	登時逆流。	登時逆流。	001	Immediately the water will flow backwards.
['ZH_T21_1229_001:0159b19_6']	令依舊者呪一淨石擲之水中其水如故。	令依舊者呪一淨石擲之水中其水如故。	001	If you wish to make the water return to normal, chant over a clean stone and throw it into the water and the water will return to normal.
['ZH_T21_1229_001:0159b20_2']	若有雷電霹靂毒龍卒風惡雨者。	若有雷電霹靂毒龍卒風惡雨者。	001	If there are thunder, lightning, hail, poisonous dragons, sudden winds, or bad rain,
['ZH_T21_1229_001:0159b20_9']	即作止雷電印。	即作止雷電印。	001	then perform the stopping thunder and lightning mudra.
['ZH_T21_1229_001:0159b21_6']	以左手中指無名指小指並屈掌中。	以左手中指無名指小指並屈掌中。	001	With the ring finger, middle finger, and little finger of the left hand folded into the palm,
['ZH_T21_1229_001:0159b21_13']	頭指以大母指。	頭指以大母指。	001	the index finger is held with the thumb.
['ZH_T21_1229_001:0159b22_2']	捻頭指中節上。	捻頭指中節上。	001	The thumb presses on the middle joint of the index finger.
['ZH_T21_1229_001:0159b22_7']	誦呪呪之。	誦呪呪之。	001	Recite the mantra.
['ZH_T21_1229_001:0159b22_18']	以印遙指雷雹之處自止。	以印遙指雷雹之處自止。	001	Point the mudra at the place of thunder and hail to stop it.
['ZH_T21_1229_001:0159b23_15']	若欲令一切鬼神自來歸伏為給使者。	若欲令一切鬼神自來歸伏為給使者。	001	If you wish to make all ghosts and spirits come and submit themselves as servants,
['ZH_T21_1229_001:0159b24_6']	取水三斗盛銅器中。	取水三斗盛銅器中。	001	take three dou of water and fill a copper vessel with it.
['ZH_T21_1229_001:0159b24_12']	以淨灰圍之。	以淨灰圍之。	001	Encircle it with clean ash.
['ZH_T21_1229_001:0159b25_1']	即作教攝錄印。	即作教攝錄印。	001	Then perform the subduing and capturing mudra.
['ZH_T21_1229_001:0159b25_11']	以二無名指並屈掌中。	以二無名指並屈掌中。	001	Fold the two ring fingers into the palm,
['ZH_T21_1229_001:0159b25_16']	令背相倚。	令背相倚。	001	making their backs touch each other.
['ZH_T21_1229_001:0159b26_4']	二中指頭相捻。	二中指頭相捻。	001	The tips of the two middle fingers should touch each other.
['ZH_T21_1229_001:0159b26_15']	二頭指及小指各如開華。	二頭指及小指各如開華。	001	The two index fingers and little fingers should be spread apart like flowers.
['ZH_T21_1229_001:0159b27_4']	以大母指捻中節。	以大母指捻中節。	001	The thumb should pinch the middle joint.
['ZH_T21_1229_001:0159b27_11']	默呪一百八遍。	默呪一百八遍。	001	Silently recite the mantra one hundred and eight times.
['ZH_T21_1229_001:0159b28_3']	其世界內所有諸惡鬼。	其世界內所有諸惡鬼。	001	All the evil ghosts in that world
['ZH_T21_1229_001:0159b28_12']	並來雲集自現其身。	並來雲集自現其身。	001	will come and gather, revealing their own bodies.
['ZH_T21_1229_001:0159b29_3']	捨毒惡心任行人驅使。	捨毒惡心任行人驅使。	001	Abandoning their poisonous and evil minds, they will do as they are ordered by the practitioner.
['ZH_T21_1229_001:0159b29_12']	若禁山者所至之山。	若禁山者所至之山。	001	If one wishes to prohibit a mountain, wherever one goes to that mountain,
['ZH_T21_1229_001:0159c01_3']	誦呪百遍大叫三聲。	誦呪百遍大叫三聲。	001	recite the mantra one hundred times and shout loudly three times.
['ZH_T21_1229_001:0159c01_15', 'ZH_T21_1229_001:0159c02_3']	即作業山印以右手無名指。🔽屈於掌中。	即作業山印以右手無名指。 屈於掌中。	001	Then make the mountain-binding mudra with the right hand, bending the ring finger in the palm,
['ZH_T21_1229_001:0159c02_12']	直竪中頭大母等指。	直竪中頭大母等指。	001	and straightening the middle, index, and thumb fingers.
['ZH_T21_1229_001:0159c02_16', 'ZH_T21_1229_001:0159c03_4', 'ZH_T21_1229_001:0159c03_10']	並直竪。🔽向上印之七遍。🔽即却行七步。	並直竪。 向上印之七遍。 即却行七步。	001	All of them should be straight and upright.🔽Facing the mountain, recite the mantra seven times and make the mudra seven times.
['ZH_T21_1229_001:0159c03_15']	後七印山。	後七印山。	001	Then take seven steps back and make the mudra seven times again.
['ZH_T21_1229_001:0159c04_11']	其山中即一切鳥狩並移出山。	其山中即一切鳥狩並移出山。	001	All the birds and animals in that mountain will move out of the mountain.
['ZH_T21_1229_001:0159c05_1']	若作此印呪七遍。	若作此印呪七遍。	001	If one makes this mudra and recites the mantra seven times,
['ZH_T21_1229_001:0159c05_11']	以印向空中印三七度。	以印向空中印三七度。	001	and makes the mudra facing the sky three times,
['ZH_T21_1229_001:0159c06_1']	其空中毫塵不過。	其空中毫塵不過。	001	not a single speck of dust will pass through the sky.
['ZH_T21_1229_001:0159c06_9']	若欲令人不語者。	若欲令人不語者。	001	If one wishes to make someone unable to speak,
['ZH_T21_1229_001:0159c06_15']	書前人姓名。	書前人姓名。	001	Write the names of the people in front.
['ZH_T21_1229_001:0159c07_3']	向口中含口。	向口中含口。	001	Put it in the mouth and hold it in the mouth.
['ZH_T21_1229_001:0159c07_10']	其人口不能言。	其人口不能言。	001	The person's mouth cannot speak.
['ZH_T21_1229_001:0159c07_16']	吐出即語得。	吐出即語得。	001	If it is spit out, they can speak.
['ZH_T21_1229_001:0159c08_8']	若誦一切諸呪先須作壇。	若誦一切諸呪先須作壇。	001	If one recites all kinds of spells, one must first make an altar.
['ZH_T21_1229_001:0159c09_2']	若誦我此呪者即勿須作壇。	若誦我此呪者即勿須作壇。	001	If one recites my spell, one does not need to make an altar.
['ZH_T21_1229_001:0159c09_12']	但剋一跋枳金剛榼杵。	但剋一跋枳金剛榼杵。	001	But one must make a vajra pestle.
['ZH_T21_1229_001:0159c10_4']	於佛塔中或於靜室中。	於佛塔中或於靜室中。	001	In a Buddha stupa or in a quiet room.
['ZH_T21_1229_001:0159c10_14']	用香泥塗地隨其大小。	用香泥塗地隨其大小。	001	Use fragrant mud to smear the ground according to its size.
['ZH_T21_1229_001:0159c11_3']	著種種香華供養。	著種種香華供養。	001	Arrange various fragrant flowers for offerings.
['ZH_T21_1229_001:0159c11_13']	安杵壇中呪一百八遍。	安杵壇中呪一百八遍。	001	Place the pestle in the altar and recite the spell 108 times.
['ZH_T21_1229_001:0159c11_19']	其杵即自動。	其杵即自動。	001	The pestle will then move by itself.
['ZH_T21_1229_001:0159c12_11']	或變作種種異物亦勿怪之。	或變作種種異物亦勿怪之。	001	Or it may transform into various strange objects, but do not be surprised.
['ZH_T21_1229_001:0159c13_1']	更誦呪一百八遍。	更誦呪一百八遍。	001	Recite the spell again 108 times.
['ZH_T21_1229_001:0159c13_11']	其杵自去地三尺以來。	其杵自去地三尺以來。	001	The pestle will then move three feet above the ground.
['ZH_T21_1229_001:0159c14_4']	或五六七尺乃至一丈以來。	或五六七尺乃至一丈以來。	001	Or five, six, or seven feet, up to ten feet.
['ZH_T21_1229_001:0159c14_17']	持法之人即須歸依懺悔發願。	持法之人即須歸依懺悔發願。	001	The practitioner should then take refuge, repent, and make vows.
['ZH_T21_1229_001:0159c15_7']	我於彼中即現真身。	我於彼中即現真身。	001	I will then manifest my true body there.
