segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_010:0850c25_17']	　　嚼碎通紅鐵一團。	　　嚼碎通紅鐵一團。	010	Chew a lump of red-hot iron.
['ZH_T47_1998A_010:0850c26_4']	　　縱使眼開張意氣。	　　縱使眼開張意氣。	010	Even if you open your eyes wide with spirit,
['ZH_T47_1998A_010:0850c26_12']	爭如不受老胡謾。	爭如不受老胡謾。	010	You're still deceived by the old barbarian.
['ZH_T47_1998A_010:0850c27_4']	女子出定。	女子出定。	010	The woman coming out of concentration.
['ZH_T47_1998A_010:0850c27_7']	頌云。	頌云。	010	A verse says:
['ZH_T47_1998A_010:0850c28_5']	出得出不得。	出得出不得。	010	Coming out or not coming out,
['ZH_T47_1998A_010:0850c28_13']	　　是定非正定。	　　是定非正定。	010	This is concentration, not true concentration.
['ZH_T47_1998A_010:0850c28_21']	　　罔明與文殊。	　　罔明與文殊。	010	Mañjuśrī and Puxian,
['ZH_T47_1998A_010:0850c29_3']	　　喪却窮性命。	　　喪却窮性命。	010	They lose their lives.
['ZH_T47_1998A_010:0851a01_9']	馬祖三十年不少鹽醬。	馬祖三十年不少鹽醬。	010	For thirty years, Mazu had no salt or sauce.
['ZH_T47_1998A_010:0851a01_12']	頌云。	頌云。	010	A verse says:
['ZH_T47_1998A_010:0851a02_7']	見得分明識得親。	見得分明識得親。	010	Seeing clearly, recognizing intimately,
['ZH_T47_1998A_010:0851a02_17']	　　舉來猶自涉塗程。	　　舉來猶自涉塗程。	010	Even if brought up, still involves the dusty path.
['ZH_T47_1998A_010:0851a03_4']	　　直饒不犯毫芒者。	　　直饒不犯毫芒者。	010	Even if one does not violate even a hair's breadth,
['ZH_T47_1998A_010:0851a03_12']	也是拈䭔舐指人。	也是拈䭔舐指人。	010	It is also a person who licks the tip of the whiskers.
['ZH_T47_1998A_010:0851a04_6']	百丈再參馬祖。	百丈再參馬祖。	010	Baizhang again visited Mazu.
['ZH_T47_1998A_010:0851a04_9']	頌云。	頌云。	010	A verse of praise:
['ZH_T47_1998A_010:0851a05_7']	馬駒喝下喪家風。	馬駒喝下喪家風。	010	Under the Ma colt's shout, the family style is lost.
['ZH_T47_1998A_010:0851a05_17']	　　四海從茲信息通。	　　四海從茲信息通。	010	From then on, news spreads throughout the four seas.
['ZH_T47_1998A_010:0851a06_4']	　　烈火焰中撈得月。	　　烈火焰中撈得月。	010	In the midst of blazing flames, he catches the moon.
['ZH_T47_1998A_010:0851a06_12']	巍巍獨坐大雄峯。	巍巍獨坐大雄峯。	010	Sitting majestically alone on Mount Da-hung.
['ZH_T47_1998A_010:0851a07_6']	國師三喚侍者。	國師三喚侍者。	010	The National Teacher called for the attendant three times.
['ZH_T47_1998A_010:0851a07_9']	頌云。	頌云。	010	A verse of praise:
['ZH_T47_1998A_010:0851a08_7']	啞子得夢與誰說。	啞子得夢與誰說。	010	A mute person has a dream, with whom can he speak?
['ZH_T47_1998A_010:0851a08_17', 'ZH_T47_1998A_010:0851a09_4']	　　起來相對眼麻彌。🔽　　已向人前輸肺腑。	　　起來相對眼麻彌。 　　已向人前輸肺腑。	010	Getting up, facing each other, eyes blurred.🔽Already in front of others, he reveals his innermost thoughts.
['ZH_T47_1998A_010:0851a09_12']	從教他自覓便宜。	從教他自覓便宜。	010	Allowing him to seek his own advantage.
['ZH_T47_1998A_010:0851a10_6']	溈山有句無句。	溈山有句無句。	010	Yueshan's with words and without words.
['ZH_T47_1998A_010:0851a10_9']	頌云。	頌云。	010	A verse of praise:
['ZH_T47_1998A_010:0851a11_7', 'ZH_T47_1998A_010:0851a11_17']	若將此語定綱宗。🔽　　孤負明招獨眼龍。	若將此語定綱宗。 　　孤負明招獨眼龍。	010	If one takes this statement to determine the fundamental principle,🔽One slights Mingzhao's one-eyed dragon.
['ZH_T47_1998A_010:0851a12_4']	　　笑裏忽分泥水路。	　　笑裏忽分泥水路。	010	In the midst of laughter, he suddenly distinguishes the muddy path,
['ZH_T47_1998A_010:0851a12_12']	方知千里共同風。	方知千里共同風。	010	Only then does he know that a thousand miles share the same wind.
['ZH_T47_1998A_010:0851a13_6']	明招虎生七子。	明招虎生七子。	010	Mingzhao's tiger gives birth to seven cubs.
['ZH_T47_1998A_010:0851a13_9']	頌云。	頌云。	010	A verse of praise:
['ZH_T47_1998A_010:0851a14_7']	第七於菟沒尾巴。	第七於菟沒尾巴。	010	The seventh, the rabbit loses its tail.
['ZH_T47_1998A_010:0851a14_17']	　　食牛之氣已堪誇。	　　食牛之氣已堪誇。	010	The qi of eating beef is already boastful.
['ZH_T47_1998A_010:0851a15_4']	　　叢林悱悱爭脣吻。	　　叢林悱悱爭脣吻。	010	The forest is agitated, competing for lips and mouth.
['ZH_T47_1998A_010:0851a15_12']	幾箇行人得到家。	幾箇行人得到家。	010	How many travelers have reached home?
['ZH_T47_1998A_010:0851a16_2']	南泉。	南泉。	010	Nanyuan.
['ZH_T47_1998A_010:0851a16_12']	不是心不是佛不是物。	不是心不是佛不是物。	010	It is not mind, not Buddha, not things.
['ZH_T47_1998A_010:0851a16_15']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851a17_7']	倒腹傾腸說向君。	倒腹傾腸說向君。	010	I pour out my heart and tell you, sir.
['ZH_T47_1998A_010:0851a17_17']	　　不知何故尚沈吟。	　　不知何故尚沈吟。	010	I don't know why you still hesitate.
['ZH_T47_1998A_010:0851a18_4']	　　而今便好猛提取。	　　而今便好猛提取。	010	Now is the time to boldly seize it.
['ZH_T47_1998A_010:0851a18_12']	付與世間無事人。	付與世間無事人。	010	Entrust it to those who have nothing to do in the world.
['ZH_T47_1998A_010:0851a19_2']	南泉。	南泉。	010	Nanyuan.
['ZH_T47_1998A_010:0851a19_11']	心不是佛智不是道。	心不是佛智不是道。	010	Mind is not Buddha, wisdom is not the Way.
['ZH_T47_1998A_010:0851a19_14']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851a20_5']	雨散雲收後。	雨散雲收後。	010	After the rain and clouds have receded,
['ZH_T47_1998A_010:0851a20_13']	　　崔嵬數十峯。	　　崔嵬數十峯。	010	There are dozens of lofty peaks.
['ZH_T47_1998A_010:0851a20_21']	　　倚襴頻顧望。	　　倚襴頻顧望。	010	Leaning over to look again and again,
['ZH_T47_1998A_010:0851a21_3']	　　回首與誰同。	　　回首與誰同。	010	To whom can I turn my head and share this with?
['ZH_T47_1998A_010:0851a22_2']	黃檗。	黃檗。	010	Huangbo.
['ZH_T47_1998A_010:0851a22_13']	汝等諸人盡是噇酒糟漢。	汝等諸人盡是噇酒糟漢。	010	All of you people are just gluttons for fermented grain dregs.
['ZH_T47_1998A_010:0851a22_16']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851a23_7']	身上著衣方免寒。	身上著衣方免寒。	010	Wearing clothes on the body, one is finally kept warm.
['ZH_T47_1998A_010:0851a23_17']	　　口邊說食終不飽。	　　口邊說食終不飽。	010	Speaking of food by the mouth, one is never satisfied.
['ZH_T47_1998A_010:0851a24_4']	　　大唐國裏老婆禪。	　　大唐國裏老婆禪。	010	The old-style Chan of the great Tang country.
['ZH_T47_1998A_010:0851a24_12']	今日為君注破了。	今日為君注破了。	010	Today I have broken it down for you.
['ZH_T47_1998A_010:0851a25_9']	臨濟凡見僧入門便喝。	臨濟凡見僧入門便喝。	010	Whenever Linji saw a monk enter the door, he would shout.
['ZH_T47_1998A_010:0851a25_12']	頌云。	頌云。	010	A verse of praise says:
['ZH_T47_1998A_010:0851a26_4']	入門便喝。	入門便喝。	010	As soon as one enters the door, he shouts.
['ZH_T47_1998A_010:0851a26_11', 'ZH_T47_1998A_010:0851a26_18']	　　全無巴鼻。🔽　　引得兒孫。	　　全無巴鼻。 　　引得兒孫。	010	Completely without any method.
['ZH_T47_1998A_010:0851a26_25']	　　弄粥飯氣。	　　弄粥飯氣。	010	He leads his descendants to play with the energy of gruel and rice.
['ZH_T47_1998A_010:0851a27_10']	麻谷問臨濟十二面觀音。	麻谷問臨濟十二面觀音。	010	Magu asked Linji about the twelve-faced Guanyin.
['ZH_T47_1998A_010:0851a27_13']	頌云。	頌云。	010	A verse of praise says:
['ZH_T47_1998A_010:0851a28_7']	昧却當陽箇一著。	昧却當陽箇一著。	010	He obscures the one right here in front of him.
['ZH_T47_1998A_010:0851a28_17']	　　牽來拽去互施呈。	　　牽來拽去互施呈。	010	He pulls and drags, mutually displaying.
['ZH_T47_1998A_010:0851a29_4']	　　不知陰却王維手。	　　不知陰却王維手。	010	He doesn't know he has obscured Wang Wei's hand.
['ZH_T47_1998A_010:0851a29_12']	更有何人畫得成。	更有何人畫得成。	010	What other person could paint it?
['ZH_T47_1998A_010:0851b01_8']	臨濟問僧甚麼處來。	臨濟問僧甚麼處來。	010	Linji asked a monk, Where do you come from?
['ZH_T47_1998A_010:0851b01_12']	僧便喝。	僧便喝。	010	The monk immediately shouted.
['ZH_T47_1998A_010:0851b01_17']	濟便揖坐。	濟便揖坐。	010	Linji invited him to sit.
['ZH_T47_1998A_010:0851b02_1']	僧擬議。	僧擬議。	010	The monk hesitated.
['ZH_T47_1998A_010:0851b02_5']	濟便打。	濟便打。	010	Linji immediately hit him.
['ZH_T47_1998A_010:0851b02_10']	又一僧來。	又一僧來。	010	Another monk came.
['ZH_T47_1998A_010:0851b02_16']	濟竪起拂子。	濟竪起拂子。	010	Linji raised his whisk.
['ZH_T47_1998A_010:0851b02_20']	僧禮拜。	僧禮拜。	010	The monk bowed.
['ZH_T47_1998A_010:0851b03_3']	濟便打。	濟便打。	010	Linji immediately hit him.
['ZH_T47_1998A_010:0851b03_13']	復見僧來亦竪起拂子。	復見僧來亦竪起拂子。	010	Again, seeing a monk coming, he also raised his whisk.
['ZH_T47_1998A_010:0851b03_17']	僧不顧。	僧不顧。	010	The monk ignored it.
['ZH_T47_1998A_010:0851b04_3']	濟亦打頌云。	濟亦打頌云。	010	Linji also hit him. A verse of praise says:
['ZH_T47_1998A_010:0851b05_7']	五月五日午時書。	五月五日午時書。	010	On the fifth day of the fifth month, written at noon.
['ZH_T47_1998A_010:0851b05_17']	　　赤口毒舌盡消除。	　　赤口毒舌盡消除。	010	All poisonous mouths and tongues are completely eliminated.
['ZH_T47_1998A_010:0851b06_4']	　　更饒急急如律令。	　　更饒急急如律令。	010	Even more, quickly, as if enforcing a decree.
['ZH_T47_1998A_010:0851b06_12']	不須門上畫蜘蛛。	不須門上畫蜘蛛。	010	No need to paint a spider on the gate.
['ZH_T47_1998A_010:0851b07_6']	臨濟無位真人。	臨濟無位真人。	010	Linji's formless true person.
['ZH_T47_1998A_010:0851b07_9']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851b08_6']	腦後見腮村僧。	腦後見腮村僧。	010	A village monk sees the cheek behind the head.
['ZH_T47_1998A_010:0851b08_15']	　　大開眼了作夢。	　　大開眼了作夢。	010	Widely open-eyed, he acts in dreams.
['ZH_T47_1998A_010:0851b09_1']	　　雖然趁得老鼠。	　　雖然趁得老鼠。	010	Although he chases after the rat,
['ZH_T47_1998A_010:0851b09_8']	一棒打破油甕。	一棒打破油甕。	010	With one blow he breaks the oil jar.
['ZH_T47_1998A_010:0851b10_5']	趙州訪臨濟。	趙州訪臨濟。	010	Zhaozhou visits Linji.
['ZH_T47_1998A_010:0851b10_8']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851b11_6']	一人眼似鼓槌。	一人眼似鼓槌。	010	One person's eyes are like drum sticks,
['ZH_T47_1998A_010:0851b11_15']	　　一人頭如木杓。	　　一人頭如木杓。	010	One person's head is like a wooden ladle.
['ZH_T47_1998A_010:0851b12_1']	　　兩箇老不識羞。	　　兩箇老不識羞。	010	The two old men don't know shame,
['ZH_T47_1998A_010:0851b12_8']	至今無處安著。	至今無處安著。	010	To this day there is no place to put them.
['ZH_T47_1998A_010:0851b13_7']	南泉平常心是道。	南泉平常心是道。	010	Nanshan's ordinary mind is the Way.
['ZH_T47_1998A_010:0851b13_10']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851b14_7']	勸君不用苦勞神。	勸君不用苦勞神。	010	I advise you not to trouble your spirit,
['ZH_T47_1998A_010:0851b14_17']	　　喚作平常轉不親。	　　喚作平常轉不親。	010	Calling it ordinary makes it not intimate.
['ZH_T47_1998A_010:0851b15_4']	　　冷淡全然沒滋昧。	　　冷淡全然沒滋昧。	010	Cold and bland, completely lacking flavor,
['ZH_T47_1998A_010:0851b15_12']	一回舉起一回新。	一回舉起一回新。	010	Once raised, it is new again each time.
['ZH_T47_1998A_010:0851b16_7']	趙州使得十二時。	趙州使得十二時。	010	Zhaozhou makes use of the twelve time periods.
['ZH_T47_1998A_010:0851b16_10']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851b17_6']	使得十二時辰。	使得十二時辰。	010	Making use of the twelve time periods,
['ZH_T47_1998A_010:0851b17_15']	　　呼來却教且去。	　　呼來却教且去。	010	Calling it back, he tells it to go away.
['ZH_T47_1998A_010:0851b18_1']	　　倚官挾勢欺人。	　　倚官挾勢欺人。	010	Relying on power and status to bully others,
['ZH_T47_1998A_010:0851b18_8']	茫茫無本可據。	茫茫無本可據。	010	Wandering aimlessly, with no basis to rely on.
['ZH_T47_1998A_010:0851b19_5']	趙州訪茱萸。	趙州訪茱萸。	010	Zhaozhou visits Zhuyu.
['ZH_T47_1998A_010:0851b19_8']	頌云。	頌云。	010	The verse says:
['ZH_T47_1998A_010:0851b20_7']	深淺聊將拄杖探。	深淺聊將拄杖探。	010	Deep or shallow, I'll just probe with my staff.
['ZH_T47_1998A_010:0851b20_17']	　　忽然平地起波瀾。	　　忽然平地起波瀾。	010	Suddenly, waves arise on level ground.
['ZH_T47_1998A_010:0851b21_4']	　　傾湫倒嶽驚天地。	　　傾湫倒嶽驚天地。	010	The toppling of mountains and the overturning of the earth startle heaven and earth.
['ZH_T47_1998A_010:0851b21_12']	到海方知徹底乾。	到海方知徹底乾。	010	Only when reaching the sea do I know it is completely dry.
['ZH_T47_1998A_010:0851b22_8']	趙州一日從殿上過。	趙州一日從殿上過。	010	One day, Zhaozhou was passing by a temple hall.
['ZH_T47_1998A_010:0851b22_15']	乃喚侍者一聲。	乃喚侍者一聲。	010	He called out to his attendant.
['ZH_T47_1998A_010:0851b23_1']	侍者應諾。	侍者應諾。	010	The attendant responded.
['ZH_T47_1998A_010:0851b23_4']	州云。	州云。	010	Zhaozhou said:
['ZH_T47_1998A_010:0851b23_10']	好一殿功德。	好一殿功德。	010	What a temple of merit!
['ZH_T47_1998A_010:0851b23_15']	侍者無對。	侍者無對。	010	The attendant had no reply.
['ZH_T47_1998A_010:0851b23_18']	頌云。	頌云。	010	The verse says:
['ZH_T47_1998A_010:0851b24_5']	好一殿功德。	好一殿功德。	010	What a temple of merit!
['ZH_T47_1998A_010:0851b24_13']	　　總是過去佛。	　　總是過去佛。	010	It is all the buddhas of the past.
['ZH_T47_1998A_010:0851b24_21']	　　百福相嚴身。	　　百福相嚴身。	010	The marks of a hundred blessings adorn the body.
['ZH_T47_1998A_010:0851b25_3']	　　不使栴檀刻。	　　不使栴檀刻。	010	It is not carved from sandalwood.
['ZH_T47_1998A_010:0851b25_11']	日日香煙夜夜燈。	日日香煙夜夜燈。	010	Day after day, incense smoke, night after night, lamps.
['ZH_T47_1998A_010:0851b25_21']	　　看來當甚乾蘿蔔。	　　看來當甚乾蘿蔔。	010	Looking at it, it is just a dried radish.
['ZH_T47_1998A_010:0851b26_5']	趙州問投子。	趙州問投子。	010	Zhaozhou asked Touzi:
['ZH_T47_1998A_010:0851b26_15']	大死底人却活時如何。	大死底人却活時如何。	010	What about when a person who has died the great death comes back to life?
['ZH_T47_1998A_010:0851b26_19']	投子云。	投子云。	010	Touzi said:
['ZH_T47_1998A_010:0851b27_8']	不許夜行投明須到。	不許夜行投明須到。	010	Not allowed to walk at night, by dawn you must arrive.
['ZH_T47_1998A_010:0851b27_11']	頌云。	頌云。	010	The verse says:
['ZH_T47_1998A_010:0851b28_5']	禾黍不陽豔。	禾黍不陽豔。	010	Grain and millet are not luxuriant,
['ZH_T47_1998A_010:0851b28_13']	　　競栽桃李春。	　　競栽桃李春。	010	Competing to plant peach and plum in spring.
['ZH_T47_1998A_010:0851b28_21']	　　飜令力耕者。	　　飜令力耕者。	010	It turns out that those who work hard in the fields
['ZH_T47_1998A_010:0851b29_3']	　　半作賣華人。	　　半作賣華人。	010	Half become those who sell flowers.
['ZH_T47_1998A_010:0851c01_4']	趙州勘婆。	趙州勘婆。	010	Zhaozhou testing the old woman.
['ZH_T47_1998A_010:0851c01_7']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851c02_7']	天下禪和說勘破。	天下禪和說勘破。	010	The Chan monks of the world say they have tested and penetrated,
['ZH_T47_1998A_010:0851c02_17']	　　爭知趙州已話墮。	　　爭知趙州已話墮。	010	But how could they know that Zhaozhou has already fallen into the trap?
['ZH_T47_1998A_010:0851c03_4']	　　引得兒孫不丈夫。	　　引得兒孫不丈夫。	010	He has led his descendants to be not heroic,
['ZH_T47_1998A_010:0851c03_12']	人人點過冷地臥。	人人點過冷地臥。	010	Each and every one of them, after pointing it out, lies down on the cold ground.
['ZH_T47_1998A_010:0851c04_5']	趙州問南泉。	趙州問南泉。	010	Zhaozhou asked Nanquan,
['ZH_T47_1998A_010:0851c04_15']	知有底人向甚麼處去。	知有底人向甚麼處去。	010	Where does a person who knows there is go?
['ZH_T47_1998A_010:0851c04_18']	泉云。	泉云。	010	Quan said,
['ZH_T47_1998A_010:0851c05_11']	山前檀越家作一頭水牯牛去。	山前檀越家作一頭水牯牛去。	010	Go to the patron's house in front of the mountain and become a water buffalo.
['ZH_T47_1998A_010:0851c05_14']	州云。	州云。	010	Zhaozhou said,
['ZH_T47_1998A_010:0851c05_19']	謝師答話。	謝師答話。	010	Thank you for answering my question.
['ZH_T47_1998A_010:0851c06_2']	泉云。	泉云。	010	Quan said,
['ZH_T47_1998A_010:0851c06_10']	昨夜三更月到窓。	昨夜三更月到窓。	010	Last night at the third watch, the moon came through the window.
['ZH_T47_1998A_010:0851c06_13']	頌云。	頌云。	010	Verse:
['ZH_T47_1998A_010:0851c07_4']	度體裁衣。	度體裁衣。	010	Measure the body to make the clothes.
['ZH_T47_1998A_010:0851c07_11']	　　量水打碓。	　　量水打碓。	010	Measure the water to pound the rice.
['ZH_T47_1998A_010:0851c07_18']	　　毫髮不差。	　　毫髮不差。	010	Not a hair's breadth off.
['ZH_T47_1998A_010:0851c07_25']	　　且居門外。	　　且居門外。	010	Still outside the door.
['ZH_T47_1998A_010:0851c08_8']	趙州一日在方丈內。	趙州一日在方丈內。	010	One day Zhaozhou was in the abbot's room.
['ZH_T47_1998A_010:0851c08_14']	聞沙彌喝參。	聞沙彌喝參。	010	He heard a novice monk shouting I'm coming to pay respects!
['ZH_T47_1998A_010:0851c09_1']	州向侍者云。	州向侍者云。	010	Zhaozhou said to his attendant,
['ZH_T47_1998A_010:0851c09_5']	教伊去。	教伊去。	010	Tell him to go.
['ZH_T47_1998A_010:0851c09_11', 'ZH_T47_1998A_010:0851c09_17']	侍者纔教去。🔽沙彌便珍重。	侍者纔教去。 沙彌便珍重。	010	The attendant just told him to go.🔽The novice monk then said, Thank you for your answer.
['ZH_T47_1998A_010:0851c10_2', 'ZH_T47_1998A_010:0851c10_8']	州向傍僧云。🔽沙彌得入門。	州向傍僧云。 沙彌得入門。	010	Zhaozhou said to a monk beside him,🔽The novice monk has entered the door,
['ZH_T47_1998A_010:0851c10_14']	侍者在門外。	侍者在門外。	010	But the attendant is outside the door.
['ZH_T47_1998A_010:0851c10_17', 'ZH_T47_1998A_010:0851c11_4']	頌云。🔽飋飋風松。	頌云。 飋飋風松。	010	The verse says:🔽The wind blows through the pines,
['ZH_T47_1998A_010:0851c11_11']	　　蕭蕭雨檜。	　　蕭蕭雨檜。	010	The rain patters on the cypress trees.
['ZH_T47_1998A_010:0851c11_18']	　　師子咬人。	　　師子咬人。	010	The lion bites people,
['ZH_T47_1998A_010:0851c11_25']	　　韓獹逐塊。	　　韓獹逐塊。	010	The Korean fox chases after a clod of dirt.
['ZH_T47_1998A_010:0851c12_8']	趙州一日在東司上。	趙州一日在東司上。	010	One day, Zhaozhou was on the toilet.
['ZH_T47_1998A_010:0851c12_13']	見文遠過。	見文遠過。	010	He saw Wenyan passing by.
['ZH_T47_1998A_010:0851c12_17', 'ZH_T47_1998A_010:0851c12_20']	遂喚云。🔽文遠。	遂喚云。 文遠。	010	He called out,🔽Wenyan!
['ZH_T47_1998A_010:0851c13_3']	遠應諾。	遠應諾。	010	Wenyan responded.
['ZH_T47_1998A_010:0851c13_6']	州云。	州云。	010	Zhaozhou said,
['ZH_T47_1998A_010:0851c13_17']	東司上不可與爾說佛法。	東司上不可與爾說佛法。	010	I can't speak the Buddha Dharma with you on top of the toilet.
['ZH_T47_1998A_010:0851c14_1']	頌云。	頌云。	010	The verse says:
['ZH_T47_1998A_010:0851c15_5']	趙州有密語。	趙州有密語。	010	Zhaozhou has secret words,
['ZH_T47_1998A_010:0851c15_13']	　　文遠不覆藏。	　　文遠不覆藏。	010	Wenyan does not conceal them.
['ZH_T47_1998A_010:0851c15_21']	　　演出大藏教。	　　演出大藏教。	010	He performs the great canon of scriptures,
['ZH_T47_1998A_010:0851c16_3']	　　功德實難量。	　　功德實難量。	010	His merit is truly immeasurable.
['ZH_T47_1998A_010:0851c17_9']	趙州一日共文遠行次。	趙州一日共文遠行次。	010	One day, Zhaozhou was walking with Wenyan.
['ZH_T47_1998A_010:0851c17_16']	忽指面前地云。	忽指面前地云。	010	Suddenly, he pointed to the ground in front of them and said,
['ZH_T47_1998A_010:0851c18_5']	這裏好造箇巡鋪。	這裏好造箇巡鋪。	010	Here is a good place to set up a checkpoint.
['ZH_T47_1998A_010:0851c18_14']	遠便近前展兩手云。	遠便近前展兩手云。	010	Wenyan came forward and spread out his two hands, saying,
['ZH_T47_1998A_010:0851c19_1']	把將公驗來。	把將公驗來。	010	Hand over your pass.
['ZH_T47_1998A_010:0851c19_6']	州與一掌。	州與一掌。	010	Zhaozhou slapped him.
['ZH_T47_1998A_010:0851c19_9']	遠云。	遠云。	010	Wenyan said,
['ZH_T47_1998A_010:0851c19_15']	公驗分明過。	公驗分明過。	010	The pass is clear, I'm passing through.
['ZH_T47_1998A_010:0851c19_18']	頌云。	頌云。	010	The verse says:
['ZH_T47_1998A_010:0851c20_4']	一正一邪。	一正一邪。	010	One is correct, one is deviant,
['ZH_T47_1998A_010:0851c20_11']	　　一倒一起。	　　一倒一起。	010	One is overturned, one is raised.
['ZH_T47_1998A_010:0851c20_18']	　　文遠趙州。	　　文遠趙州。	010	Wenyan and Zhaozhou,
