segmentnr	original	analyzed	translated
['ZH_T53_2122_086:0912b02_0']	法苑珠林卷第八十六	法苑珠林卷第八十六	Fayuan zhulin, Scroll 86
['ZH_T53_2122_086:0912b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_086:0912b05_0']	86 懺悔篇(八六)懺悔篇第八十六此有六部	86 懺悔篇(八六)懺悔篇第八十六此有六部	Chapter 86: Repentance (86), Chapter on Repentance, Part 86, with six sections
['ZH_T53_2122_086:0912b09_2']	述意部引證部違順部會意部儀式部洗懺部1 述意部述意部第一敬惟。	述意部引證部違順部會意部儀式部洗懺部1 述意部述意部第一敬惟。	Section 1: Expressing the Meaning. Respectfully considering,
['ZH_T53_2122_086:0912b09_11']	佛日潛暉正像𥧲訛。	佛日潛暉正像𥧲訛。	The Buddha's sun has set, and the true Dharma has long since declined.
['ZH_T53_2122_086:0912b10_2']	人情嶮異世序澆漓。	人情嶮異世序澆漓。	Human nature is treacherous and different, and the world is filled with corruption.
['ZH_T53_2122_086:0912b10_11']	仰別大師千有七百。	仰別大師千有七百。	Looking up, there have been 1,700 great masters.
['ZH_T53_2122_086:0912b11_2']	眾生頑瞽善根羸薄。	眾生頑瞽善根羸薄。	Sentient beings are stubborn and blind, and their roots of goodness are weak.
['ZH_T53_2122_086:0912b11_11']	正法既衰邪見增長。	正法既衰邪見增長。	As the true Dharma declines, wrong views increase.
['ZH_T53_2122_086:0912b11_16']	內無勝解。	內無勝解。	Internally, there is no superior understanding.
['ZH_T53_2122_086:0912b12_4']	常為五蓋自縈。	常為五蓋自縈。	Always entangled by the five hindrances.
['ZH_T53_2122_086:0912b12_9']	外失良緣。	外失良緣。	Externally, lacking good conditions.
['ZH_T53_2122_086:0912b12_16']	致使四魔得便。	致使四魔得便。	Causing the four demons to take advantage.
['ZH_T53_2122_086:0912b13_7']	故放縱三毒馳騁六塵。	故放縱三毒馳騁六塵。	Therefore, unrestrained by the three poisons, running rampant in the six sense objects.
['ZH_T53_2122_086:0912b13_16']	日夜攀緣無非搆禍。	日夜攀緣無非搆禍。	Day and night, clinging to nothing but creating misfortune.
['ZH_T53_2122_086:0912b14_6']	招釁之咎積罪尤多。	招釁之咎積罪尤多。	The faults of inviting disaster accumulate even more offenses.
['ZH_T53_2122_086:0912b14_15']	今既覺寤盡誠懺悔。	今既覺寤盡誠懺悔。	Now that I have awakened, I repent with utmost sincerity.
['ZH_T53_2122_086:0912b15_3']	然懺悔之儀。	然懺悔之儀。	However, the ritual of repentance
['ZH_T53_2122_086:0912b15_8']	須憑聖教。	須憑聖教。	Must rely on the sacred teachings.
['ZH_T53_2122_086:0912b15_13']	教有大小。	教有大小。	The teachings have the Great and Lesser Vehicles.
['ZH_T53_2122_086:0912b15_18']	罪有輕重。	罪有輕重。	Offenses have the light and heavy.
['ZH_T53_2122_086:0912b16_4']	通塞不同。	通塞不同。	The passages are not the same.
['ZH_T53_2122_086:0912b16_9']	開遮有異。	開遮有異。	The openings and prohibitions are different.
['ZH_T53_2122_086:0912b17_3']	是故第一廣引聖教明懺成不。	是故第一廣引聖教明懺成不。	Therefore, the first is to extensively cite the holy teachings to clarify whether repentance is successful or not.
['ZH_T53_2122_086:0912b17_9']	如七眾之人。	如七眾之人。	Like the seven groups of people.
['ZH_T53_2122_086:0912b18_4']	曾經受得五八十具三聚等戒。	曾經受得五八十具三聚等戒。	Once they have received the five precepts, the ten precepts, the full precepts, and the three collections of precepts, etc.
['ZH_T53_2122_086:0912b18_17']	若犯小乘初四重戒不覆藏者。	若犯小乘初四重戒不覆藏者。	If they commit the first four grave precepts of the Lesser Vehicle and do not conceal them,
['ZH_T53_2122_086:0912b19_3']	依律開許。	依律開許。	According to the Vinaya, it is allowed.
['ZH_T53_2122_086:0912b19_8']	盡形學悔。	盡形學悔。	Repenting for the rest of one's life.
['ZH_T53_2122_086:0912b19_13']	不限時節。	不限時節。	Not limited by time.
['ZH_T53_2122_086:0912b19_18']	若覆藏者。	若覆藏者。	If they are concealed,
['ZH_T53_2122_086:0912b20_7']	縱有懺悔依律不許。	縱有懺悔依律不許。	Even if they repent, the Vinaya does not allow it.
['ZH_T53_2122_086:0912b20_17']	第二篇已下隨犯輕重。	第二篇已下隨犯輕重。	Below the second category, according to the seriousness of the offense,
['ZH_T53_2122_086:0912b21_3']	覆與不覆。	覆與不覆。	Whether concealed or not,
['ZH_T53_2122_086:0912b21_8']	但識名種。	但識名種。	Just recognize the names and types.
['ZH_T53_2122_086:0912b21_13']	依律得除。	依律得除。	According to the Vinaya, they can be removed.
['ZH_T53_2122_086:0912b21_18']	具存大教。	具存大教。	Preserving the great teachings.
['ZH_T53_2122_086:0912b22_3']	非此所明。	非此所明。	This is not what is being discussed here.
['ZH_T53_2122_086:0912b22_12']	若犯大乘三聚等戒。	若犯大乘三聚等戒。	If one commits the precepts of the three collections of the Great Vehicle, etc.,
['ZH_T53_2122_086:0912b23_10']	除謗方等邪見重緣業思極重戒體不全。	除謗方等邪見重緣業思極重戒體不全。	Excluding the extremely grave precepts of slandering the Vaipulya and wrong views, the essence of the precepts is not completely destroyed.
['ZH_T53_2122_086:0912b24_1']	縱有好心懺犯大難。	縱有好心懺犯大難。	Even if one has a good mind to repent of the offenses, it is very difficult.
['ZH_T53_2122_086:0912b24_10']	必須懇意用心徹到。	必須懇意用心徹到。	One must be sincere and determined.
['ZH_T53_2122_086:0912b24_15']	犯餘輕者。	犯餘輕者。	Offending the other minor ones,
['ZH_T53_2122_086:0912b25_1']	懺悔可通。	懺悔可通。	Repentance is possible.
['ZH_T53_2122_086:0912b25_10']	令依方等佛名經等。	令依方等佛名經等。	Let them rely on the Fangdeng Foming Sutra and other scriptures.
['ZH_T53_2122_086:0912b25_17']	無問在家出家。	無問在家出家。	Whether lay or ordained,
['ZH_T53_2122_086:0912b26_7']	大小乘戒若有犯者。	大小乘戒若有犯者。	whether of the Mahayana or Hinayana precepts, if there are any violations,
['ZH_T53_2122_086:0912b26_12']	不牒名種。	不牒名種。	do not mention the specific offenses.
['ZH_T53_2122_086:0912b26_17', 'ZH_T53_2122_086:0912b27_7']	所以開懺。🔽惟此懺悔為除罪障。	所以開懺。 惟此懺悔為除罪障。	The reason for opening up confession is🔽only this repentance to remove karmic hindrances.
['ZH_T53_2122_086:0912b27_12']	冀免業非。	冀免業非。	Hoping to avoid unwholesome karma,
['ZH_T53_2122_086:0912b27_17']	欣慕清昇。	欣慕清昇。	yearning for pure advancement,
['ZH_T53_2122_086:0912b28_3']	遠求大聖。	遠求大聖。	far seeking the great sage,
['ZH_T53_2122_086:0912b28_8']	思極大事。	思極大事。	thinking of the great matter,
['ZH_T53_2122_086:0912b28_13']	不可容易。	不可容易。	cannot be taken lightly.
['ZH_T53_2122_086:0912b29_1']	自非具閑聖教。	自非具閑聖教。	Not being well-versed in the holy teachings,
['ZH_T53_2122_086:0912b29_6']	無宜得滅。	無宜得滅。	it is not appropriate to extinguish [karmic hindrances].
['ZH_T53_2122_086:0912b29_11']	知罪真妄。	知罪真妄。	Knowing the true and false nature of offenses,
['ZH_T53_2122_086:0912b29_16']	染淨虛融。	染淨虛融。	defilement and purity are fused,
['ZH_T53_2122_086:0912c01_1']	心境開合。	心境開合。	the mind and realm are opened and combined.
['ZH_T53_2122_086:0912c01_10']	常須作意不起攀緣。	常須作意不起攀緣。	One should always be mindful and not give rise to grasping.
['ZH_T53_2122_086:0912c01_16']	罪方伏除也。	罪方伏除也。	Only then can offenses be subdued and removed.
['ZH_T53_2122_086:0912c03_7']	2 引證部引證部第二如最妙初教經說。	2 引證部引證部第二如最妙初教經說。	As the Most Wonderful Initial Teaching Sutra says:
['ZH_T53_2122_086:0912c03_13']	佛告舍利弗。	佛告舍利弗。	The Buddha told Shariputra:
['ZH_T53_2122_086:0912c03_18']	我憶往昔。	我憶往昔。	I remember in the past,
['ZH_T53_2122_086:0912c04_4']	有一比丘。	有一比丘。	there was a bhikshu
['ZH_T53_2122_086:0912c04_9']	名曰欣慶。	名曰欣慶。	named Xinqing.
['ZH_T53_2122_086:0912c04_14']	犯四重禁。	犯四重禁。	He violated the four grave precepts
['ZH_T53_2122_086:0912c04_19']	來至僧中。	來至僧中。	and came to the assembly of monks.
['ZH_T53_2122_086:0912c05_8']	九十九夜懺悔自責。	九十九夜懺悔自責。	For ninety-nine nights he repented and blamed himself.
['ZH_T53_2122_086:0912c05_17']	罪業即滅戒根即生。	罪業即滅戒根即生。	The evil karma will be extinguished and the root of precepts will be born.
['ZH_T53_2122_086:0912c06_8']	如初受戒時無有異也。	如初受戒時無有異也。	It is no different from when one first receives the precepts.
['ZH_T53_2122_086:0912c06_17']	如人移樹餘處得生。	如人移樹餘處得生。	It is like a person transplanting a tree to another place and it can still grow.
['ZH_T53_2122_086:0912c07_7']	彌更滋長乃得成樹。	彌更滋長乃得成樹。	It will flourish even more and eventually become a tree.
['ZH_T53_2122_086:0912c07_16']	破戒懺悔亦復如是。	破戒懺悔亦復如是。	Confessing and repenting of broken precepts is also like this.
['ZH_T53_2122_086:0912c08_4']	爾時破戒比丘。	爾時破戒比丘。	At that time, the bhikshu who had broken the precepts
['ZH_T53_2122_086:0912c08_9']	自知犯罪。	自知犯罪。	knew he had committed an offense.
['ZH_T53_2122_086:0912c08_14']	心生慚愧。	心生慚愧。	A sense of shame arose in his heart.
['ZH_T53_2122_086:0912c08_19']	轉加苦行。	轉加苦行。	He practiced even more austerely.
['ZH_T53_2122_086:0912c09_4']	乃經七年。	乃經七年。	He spent seven years like this.
['ZH_T53_2122_086:0912c09_9']	道成羅漢。	道成羅漢。	His Way was accomplished and he became an arhat.
['ZH_T53_2122_086:0912c09_14']	說是品時。	說是品時。	When this chapter was spoken,
['ZH_T53_2122_086:0912c10_1']	五百破戒比丘。	五百破戒比丘。	five hundred bhikshus who had broken the precepts
['ZH_T53_2122_086:0912c10_10']	以慚愧故戒根還復。	以慚愧故戒根還復。	regained their root of precepts due to their sense of shame.
['ZH_T53_2122_086:0912c11_7']	又大莊嚴經論云。	又大莊嚴經論云。	Furthermore, the Mahāvyūha Sūtra says:
['ZH_T53_2122_086:0912c11_16']	若人學問雖復毀行。	若人學問雖復毀行。	Even if a person's conduct is flawed, if they study,
['ZH_T53_2122_086:0912c12_6']	以學問力能尋復迴。	以學問力能尋復迴。	they can seek to turn back through the power of study.
['ZH_T53_2122_086:0912c12_15']	以是義故應勤學問。	以是義故應勤學問。	For this reason, one should diligently study.
['ZH_T53_2122_086:0912c13_2']	我昔曾聞。	我昔曾聞。	I once heard that
['ZH_T53_2122_086:0912c13_14']	有一多聞比丘住阿練若處。	有一多聞比丘住阿練若處。	there was a very learned bhikshu who lived in a secluded place.
['ZH_T53_2122_086:0912c14_8']	時有寡婦數數往來此比丘所。	時有寡婦數數往來此比丘所。	There was a widow who often went to this bhikshu
['ZH_T53_2122_086:0912c14_13']	聽其說法。	聽其說法。	to listen to his teachings.
