segmentnr	original	analyzed	translated
['ZH_T38_1767_013:0118a02_0']	大般涅槃經疏卷第十三	大般涅槃經疏卷第十三	Commentary on the Mahāparinirvāṇa Sūtra, Fascicle 13
['ZH_T38_1767_013:0118a04_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Zhizhe of Chang'an in the Sui Dynasty
['ZH_T38_1767_013:0118a05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_013:0118a07_15']	17 一切大眾所問品(一三)一切大眾所問品六卷稱隨喜品，古本稱憂悲歎頌品。	17 一切大眾所問品(一三)一切大眾所問品六卷稱隨喜品，古本稱憂悲歎頌品。	Chapter on Questions Asked by the Great Assembly (13) The six-fascicle version calls this chapter the Chapter on Rejoicing, while the ancient version calls it the Chapter on Lamentations and Eulogies.
['ZH_T38_1767_013:0118a09_13']	六卷取迦葉見純陀修成菩薩道我亦隨喜，古本取佛受純陀供即入涅槃憂悲歎頌。	六卷取迦葉見純陀修成菩薩道我亦隨喜，古本取佛受純陀供即入涅槃憂悲歎頌。	The six-fascicle version takes the part where Kāśyapa sees that Cunda has cultivated and accomplished the bodhisattva path and he also rejoices, while the ancient version takes the part where the Buddha accepts Cunda's offerings and immediately enters nirvāṇa, lamenting and eulogizing.
['ZH_T38_1767_013:0118a10_4']	今取何義以題品目？	今取何義以題品目？	Which meaning is taken now to title the chapter?
['ZH_T38_1767_013:0118a10_8']	有二解：	有二解：	There are two explanations:
['ZH_T38_1767_013:0118a12_7']	文中實無大眾相問之言及以大眾問佛之事，但有化佛受大眾供，即為大眾所問之境。	文中實無大眾相問之言及以大眾問佛之事，但有化佛受大眾供，即為大眾所問之境。	The text does not actually have the words questions asked by the great assembly or the great assembly asking the Buddha about matters, but only has the transformation Buddha accepting the offerings of the great assembly, which is the realm of questions asked by the great assembly.
['ZH_T38_1767_013:0118a13_13']	二云如來今日受我供已當入涅槃，我等當復更供養誰？	二云如來今日受我供已當入涅槃，我等當復更供養誰？	Second, it says that today the Tathāgata accepts my offerings and will enter nirvāṇa. Whom should we make offerings to again?
['ZH_T38_1767_013:0118a14_3']	乃是大眾更相慰問。	乃是大眾更相慰問。	This is the great assembly comforting each other.
['ZH_T38_1767_013:0118a14_7']	觀師云：	觀師云：	Master Guan says:
