segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_285:0448b20_1']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱畢竟淨故，說是清淨最為甚深。	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱畢竟淨故，說是清淨最為甚深。	285	because the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and anxiety are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448b21_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448b22_4']	布施波羅蜜多畢竟淨故，說是清淨最為甚深；	布施波羅蜜多畢竟淨故，說是清淨最為甚深；	285	because the perfection of generosity is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448b23_14']	淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨故，說是清淨最為甚深。	淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨故，說是清淨最為甚深。	285	Because the perfection of morality, patience, diligence, meditation, and wisdom are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448b23_19']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448b24_14']	內空畢竟淨故，說是清淨最為甚深；	內空畢竟淨故，說是清淨最為甚深；	285	Because inner emptiness is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448b28_14']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨最為甚深。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨最為甚深。	285	Because outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned, emptiness of the unconditioned, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448b28_19']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448b29_15']	真如畢竟淨故，說是清淨最為甚深；	真如畢竟淨故，說是清淨最為甚深；	285	Because suchness is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c03_5']	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨最為甚深。	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨最為甚深。	285	because the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abiding, ultimate reality, space realm, and inconceivable realm are ultimately pure, it is said that this purity is the most profound.
['ZH_T06_0220b_285:0448c03_10']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c04_7']	苦聖諦畢竟淨故，說是清淨最為甚深；	苦聖諦畢竟淨故，說是清淨最為甚深；	285	Because the noble truth of suffering is ultimately pure, it is said that this purity is the most profound;
['ZH_T06_0220b_285:0448c05_7']	集、滅、道聖諦畢竟淨故，說是清淨最為甚深。	集、滅、道聖諦畢竟淨故，說是清淨最為甚深。	285	because the noble truths of the origin of suffering, the cessation of suffering, and the path are ultimately pure, it is said that this purity is the most profound.
['ZH_T06_0220b_285:0448c05_12']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c06_10']	四靜慮畢竟淨故，說是清淨最為甚深；	四靜慮畢竟淨故，說是清淨最為甚深；	285	Because the four concentrations are ultimately pure, it is said that this purity is the most profound;
['ZH_T06_0220b_285:0448c07_12']	四無量、四無色定畢竟淨故，說是清淨最為甚深。	四無量、四無色定畢竟淨故，說是清淨最為甚深。	285	because the four immeasurables and four formless concentrations are ultimately pure, it is said that this purity is the most profound.
['ZH_T06_0220b_285:0448c07_17', 'ZH_T06_0220b_285:0448c08_14']	「舍利子！🔽八解脫畢竟淨故，說是清淨最為甚深；	「舍利子！ 八解脫畢竟淨故，說是清淨最為甚深；	285	Śāriputra!🔽Because the eight liberations are ultimately pure, it is said that this purity is the most profound;
['ZH_T06_0220b_285:0448c10_1']	八勝處、九次第定、十遍處畢竟淨故，說是清淨最為甚深。	八勝處、九次第定、十遍處畢竟淨故，說是清淨最為甚深。	285	because the eight superior realms, nine successive concentrations, and ten universal bases are ultimately pure, it is said that this purity is the most profound.
['ZH_T06_0220b_285:0448c10_6']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c11_3']	四念住畢竟淨故，說是清淨最為甚深；	四念住畢竟淨故，說是清淨最為甚深；	285	Because the four establishments of mindfulness are ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c12_17']	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨最為甚深。	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨最為甚深。	285	Because the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c13_2']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c14_1']	空解脫門畢竟淨故，說是清淨最為甚深；	空解脫門畢竟淨故，說是清淨最為甚深；	285	Because the emptiness liberation gate is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c15_3']	無相、無願解脫門畢竟淨故，說是清淨最為甚深。	無相、無願解脫門畢竟淨故，說是清淨最為甚深。	285	Because the signless and wishless liberation gates are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c15_8']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c16_5']	菩薩十地畢竟淨故，說是清淨最為甚深。	菩薩十地畢竟淨故，說是清淨最為甚深。	285	Because the ten grounds of the bodhisattva are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c17_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c17_20']	五眼畢竟淨故，說是清淨最為甚深；	五眼畢竟淨故，說是清淨最為甚深；	285	Because the five eyes are ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c18_16']	六神通畢竟淨故，說是清淨最為甚深。	六神通畢竟淨故，說是清淨最為甚深。	285	Because the six supernatural powers are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c19_1']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c19_18']	佛十力畢竟淨故，說是清淨最為甚深；	佛十力畢竟淨故，說是清淨最為甚深；	285	Because the ten powers of the Buddha are ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c21_16']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨最為甚深。	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨最為甚深。	285	because the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c22_1']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c22_19']	無忘失法畢竟淨故，說是清淨最為甚深；	無忘失法畢竟淨故，說是清淨最為甚深；	285	because the power of non-forgetfulness is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c23_17']	恒住捨性畢竟淨故，說是清淨最為甚深。	恒住捨性畢竟淨故，說是清淨最為甚深。	285	because the nature of constant abandonment is ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c24_2']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c24_19']	一切智畢竟淨故，說是清淨最為甚深；	一切智畢竟淨故，說是清淨最為甚深；	285	because omniscience is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c26_2']	道相智、一切相智畢竟淨故，說是清淨最為甚深。	道相智、一切相智畢竟淨故，說是清淨最為甚深。	285	because the cognition of the characteristics of the path and the cognition of all characteristics are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c26_7']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0448c27_7']	一切陀羅尼門畢竟淨故，說是清淨最為甚深；	一切陀羅尼門畢竟淨故，說是清淨最為甚深；	285	because all dhāraṇī gateways are ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0448c28_8']	一切三摩地門畢竟淨故，說是清淨最為甚深。	一切三摩地門畢竟淨故，說是清淨最為甚深。	285	because all samādhi gateways are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0448c29_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a01_1']	預流果畢竟淨故，說是清淨最為甚深；	預流果畢竟淨故，說是清淨最為甚深；	285	because the fruit of stream-entry is ultimately pure, this purity is said to be most profound;
['ZH_T06_0220b_285:0449a02_4']	一來、不還、阿羅漢果畢竟淨故，說是清淨最為甚深。	一來、不還、阿羅漢果畢竟淨故，說是清淨最為甚深。	285	because the fruits of once-returning, non-returning, and arhatship are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0449a02_9']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a03_6']	獨覺菩提畢竟淨故，說是清淨最為甚深。	獨覺菩提畢竟淨故，說是清淨最為甚深。	285	because the enlightenment of the pratyekabuddhas is ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0449a03_11']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a04_13']	一切菩薩摩訶薩行畢竟淨故，說是清淨最為甚深。	一切菩薩摩訶薩行畢竟淨故，說是清淨最為甚深。	285	because all the practices of the bodhisattva-mahāsattvas are ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0449a04_18']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a06_2']	諸佛無上正等菩提畢竟淨故，說是清淨最為甚深。	諸佛無上正等菩提畢竟淨故，說是清淨最為甚深。	285	because the unsurpassed perfect enlightenment of the buddhas is ultimately pure, this purity is said to be most profound.
['ZH_T06_0220b_285:0449a07_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	285	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T06_0220b_285:0449a07_13']	「世尊！	「世尊！	285	World-Honored One!
['ZH_T06_0220b_285:0449a08_1']	如是清淨極為明了。	如是清淨極為明了。	285	This purity is extremely clear and distinct.
['ZH_T06_0220b_285:0449a08_5']	」佛言：	」佛言：	285	The Buddha said:
['ZH_T06_0220b_285:0449a08_13']	「如是畢竟淨故。	「如是畢竟淨故。	285	It is because it is ultimately pure.
['ZH_T06_0220b_285:0449a08_19']	」舍利子言：	」舍利子言：	285	Śāriputra said:
['ZH_T06_0220b_285:0449a09_11']	「何法畢竟淨故，說是清淨極為明了？	「何法畢竟淨故，說是清淨極為明了？	285	What dharmas are ultimately pure, such that this purity is said to be extremely clear and distinct?
['ZH_T06_0220b_285:0449a09_15']	」佛言：	」佛言：	285	The Buddha said:
['ZH_T06_0220b_285:0449a09_20']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a10_17']	般若波羅蜜多畢竟淨故，說是清淨極為明了；	般若波羅蜜多畢竟淨故，說是清淨極為明了；	285	Because prajñā-pāramitā is ultimately pure, this purity is extremely clear;
['ZH_T06_0220b_285:0449a12_8']	靜慮、精進、安忍、淨戒、布施波羅蜜多畢竟淨故，說是清淨極為明了。	靜慮、精進、安忍、淨戒、布施波羅蜜多畢竟淨故，說是清淨極為明了。	285	Because dhyāna, vīrya, kṣānti, śīla, and dāna-pāramitās are ultimately pure, this purity is extremely clear.
['ZH_T06_0220b_285:0449a12_13']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a13_8']	內空畢竟淨故，說是清淨極為明了；	內空畢竟淨故，說是清淨極為明了；	285	Because internal emptiness is ultimately pure, this purity is extremely clear;
['ZH_T06_0220b_285:0449a17_8']	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨極為明了。	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨極為明了。	285	Because external emptiness, internal and external emptiness, empty emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, limitless emptiness, dispersed emptiness, unchanging emptiness, inherent emptiness, specific emptiness, common emptiness, all phenomena emptiness, unobtainable emptiness, nature emptiness, self-nature emptiness, and the emptiness of the nature of non-existence are ultimately pure, this purity is extremely clear.
['ZH_T06_0220b_285:0449a17_13']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a18_8']	真如畢竟淨故，說是清淨極為明了；	真如畢竟淨故，說是清淨極為明了；	285	Because suchness is ultimately pure, this purity is extremely clear;
['ZH_T06_0220b_285:0449a20_17']	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨極為明了。	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨極為明了。	285	because the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abode, actual reality, space realm, and inconceivable realm are ultimately pure, it is said that this purity is extremely clear.
['ZH_T06_0220b_285:0449a21_2']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a21_19']	苦聖諦畢竟淨故，說是清淨極為明了；	苦聖諦畢竟淨故，說是清淨極為明了；	285	Because the noble truth of suffering is ultimately pure, it is said that this purity is extremely clear;
['ZH_T06_0220b_285:0449a22_20']	集、滅、道聖諦畢竟淨故，說是清淨極為明了。	集、滅、道聖諦畢竟淨故，說是清淨極為明了。	285	because the noble truths of the accumulation, cessation, and path are ultimately pure, it is said that this purity is extremely clear.
['ZH_T06_0220b_285:0449a23_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a24_1']	四靜慮畢竟淨故，說是清淨極為明了；	四靜慮畢竟淨故，說是清淨極為明了；	285	Because the four concentrations are ultimately pure, it is said that this purity is extremely clear;
['ZH_T06_0220b_285:0449a25_3']	四無量、四無色定畢竟淨故，說是清淨極為明了。	四無量、四無色定畢竟淨故，說是清淨極為明了。	285	because the four immeasurables and four formless concentrations are ultimately pure, it is said that this purity is extremely clear.
['ZH_T06_0220b_285:0449a25_8', 'ZH_T06_0220b_285:0449a26_4']	「舍利子！🔽八解脫畢竟淨故，說是清淨極為明了；	「舍利子！ 八解脫畢竟淨故，說是清淨極為明了；	285	Śāriputra!🔽Because the eight liberations are ultimately pure, it is said that this purity is extremely clear;
['ZH_T06_0220b_285:0449a27_10']	八勝處、九次第定、十遍處畢竟淨故，說是清淨極為明了。	八勝處、九次第定、十遍處畢竟淨故，說是清淨極為明了。	285	because the eight superior realms, nine successive concentrations, and ten universal bases are ultimately pure, it is said that this purity is extremely clear.
['ZH_T06_0220b_285:0449a27_15']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449a28_12']	四念住畢竟淨故，說是清淨極為明了；	四念住畢竟淨故，說是清淨極為明了；	285	Because the four establishments of mindfulness are ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b01_7']	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨極為明了。	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨極為明了。	285	Because the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b01_12']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b02_10']	空解脫門畢竟淨故，說是清淨極為明了；	空解脫門畢竟淨故，說是清淨極為明了；	285	Because the emptiness liberation gate is ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b03_12']	無相、無願解脫門畢竟淨故，說是清淨極為明了。	無相、無願解脫門畢竟淨故，說是清淨極為明了。	285	Because the signless and wishless liberation gates are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b03_17']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b04_15']	菩薩十地畢竟淨故，說是清淨極為明了。	菩薩十地畢竟淨故，說是清淨極為明了。	285	Because the ten grounds of the bodhisattva are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b05_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b05_20']	五眼畢竟淨故，說是清淨極為明了；	五眼畢竟淨故，說是清淨極為明了；	285	Because the five eyes are ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b06_16']	六神通畢竟淨故，說是清淨極為明了。	六神通畢竟淨故，說是清淨極為明了。	285	Because the six supernatural powers are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b07_1']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b07_18']	佛十力畢竟淨故，說是清淨極為明了；	佛十力畢竟淨故，說是清淨極為明了；	285	Because the ten powers of the Buddha are ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b09_16']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨極為明了。	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨極為明了。	285	because the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b10_1']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b10_19']	無忘失法畢竟淨故，說是清淨極為明了；	無忘失法畢竟淨故，說是清淨極為明了；	285	because the power of non-forgetfulness is ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b11_17']	恒住捨性畢竟淨故，說是清淨極為明了。	恒住捨性畢竟淨故，說是清淨極為明了。	285	because the nature of constant abandonment is ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b12_2']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b12_19']	一切智畢竟淨故，說是清淨極為明了；	一切智畢竟淨故，說是清淨極為明了；	285	because omniscience is ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b14_2']	道相智、一切相智畢竟淨故，說是清淨極為明了。	道相智、一切相智畢竟淨故，說是清淨極為明了。	285	because the cognition of the characteristics of the path and the cognition of all aspects are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b14_7']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b15_7']	一切陀羅尼門畢竟淨故，說是清淨極為明了；	一切陀羅尼門畢竟淨故，說是清淨極為明了；	285	because all dhāraṇī gateways are ultimately pure, this purity is said to be extremely clear;
['ZH_T06_0220b_285:0449b16_8']	一切三摩地門畢竟淨故，說是清淨極為明了。	一切三摩地門畢竟淨故，說是清淨極為明了。	285	because all samādhi gateways are ultimately pure, this purity is said to be extremely clear.
['ZH_T06_0220b_285:0449b17_4']	「舍利子！	「舍利子！	285	Śāriputra!
['ZH_T06_0220b_285:0449b18_1']	預流果畢竟淨故，說是清淨極為明了；	預流果畢竟淨故，說是清淨極為明了；	285	because the fruit of stream-entry is ultimately pure, this purity is said to be extremely clear;
