segmentnr	original	analyzed	folio	translated
['ZH_T52_2118_003:0806b10_0']	折疑論卷第三	折疑論卷第三	003	Treatise on Resolving Doubts, Scroll 3
['ZH_T52_2118_003:0806b12_0']	金臺大慈恩寺西域師子比丘述註	金臺大慈恩寺西域師子比丘述註	003	Expounded and Annotated by the Western Regions Monk Śi of the Great Ci'en Monastery in the Capital
['ZH_T52_2118_003:0806b13_0']	9 評議(三)評議第九此篇評論禮儀之節。故曰評儀	9 評議(三)評議第九此篇評論禮儀之節。故曰評儀	003	Evaluation (3) Evaluation, Part 9: This chapter evaluates the rules of etiquette. Therefore, it is called Evaluating Etiquette.
['ZH_T52_2118_003:0806b14_2']	客曰。	客曰。	003	The guest said:
['ZH_T52_2118_003:0806b14_23']	黃帝垂衣而縉紳之服備留於世間而化利天下也。	黃帝垂衣而縉紳之服備留於世間而化利天下也。	003	The Yellow Emperor wore robes and the ceremonial attire was fully preserved in the world, transforming and benefiting the world.
['ZH_T52_2118_003:0806b15_5']	故衣冠始治於黃帝。	故衣冠始治於黃帝。	003	Therefore, clothing and crowns were first established during the reign of the Yellow Emperor.
['ZH_T52_2118_003:0806b16_14']	素王制禮而曲躬之貌形焉素空也。	素王制禮而曲躬之貌形焉素空也。	003	The Confucians created rituals and the appearance of bowing was formed. Su means empty.
['ZH_T52_2118_003:0806b16_23']	言孔子有君師之德。	言孔子有君師之德。	003	It is said that Confucius had the virtue of a ruler and teacher,
['ZH_T52_2118_003:0806b16_29']	無君師之位。	無君師之位。	003	but not the position of a ruler and teacher.
['ZH_T52_2118_003:0806b17_4']	左傳序云。	左傳序云。	003	The preface to the Zuo Commentary says:
['ZH_T52_2118_003:0806b17_13']	夫子作春秋為素王。	夫子作春秋為素王。	003	Master Zuo created the Spring and Autumn Annals as a model king.
['ZH_T52_2118_003:0806b17_23']	左丘明傳春秋為素臣。	左丘明傳春秋為素臣。	003	Zuo Qiuming transmitted the Spring and Autumn Annals as a model minister.
['ZH_T52_2118_003:0806b17_32']	故禮樂始興於孔子。	故禮樂始興於孔子。	003	Therefore, rituals and music first flourished during the time of Confucius.
['ZH_T52_2118_003:0806b18_9', 'ZH_T52_2118_003:0806b18_19', 'ZH_T52_2118_003:0806b18_29']	服為三德之初孝經云。🔽非先王之法服不敢服。🔽非先王之德行不敢行。	服為三德之初孝經云。 非先王之法服不敢服。 非先王之德行不敢行。	003	Clothing is the beginning of the three virtues. The Classic of Filial Piety says:🔽I dare not wear clothes that are not the laws of the former kings.🔽I dare not practice virtues that are not the ways of the former kings.
['ZH_T52_2118_003:0806b19_2']	非先王之法言不敢道。	非先王之法言不敢道。	003	I dare not speak words that are not the laws of the former kings.
['ZH_T52_2118_003:0806b19_9']	三德惟服最先。	三德惟服最先。	003	Among the three virtues, clothing is the foremost.
['ZH_T52_2118_003:0806b19_13']	故曰初。	故曰初。	003	Therefore, it is called the beginning.
['ZH_T52_2118_003:0806b20_9']	貌列五事之首尚書云。	貌列五事之首尚書云。	003	The appearance ranks first among the five things. The Book of Documents says:
['ZH_T52_2118_003:0806b20_13']	一曰貌。	一曰貌。	003	First, appearance.
['ZH_T52_2118_003:0806b20_17']	二曰言。	二曰言。	003	Second, speech.
['ZH_T52_2118_003:0806b20_21']	三曰視。	三曰視。	003	Third, gaze.
['ZH_T52_2118_003:0806b20_25']	四曰聽。	四曰聽。	003	Fourth, listening.
['ZH_T52_2118_003:0806b20_29']	五曰思。	五曰思。	003	Fifth, thought.
['ZH_T52_2118_003:0806b20_32']	註云。	註云。	003	The commentary says:
['ZH_T52_2118_003:0806b20_36']	貌曰恭。	貌曰恭。	003	Appearance means respectful.
['ZH_T52_2118_003:0806b21_1', 'ZH_T52_2118_003:0806b21_5']	言曰從。🔽視曰明。	言曰從。 視曰明。	003	Speech means obedient.🔽Gaze means clear.
['ZH_T52_2118_003:0806b21_9']	聽曰聰。	聽曰聰。	003	Listening means perceptive.
['ZH_T52_2118_003:0806b21_13']	思曰睿。	思曰睿。	003	Thought means sagacious.
['ZH_T52_2118_003:0806b21_17']	恭作肅。	恭作肅。	003	Respectful means solemn.
['ZH_T52_2118_003:0806b21_21', 'ZH_T52_2118_003:0806b21_25']	從作又。🔽明作哲。	從作又。 明作哲。	003	Obedient means again.🔽Clear means wise.
['ZH_T52_2118_003:0806b21_29']	聰作謀。	聰作謀。	003	Perceptive means planning.
['ZH_T52_2118_003:0806b21_33']	睿作聖。	睿作聖。	003	Sagacious means sage.
['ZH_T52_2118_003:0806b21_40']	五事惟貌最先。	五事惟貌最先。	003	Among the five things, appearance is the foremost.
['ZH_T52_2118_003:0806b21_44']	故曰首。	故曰首。	003	Therefore, it is called the head.
['ZH_T52_2118_003:0806b22_14']	子路遇難不忘結纓纓繫冠之帶也。	子路遇難不忘結纓纓繫冠之帶也。	003	Zilu did not forget to tie his cap when encountering danger. The cap is the band that ties the crown.
['ZH_T52_2118_003:0806b22_22']	子路遇衛太子難。	子路遇衛太子難。	003	Zilu encountered danger from the Prince of Wei.
['ZH_T52_2118_003:0806b23_3']	結纓正冠而死雖困而不廢其冠冕。	結纓正冠而死雖困而不廢其冠冕。	003	He tied his cap and died with his crown on. Even in hardship, he did not neglect his cap and gown.
['ZH_T52_2118_003:0806b24_12']	原憲雖貧不離華冕原憲魯人。	原憲雖貧不離華冕原憲魯人。	003	Yuan Xian, though poor, did not part with his ornate cap. Yuan Xian was a man from Lu.
['ZH_T52_2118_003:0806b24_21']	貧居破屋常戴其冠。	貧居破屋常戴其冠。	003	He lived in a dilapidated house but always wore his crown.
['ZH_T52_2118_003:0806b24_27']	子貢過之曰。	子貢過之曰。	003	Zigong passed by him and said:
['ZH_T52_2118_003:0806b24_32']	病甚憲曰。	病甚憲曰。	003	You are very sick. Xian said:🔽I am not sick.
['ZH_T52_2118_003:0806b25_3']	吾聞無財為貧。	吾聞無財為貧。	003	I have heard that lack of wealth is poverty.
['ZH_T52_2118_003:0806b25_12']	道不行為病吾貧也。	道不行為病吾貧也。	003	The Dao not being practiced is illness. I am poor.
['ZH_T52_2118_003:0806b25_16']	非病也。	非病也。	003	It is not illness.
['ZH_T52_2118_003:0806b26_4']	今之沙門。	今之沙門。	003	The śramaṇas of today.
['ZH_T52_2118_003:0806b26_16']	剃鬚髮衣緇袍衣音義穿也。	剃鬚髮衣緇袍衣音義穿也。	003	Shave their beards and hair, wear dark robes.
['ZH_T52_2118_003:0806b26_20']	緇黑色。	緇黑色。	003	Dark means black.
['ZH_T52_2118_003:0806b26_25']	袍大衣也。	袍大衣也。	003	Pao is a large robe.
['ZH_T52_2118_003:0806b27_6']	外無跪起之儀。	外無跪起之儀。	003	Outwardly, they lack the propriety of kneeling and standing up.
['ZH_T52_2118_003:0806b27_13']	內絕溫恭之禮。	內絕溫恭之禮。	003	Inwardly, they cut off the rites of warmth and respect.
['ZH_T52_2118_003:0806b27_18']	先王之制。	先王之制。	003	The system of the ancient kings.
['ZH_T52_2118_003:0806b28_8']	得不違乎外於君王處。	得不違乎外於君王處。	003	How can it not be contrary to the outer? In the presence of the ruler.
['ZH_T52_2118_003:0806b28_15']	無跪拜之禮儀。	無跪拜之禮儀。	003	There is no propriety of kneeling and bowing.
['ZH_T52_2118_003:0806b28_21']	內於父母處。	內於父母處。	003	Inwardly, in the presence of parents.
['ZH_T52_2118_003:0806b28_30']	無溫和恭敬之禮貌。	無溫和恭敬之禮貌。	003	There is no appearance of rites of warmth and respect.
['ZH_T52_2118_003:0806b28_43']	將其古先哲王制作之法不行。	將其古先哲王制作之法不行。	003	It is about not practicing the laws created by the ancient sage kings.
['ZH_T52_2118_003:0806b29_6']	焉得不違背乎。	焉得不違背乎。	003	How can it not be contrary?
['ZH_T52_2118_003:0806c01_3']	妙明曰。	妙明曰。	003	Miaoming said.
['ZH_T52_2118_003:0806c01_14']	甚矣子之不達也其過也。	甚矣子之不達也其過也。	003	Oh, how uncomprehending you are! Your mistake.
