segmentnr	original	analyzed	translated
['ZH_T13_0410_002:0686a05_0']	大方廣十輪經卷第二	大方廣十輪經卷第二	Mahāvaipulya Sūtra of Ten Wheels, Scroll 2
['ZH_T13_0410_002:0686a07_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_002:0686a08_0']	2 諸天女問四大品諸天女問四大品第二	2 諸天女問四大品諸天女問四大品第二	Chapter 2: The Heavenly Maidens' Questions on the Four Elements
['ZH_T13_0410_002:0686a11_17', 'ZH_T13_0410_002:0686a15_12']	爾時，地藏菩薩廣說如是大記莂經時，佉羅堤耶山六種震動，一切音樂不鼓自鳴，雨眾寶華，一切大眾皆悉戰慄生希有想。🔽爾時，功德天女、功德樂天女、妙音聲天女、堅固地神天、未曾有天、大光明天，如是等天以為上首，與一萬八千及餘大自在鬼神，從坐而起，合掌向佛，白佛言：	爾時，地藏菩薩廣說如是大記莂經時，佉羅堤耶山六種震動，一切音樂不鼓自鳴，雨眾寶華，一切大眾皆悉戰慄生希有想。 爾時，功德天女、功德樂天女、妙音聲天女、堅固地神天、未曾有天、大光明天，如是等天以為上首，與一萬八千及餘大自在鬼神，從坐而起，合掌向佛，白佛言：	At that time, when Earth-Store Bodhisattva extensively expounded this Mahāvyūha Sūtra, Mount Kharadīya shook in six ways, all musical instruments sounded without being played, and various precious flowers rained down. The entire assembly trembled and gave rise to thoughts of wonder.
['ZH_T13_0410_002:0686a15_19']	「希有，世尊！	「希有，世尊！	At that time, the heavenly maidens of merit, the heavenly maidens of meritorious joy, the heavenly maidens of wonderful sound, the earth goddess of firmness, the heavenly maiden of the unprecedented, and the heavenly maiden of great light, with these heavenly maidens as leaders, together with eighteen thousand and other great self-majestic ghosts and spirits, rose from their seats, joined their palms towards the Buddha, and said to the Buddha:🔽How rare, World-Honored One!
['ZH_T13_0410_002:0686a16_2']	希有，善逝！	希有，善逝！	How rare, Well-Gone One!
['ZH_T13_0410_002:0686a18_13']	我等雖於四大得自在力，而不能知四大根本初、中、後相起滅因緣，不識怨憎，不知是善、不善乃至親友。	我等雖於四大得自在力，而不能知四大根本初、中、後相起滅因緣，不識怨憎，不知是善、不善乃至親友。	Although we have mastery over the four great elements, we cannot understand the initial, middle, and final characteristics of the arising and ceasing of the four great elements, we do not recognize our enemies, and we do not know what is good or not good, up to even our close friends.
['ZH_T13_0410_002:0686a20_9']	若善男子，得是甚深般若波羅蜜，能善分別如是四大初、中、後相，知諸生滅。	若善男子，得是甚深般若波羅蜜，能善分別如是四大初、中、後相，知諸生滅。	If a good man obtains this profound prajñā-pāramitā, he can skillfully distinguish the initial, middle, and final characteristics of the four great elements like this, and know their arising and ceasing.
['ZH_T13_0410_002:0686a21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0410_002:0686a21_9']	「如是，如是！	「如是，如是！	It is so, it is so!
