segmentnr	original	analyzed	translated
['ZH_T16_0657_002:0134a04_0']	佛說華手經卷第二	佛說華手經卷第二	The Buddha Speaks the Sūtra of the Flower Garland, Scroll 2
['ZH_T16_0657_002:0134a06_0']	後秦龜茲國三藏鳩摩羅什奉　詔譯	後秦龜茲國三藏鳩摩羅什奉　詔譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, under Imperial Edict
['ZH_T16_0657_002:0134a07_0']	6 念處品(二)念處品第六	6 念處品(二)念處品第六	Chapter 6: Mindfulness (2)
['ZH_T16_0657_002:0134a08_6']	佛告跋陀婆羅：	佛告跋陀婆羅：	The Buddha said to Bhadra:
['ZH_T16_0657_002:0134a09_1']	「於爾時世，諸善人等應作是念：	「於爾時世，諸善人等應作是念：	At that time, the good people should think like this:
['ZH_T16_0657_002:0134a09_11']	『我等當自依四念處。	『我等當自依四念處。	'We should rely on the four establishments of mindfulness ourselves.'
['ZH_T16_0657_002:0134a10_8']	』四念處者，於聖法中一切諸法皆名念處。	』四念處者，於聖法中一切諸法皆名念處。	As for the four establishments of mindfulness, in the noble teachings all dharmas are called establishments of mindfulness.
['ZH_T16_0657_002:0134a10_13']	所以者何？	所以者何？	Why is this?
['ZH_T16_0657_002:0134a12_12']	一切諸法常住自性，無能壞故，是念處門、法所住門、入法初門、八聖道門、三解脫門。	一切諸法常住自性，無能壞故，是念處門、法所住門、入法初門、八聖道門、三解脫門。	Because all dharmas always abide in their own nature, and nothing can destroy them. This is the gate of the establishments of mindfulness, the gate where dharmas abide, the initial gate to enter the Dharma, the gate of the eightfold noble path, and the gate of the three liberations.
['ZH_T16_0657_002:0134a13_10']	解脫門者，以不二法捨離二邊，得聖解脫。	解脫門者，以不二法捨離二邊，得聖解脫。	As for the gate of liberation, it is the non-dual Dharma that abandons the two extremes and attains noble liberation.
['ZH_T16_0657_002:0134a13_20']	不二法者，是無所有；	不二法者，是無所有；	As for the non-dual Dharma, it is non-existence;
['ZH_T16_0657_002:0134a14_14']	若無所有，即是無盡，是名正見。	若無所有，即是無盡，是名正見。	if there is non-existence, then it is inexhaustible. This is called right view.
['ZH_T16_0657_002:0134a15_8']	遠離二邊，邊即自空，無有真實。	遠離二邊，邊即自空，無有真實。	Far removed from the two extremes, the extremes are empty by themselves and have no true reality.
['ZH_T16_0657_002:0134a15_13']	跋陀婆羅！	跋陀婆羅！	Bhadra-pāla!
['ZH_T16_0657_002:0134a16_15']	當知如來不以見邊而得離邊，本無有邊故曰離邊。	當知如來不以見邊而得離邊，本無有邊故曰離邊。	Know that the Tathāgata does not attain freedom from extremes by seeing extremes. Originally there are no extremes, so it is said to be free from extremes.
['ZH_T16_0657_002:0134a17_14']	諸佛世尊離一切法，智者不如凡夫所受。	諸佛世尊離一切法，智者不如凡夫所受。	The buddhas, the world-honored ones, are free from all dharmas. The wise do not receive them as ordinary beings do.
['ZH_T16_0657_002:0134a17_19']	跋陀婆羅！	跋陀婆羅！	Bhadra-pāla!
['ZH_T16_0657_002:0134a19_3']	求法真相實不可得，故名為離，是法虛妄無得無失。	求法真相實不可得，故名為離，是法虛妄無得無失。	Seeking the true nature of dharmas, it cannot be obtained, and therefore it is called freedom. This dharma is false, with nothing to gain and nothing to lose.
['ZH_T16_0657_002:0134a19_9']	「跋陀婆羅！	「跋陀婆羅！	Bhadra-pāla!
['ZH_T16_0657_002:0134a20_2']	以是義故，昔曾有天來問我言：	以是義故，昔曾有天來問我言：	For this reason, in the past there was a god who came and asked me,
['ZH_T16_0657_002:0134a20_8']	『沙門喜耶？	『沙門喜耶？	'Is the śramaṇa joyful?'
['ZH_T16_0657_002:0134a20_14']	』我即答言：	』我即答言：	I then replied,
['ZH_T16_0657_002:0134a21_2']	『我得何事而有喜耶？	『我得何事而有喜耶？	'What have I attained to be joyful?'
['ZH_T16_0657_002:0134a21_6']	』又問：	』又問：	He further asked,
['ZH_T16_0657_002:0134a21_10']	『憂耶？	『憂耶？	'Are you sorrowful?'
['ZH_T16_0657_002:0134a21_16']	』我又答言：	』我又答言：	I again replied,
['ZH_T16_0657_002:0134a22_3']	『為失何事而有憂耶？	『為失何事而有憂耶？	'What have I lost to be sorrowful?'
['ZH_T16_0657_002:0134a22_7']	』又問：	』又問：	He further asked,
['ZH_T16_0657_002:0134a22_14']	『不喜不憂耶？	『不喜不憂耶？	'Are you neither joyful nor sorrowful?'
['ZH_T16_0657_002:0134a22_18']	』答言：	』答言：	I answered,
['ZH_T16_0657_002:0134a22_22']	『如是。	『如是。	'It is so.'
['ZH_T16_0657_002:0134a22_26']	』天言：	』天言：	The god said,
['ZH_T16_0657_002:0134a23_1']	『善哉！	『善哉！	'Excellent!
['ZH_T16_0657_002:0134a23_7']	不喜、不憂。	不喜、不憂。	I neither rejoice nor sorrow.'
['ZH_T16_0657_002:0134a23_13']	』又問天曰：	』又問天曰：	He further asked the god:
['ZH_T16_0657_002:0134a23_19']	『得吾何意？	『得吾何意？	'What do you think of me?'
['ZH_T16_0657_002:0134a23_23']	』天曰：	』天曰：	The god said:
['ZH_T16_0657_002:0134a24_7']	『我謂沙門安處寂滅。	『我謂沙門安處寂滅。	'I think the śramaṇa is peacefully extinguished.'
['ZH_T16_0657_002:0134a24_14']	』「跋陀婆羅！	』「跋陀婆羅！	Bhadrapāla!
['ZH_T16_0657_002:0134a25_2']	汝觀是天速得我法。	汝觀是天速得我法。	You should observe how this god quickly attained my Dharma.
['ZH_T16_0657_002:0134a27_4']	彼時天者今在此會，知一切法本性寂滅，當知是天昔曾供養五百佛故，於我法中速得通達。	彼時天者今在此會，知一切法本性寂滅，當知是天昔曾供養五百佛故，於我法中速得通達。	That god at that time is now in this assembly, knowing that the inherent nature of all dharmas is quiescent extinction. You should know that this god has previously made offerings to five hundred Buddhas, and thus quickly attained realization in my Dharma.
['ZH_T16_0657_002:0134a27_18']	是故佛說，不種善根善根未熟。	是故佛說，不種善根善根未熟。	Therefore the Buddha said, 'If one has not planted good roots or if one's good roots are not yet mature,
['ZH_T16_0657_002:0134a28_16']	於聲聞法尚不能解，況於我法能速通達！	於聲聞法尚不能解，況於我法能速通達！	one will not be able to understand even the Dharma of the śrāvakas, let alone quickly attain realization in my Dharma!'
['ZH_T16_0657_002:0134a29_3']	跋陀婆羅！	跋陀婆羅！	Bhadrapāla!
['ZH_T16_0657_002:0134b01_6']	若聞是法能速解者，功德極少，猶於千佛殖諸善本。	若聞是法能速解者，功德極少，猶於千佛殖諸善本。	If one hears this Dharma and is able to quickly understand it, one's merit is extremely small, as if one has planted good roots for a thousand Buddhas.
['ZH_T16_0657_002:0134b01_11']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_002:0134b02_6']	善根廣大，乃能通達甚深智慧。	善根廣大，乃能通達甚深智慧。	Only by having vast good roots can one attain profound wisdom and understanding.
['ZH_T16_0657_002:0134b08_1', 'ZH_T16_0657_002:0134b08_5', 'ZH_T16_0657_002:0134b09_7', 'ZH_T16_0657_002:0134b11_1']	」時跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩薩、那羅達菩薩、帝天菩薩、水天菩薩、善力菩薩、大意菩薩、益意菩薩、增意菩薩、不虛見菩薩、善住意菩薩、過力菩薩、常精進菩薩、不休息菩薩、日藏菩薩等，五百菩薩各以眾華供散佛上，而作是言：🔽「世尊！🔽若有眾生求是等經及得聞者，皆令必定佛菩提道。🔽又以是緣，當令十方現在諸佛得請久住及說法者，令眾具足助菩提法。	」時跋陀婆羅菩薩、寶積菩薩、導師菩薩、星得菩薩、那羅達菩薩、帝天菩薩、水天菩薩、善力菩薩、大意菩薩、益意菩薩、增意菩薩、不虛見菩薩、善住意菩薩、過力菩薩、常精進菩薩、不休息菩薩、日藏菩薩等，五百菩薩各以眾華供散佛上，而作是言： 「世尊！ 若有眾生求是等經及得聞者，皆令必定佛菩提道。 又以是緣，當令十方現在諸佛得請久住及說法者，令眾具足助菩提法。	At that time, the Bodhisattvas Bhadrapāla, Ratnākara, Ākāśagarbha, *Sūryagarbha, *Nārāyaṇa, *Indra, *Varuṇa, *Subāhu, *Mahāsattva, *Anantamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati, *Anantavikrama, *Sadāprarudita, *Akṣayamati, *Amoghadarśana, *Supratīṣṭhamati
['ZH_T16_0657_002:0134b11_12']	」爾時，佛問跋陀婆羅：	」爾時，佛問跋陀婆羅：	At that time, the Bodhisattvas Bhadrapāla, Ratnākara, Ākāśagarbha, *Sūryagarbha, *Nārāyaṇa, *Indra, *Varuṇa, *Suśakti, *Mahāmati, *Anupamamati, *Adhimati, *Akṣayamati, *Sadāpramuktaraśmi, *Sadāpradīptavajrārcis, *Sadāpradīpa, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīparāja, *Sadāpradīparatnapadmavikramaśrī, *Sadāpradīpar
