segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_007:0745b02_0']	宋高僧傳卷第七	宋高僧傳卷第七	007	Biographies of Eminent Monks, Volume 7
['ZH_T50_2061_007:0745b04_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	007	Zhizong, the Great Master of Tonghui at Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_007:0745b05_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	007	Compiled by the Purple-robed Monk Zanning and others by imperial order
['ZH_T50_2061_007:0745b08_13']	之四義解篇第二之四正傳二十三人附見四人唐五臺山華嚴寺志遠傳唐五臺山華嚴寺志遠傳元堪釋志遠，俗姓宋氏，家于汝南。	之四義解篇第二之四正傳二十三人附見四人唐五臺山華嚴寺志遠傳唐五臺山華嚴寺志遠傳元堪釋志遠，俗姓宋氏，家于汝南。	007	Zhiyuan, a monk of Huayan Temple on Mount Wutai in the Tang Dynasty, whose secular surname was Song, was from Runan.
['ZH_T50_2061_007:0745b09_13']	其父早喪，孤侍孀親，承顏之禮，匪遑晨夕。	其父早喪，孤侍孀親，承顏之禮，匪遑晨夕。	007	His father passed away early, and he served his widowed mother alone, without time for morning and evening due to the etiquette of serving her.
['ZH_T50_2061_007:0745b10_7']	母常念《法華經》，精通五卷。	母常念《法華經》，精通五卷。	007	His mother always recited the Lotus Sutra, and was proficient in five scrolls.
['ZH_T50_2061_007:0745b10_18']	遠識度明敏，孤標卓然。	遠識度明敏，孤標卓然。	007	Zhiyuan had clear understanding and outstanding talent, and was unique.
['ZH_T50_2061_007:0745b12_8']	年二十八，辭親從師，歸依荷澤宗風，晤解幽旨，經營僧事，聯綿六秋。	年二十八，辭親從師，歸依荷澤宗風，晤解幽旨，經營僧事，聯綿六秋。	007	At the age of twenty-eight, he left his parents to follow a teacher, taking refuge in the teachings of Heshang. He understood the profound meaning and managed monastic affairs for six years in succession.
['ZH_T50_2061_007:0745b12_18']	凡諸取給，未嘗混互。	凡諸取給，未嘗混互。	007	In all matters of provision, he never mixed them up.
['ZH_T50_2061_007:0745b14_1']	自爾辭師尋禮，復經八年，雖博贍兩宗，情猶繫滯。	自爾辭師尋禮，復經八年，雖博贍兩宗，情猶繫滯。	007	Since then, he left his teacher and visited again, spending another eight years. Although he was well-versed in both traditions, his feelings were still attached.
['ZH_T50_2061_007:0745b15_2']	聞天台一枝，該通妙理，定、慧雙融，解進於行。	聞天台一枝，該通妙理，定、慧雙融，解進於行。	007	He heard that the Tiantai school comprehensively includes the wondrous principles, with samādhi and prajñā both merged, understanding and practice.
['ZH_T50_2061_007:0745b15_12']	十乘境觀，起自一家。	十乘境觀，起自一家。	007	The ten modes of contemplation of the realm arise from this school.
['ZH_T50_2061_007:0745b16_1']	修性三德，清涼盛演。	修性三德，清涼盛演。	007	The three virtues of cultivation and nature are fully expounded by Qingliang.
['ZH_T50_2061_007:0745b18_8']	因命同輩追遊五峯，棲遁林泉，履歷前躅，曉六凡四聖之理，了開示悟入之門，百界千如，包羅性相。	因命同輩追遊五峯，棲遁林泉，履歷前躅，曉六凡四聖之理，了開示悟入之門，百界千如，包羅性相。	007	He then ordered his peers to follow him to the Five Peaks, to dwell in the forests and springs, to tread the previous steps, to understand the principles of the six realms of existence and four noble truths, to comprehend the gate of revealing, understanding, awakening, and entering, to encompass the nature and characteristics of the hundred realms and thousand suchnesses.
['ZH_T50_2061_007:0745b18_18']	即遮即照，破立同時。	即遮即照，破立同時。	007	It is both obstruction and illumination, with destruction and establishment occurring simultaneously.
['ZH_T50_2061_007:0745b19_18']	依正圓融，凡聖平等，豁開心目，物我雙亡。	依正圓融，凡聖平等，豁開心目，物我雙亡。	007	The perfect interfusion of the phenomenal and the noumenal, and the equality of the ordinary and the sacred, open the eyes of the mind, and the self and others are both absent.
['ZH_T50_2061_007:0745b20_7']	僅四十年，闡揚獨步。	僅四十年，闡揚獨步。	007	In just over forty years, his exposition was unique.
['ZH_T50_2061_007:0745b21_7']	遠業精道邈，志苦神和，臥不解衣，食非別請。	遠業精道邈，志苦神和，臥不解衣，食非別請。	007	Yuan's work was refined and his way was profound, his will was bitter and his spirit was harmonious, he did not unrobe while lying down, and he did not eat separately requested meals.
['ZH_T50_2061_007:0745b22_8']	時歲不稔，樵炊屢乖，每掬水漱流，將期永日。	時歲不稔，樵炊屢乖，每掬水漱流，將期永日。	007	At that time, the years were poor, and the supply of firewood and rice was often disrupted. Every time he scooped up water to rinse his mouth, he hoped it would last for a long time.
['ZH_T50_2061_007:0745b23_9']	體有瘡疥，手不塗摩，戒檢遵修，警慎心口。	體有瘡疥，手不塗摩，戒檢遵修，警慎心口。	007	His body had sores and scabies, but he did not apply ointment with his hands. He strictly observed the precepts and was cautious in mind and speech.
['ZH_T50_2061_007:0745b24_2']	常以四種三昧鍊磨身心。	常以四種三昧鍊磨身心。	007	He always refined his body and mind with the four kinds of samādhi.
['ZH_T50_2061_007:0745b24_18']	至於緘札題尺，頗閑辭翰蟲篆之美。	至於緘札題尺，頗閑辭翰蟲篆之美。	007	As for sealing letters and writing, he was quite skilled in elegant calligraphy and seal script.
['ZH_T50_2061_007:0745b26_16']	每有緇素負才學者，異其辯說，或傍搜僻隱，欲為挫銳，伺之瑕玷，求其勝負。	每有緇素負才學者，異其辯說，或傍搜僻隱，欲為挫銳，伺之瑕玷，求其勝負。	007	Whenever there were people in the monastic and lay communities who were proud of their talent and learning, they were amazed by his eloquence. Some would search for obscure and hidden [teachings] to try to defeat him, watch for his faults, and seek his victory or defeat.
['ZH_T50_2061_007:0745b28_2']	進雖傲然踞席，退乃踧踖𧹞容，來高我山，去隨四悉。	進雖傲然踞席，退乃踧踖𧹞容，來高我山，去隨四悉。	007	Although he would advance with arrogance and sit in the seat, he would retreat with a humble and submissive appearance. When they came, he would make their mountain of self-importance high, and when they left, he would let it collapse in four ways.
['ZH_T50_2061_007:0745b29_13']	洎會昌四年，春秋七十七，僧臘四十八，忽絕食數朝，而說法罔憚。	洎會昌四年，春秋七十七，僧臘四十八，忽絕食數朝，而說法罔憚。	007	In the fourth year of the Huichang era, at the age of seventy-seven, and having been a monk for forty-eight years, he suddenly stopped eating for several days, yet he did not tire of teaching the Dharma.
['ZH_T50_2061_007:0745c01_5']	以二月十七日誡門人曰：	以二月十七日誡門人曰：	007	On the seventeenth day of the second month, he warned his disciples, saying:
['ZH_T50_2061_007:0745c02_5']	「吾自生修進，不欺心口，今獲二種果報。	「吾自生修進，不欺心口，今獲二種果報。	007	Since I was born, I have cultivated and progressed, not deceiving my mind and mouth. Now I have attained two kinds of karmic rewards.
['ZH_T50_2061_007:0745c02_15']	臥安、覺安而無痛惱。	臥安、覺安而無痛惱。	007	Sleeping peacefully, waking peacefully, and being free from pain and distress.
['ZH_T50_2061_007:0745c02_19']	」又曰：	」又曰：	007	 He also said:
['ZH_T50_2061_007:0745c04_8']	「天台宗疏，務在宣傳，《法華疏》十卷，本、迹二門，三周記別，開近顯遠。	「天台宗疏，務在宣傳，《法華疏》十卷，本、迹二門，三周記別，開近顯遠。	007	The commentaries on the Tiantai school are dedicated to spreading the teachings. The Fahua Shu in ten scrolls, the two gates of the original and traces, the three periods of prediction, revealing the near and showing the far.
['ZH_T50_2061_007:0745c04_20']	《玄文》十卷，五義判釋。	《玄文》十卷，五義判釋。	007	The Xuanwen in ten scrolls, the five meanings of interpretation.
['ZH_T50_2061_007:0745c07_9']	《止觀》十卷，境、觀雙修，不定頓、漸，八教麁、妙，遮、照平等，行、解圓明，一多相即一藏文句，瑩玉摐金，將踐聖階，降茲罕及。	《止觀》十卷，境、觀雙修，不定頓、漸，八教麁、妙，遮、照平等，行、解圓明，一多相即一藏文句，瑩玉摐金，將踐聖階，降茲罕及。	007	The Zhiguan in ten scrolls, the dual cultivation of contemplation and insight, the indefinite sudden and gradual, the coarse and wonderful of the eight teachings, the equality of obstruction and illumination, the perfect understanding of practice and insight, the mutual inclusion of one and many. The Wenju in one scroll, polishing jade and polishing gold, about to tread the holy steps, rarely reaching this.
['ZH_T50_2061_007:0745c08_12']	禮懺方等，必假精誠，志之永懷，副吾之意也。	禮懺方等，必假精誠，志之永懷，副吾之意也。	007	The ritual repentance and the Vaipulya sutras must rely on sincerity. Keep this in mind forever, and live up to my intention.
['ZH_T50_2061_007:0745c09_14']	」于時龍象雲萃，櫛比座隅，咸讚希奇，同稱佛號。	」于時龍象雲萃，櫛比座隅，咸讚希奇，同稱佛號。	007	At that time, the dragons and elephants gathered like clouds, filling the corners of the seats, all praising the rarity, and chanting the Buddha's name together.
['ZH_T50_2061_007:0745c11_3']	慈誨之際，奄至遷靈，風慘雲愁，山昏水咽，林巒色變，徒屬悽傷。	慈誨之際，奄至遷靈，風慘雲愁，山昏水咽，林巒色變，徒屬悽傷。	007	When the compassionate teachings were about to end, the spirit suddenly passed away. The wind was sorrowful and the clouds were sad, the mountains were dark and the waters choked, the colors of the forests and hills changed, and the disciples were deeply saddened.
['ZH_T50_2061_007:0745c11_17']	闍維日，諸子奔馳，罔知所詣。	闍維日，諸子奔馳，罔知所詣。	007	On the day of cremation, the disciples ran around, not knowing where to go.
['ZH_T50_2061_007:0745c13_1']	雖學者如林，達其法者唯元堪，即扶風馬氏之裔也。	雖學者如林，達其法者唯元堪，即扶風馬氏之裔也。	007	Although there were many students, only Yuan Kan, who was from the Ma clan of Fufeng, understood his Dharma.
['ZH_T50_2061_007:0745c14_17']	氣度沖邃，道風素高，蓋遠傾其解脫之瓶，注以醍醐之器，可謂一燈之後復然一燈。	氣度沖邃，道風素高，蓋遠傾其解脫之瓶，注以醍醐之器，可謂一燈之後復然一燈。	007	His bearing was profound, and his way of life was originally lofty. He was able to turn the bottle of liberation and pour it into the vessel of ghee. It can be said that after one lamp, another lamp is lit.
['ZH_T50_2061_007:0745c16_10']	及武宗澄汰之際，稟師先旨，哀慟累夕，以其章疏文句，祕之屋壁。	及武宗澄汰之際，稟師先旨，哀慟累夕，以其章疏文句，祕之屋壁。	007	When Emperor Wuzong cleared away Buddhism, he followed his teacher's previous instructions, grieving and wailing for many nights, hiding his chapters, commentaries, and texts in the walls of his house.
['ZH_T50_2061_007:0745c18_4']	及宣宗再闡釋門，重葺舊居，取其教部，置之影堂，六時經行，儼若前製。	及宣宗再闡釋門，重葺舊居，取其教部，置之影堂，六時經行，儼若前製。	007	When Emperor Xuanzong revived Buddhism, he rebuilt his old residence, took his teachings, placed them in the shadow hall, and practiced the six periods of walking meditation as if he were still alive.
['ZH_T50_2061_007:0745c18_16']	《法華》妙經，積歲傳唱；	《法華》妙經，積歲傳唱；	007	The wonderful sutra of the Lotus was chanted for many years;
['ZH_T50_2061_007:0745c19_3']	《摩訶止觀》，久而敷揚。	《摩訶止觀》，久而敷揚。	007	The Mahāyāna samādhi was expounded for a long time.
['ZH_T50_2061_007:0745c19_16']	嗣繼之心已極師、資之禮也。	嗣繼之心已極師、資之禮也。	007	The mind of succession has already reached the utmost in the propriety of master and disciple.🔽Here is the corrected and aligned text:🔽Biography of Shi Xiyuan of Yingtian Temple in Yue Prefecture during the Tang Dynasty
['ZH_T50_2061_007:0745c21_12']	唐越州應天山寺希圓傳唐越州應天山寺希圓傳釋希圓，姓張氏，姑蘇人也。	唐越州應天山寺希圓傳唐越州應天山寺希圓傳釋希圓，姓張氏，姑蘇人也。	007	Shi Xiyuan, whose surname was Zhang, was a person from Suzhou.
['ZH_T50_2061_007:0745c22_11']	宗親豪富，而獨捨家，從登戒法，便遊講肆。	宗親豪富，而獨捨家，從登戒法，便遊講肆。	007	His clan was wealthy and powerful, but he alone left home to follow and receive the precepts. He then traveled to lecture halls.
['ZH_T50_2061_007:0745c24_2']	不滯一方，勤修三學，良深歲稔，尤至博通，時推俊邁，因命講訓。	不滯一方，勤修三學，良深歲稔，尤至博通，時推俊邁，因命講訓。	007	He did not stay in one place, but diligently practiced the three learnings. As the years passed, he became even more widely knowledgeable, and was pushed by his contemporaries as outstanding. He was then ordered to lecture and instruct.
['ZH_T50_2061_007:0745c25_1']	光啟中，屬徐約軍亂，孫儒略地，吳苑俶擾。	光啟中，屬徐約軍亂，孫儒略地，吳苑俶擾。	007	During the Guangqi period, Xu Yao's army caused chaos, and Sun Ru briefly controlled the land. The imperial garden was in turmoil.
['ZH_T50_2061_007:0745c25_16']	圓由通玄寺附商船，避地于甬東。	圓由通玄寺附商船，避地于甬東。	007	Xiyuan left Tongxuan Temple and took a merchant ship to avoid going to the east of Yong.
['ZH_T50_2061_007:0745c27_1']	其估客偕越人也，篤重於圓，召居會稽寶林山寺。	其估客偕越人也，篤重於圓，召居會稽寶林山寺。	007	The merchant who accompanied him was also a person from Yue. He deeply respected Xiyuan and invited him to reside at Baolin Temple on Mount Hui in Kuaiji.
['ZH_T50_2061_007:0745c28_1']	形雖幺麼，性且強幹，與時寡合，多事宴默。	形雖幺麼，性且強幹，與時寡合，多事宴默。	007	Although his appearance was insignificant, his nature was strong and capable. He rarely associated with the times and often engaged in silent meditation.
['ZH_T50_2061_007:0745c28_8']	或問之，則曰：	或問之，則曰：	007	When asked about this, he said:
['ZH_T50_2061_007:0745c29_4']	「吾逍遙乎無形之場，同師子遊戲耳。	「吾逍遙乎無形之場，同師子遊戲耳。	007	I am at ease in the realm of formlessness, just like a lion playing.
['ZH_T50_2061_007:0746a01_7']	」景福中，於山寺演暢經論，同聲相應，求法者至。	」景福中，於山寺演暢經論，同聲相應，求法者至。	007	In the Jingfu era, at the mountain temple, he expounded the sutras and treatises, with harmonious voices responding to each other, and those who sought the Dharma arrived.
['ZH_T50_2061_007:0746a02_2']	乃著《玄中鈔》數卷，皆當義妙辭也。	乃著《玄中鈔》數卷，皆當義妙辭也。	007	He then wrote several fascicles of the Profound Commentary, all of which were wonderful in meaning and expression.
['ZH_T50_2061_007:0746a02_15']	恒勸人急修上生之業，且曰：	恒勸人急修上生之業，且曰：	007	He always encouraged people to quickly cultivate the practice of rebirth in the Pure Land, saying:
['ZH_T50_2061_007:0746a03_6']	「非知之難，行之為難。	「非知之難，行之為難。	007	It is not difficult to know, but difficult to practice.
['ZH_T50_2061_007:0746a03_11']	汝曹勉旃。	汝曹勉旃。	007	You should strive for it.
['ZH_T50_2061_007:0746a04_2']	」圓六時禮懺，未嘗少缺。	」圓六時禮懺，未嘗少缺。	007	He always performed the six periods of repentance and chanting without the slightest omission.
['ZH_T50_2061_007:0746a06_1']	居小房，即瑯瑘山頂，是山也，傳云從瑯瑘臺飛來，此處先是屠坊，故皆鎮于其下。	居小房，即瑯瑘山頂，是山也，傳云從瑯瑘臺飛來，此處先是屠坊，故皆鎮于其下。	007	His small room was located on the peak of Langya Mountain. It is said that the mountain flew over from Langya Terrace. This place was originally a slaughterhouse, so it was all suppressed below it.
['ZH_T50_2061_007:0746a07_13']	山之家有井，井有鰻鯠焉，水有盈縮，應大江之潮候，甚多靈怪。	山之家有井，井有鰻鯠焉，水有盈縮，應大江之潮候，甚多靈怪。	007	The well in the mountain house had eels, and the water would expand and contract in response to the tide of the great river, with many strange phenomena.
['ZH_T50_2061_007:0746a08_12']	一云此處禹鎖浙江蛟蜃之屬，其名曰蛆。	一云此處禹鎖浙江蛟蜃之屬，其名曰蛆。	007	One says that this place was where Yu locked up the dragons and sea monsters of Zhejiang, called chi.
['ZH_T50_2061_007:0746a09_14']	蛆有雙耳，其色蒼黃，或緣竹木，必風雨至矣。	蛆有雙耳，其色蒼黃，或緣竹木，必風雨至矣。	007	The maggots have two ears, and their color is bluish-yellow. If they cling to bamboo or wood, it means that wind and rain will come.
['ZH_T50_2061_007:0746a11_2']	今或出石竅，入僧居溝渠中，見人不驚，握則跳梁如怒狀。	今或出石竅，入僧居溝渠中，見人不驚，握則跳梁如怒狀。	007	Now they sometimes emerge from stone crevices and enter the ditches and canals of the monks' dwellings. When they see people, they are not startled. If grasped, they jump and writhe as if angry.
['ZH_T50_2061_007:0746a12_12']	唯偏入圓房，圓手執宛轉屑就，乃為之受歸戒，令勿作風雹之妖。	唯偏入圓房，圓手執宛轉屑就，乃為之受歸戒，令勿作風雹之妖。	007	They only enter the rooms of those with the surname Yuan. When held by someone with the surname Yuan, they roll and wriggle, and then they accept the three refuges and precepts, and are told not to create the demon of wind and hail.
['ZH_T50_2061_007:0746a13_4']	暨圓終，而多暴風雨也。	暨圓終，而多暴風雨也。	007	After Yuan passed away, there were many violent storms and rain.
['ZH_T50_2061_007:0746a13_14']	圓之修習，願見彌勒。	圓之修習，願見彌勒。	007	Yuan practiced and wished to see Maitreya.
['ZH_T50_2061_007:0746a15_19']	一日講次，屹然坐終于法座，時眾聞異香裛孴，天樂錚鏦，或絕或連，七日後已，此真上生之證歟！	一日講次，屹然坐終于法座，時眾聞異香裛孴，天樂錚鏦，或絕或連，七日後已，此真上生之證歟！	007	One day during a lecture, he sat upright and passed away on the Dharma seat. At that time, the assembly smelled a strange fragrance, and heavenly music sounded, sometimes stopping and sometimes continuing, for seven days. After that, this is truly the proof of rebirth in the upper realms, isn't it?
['ZH_T50_2061_007:0746a16_7']	則乾寧二年四月也。	則乾寧二年四月也。	007	This was in the second year of Qianning, in the fourth month.
['ZH_T50_2061_007:0746a17_1']	還山之日，僧眾置祭于寺門。	還山之日，僧眾置祭于寺門。	007	On the day of returning to the mountain, the monks set up a memorial at the temple gate.
['ZH_T50_2061_007:0746a17_15']	無何，有人茜袍象笏拜跪愴然。	無何，有人茜袍象笏拜跪愴然。	007	Suddenly, someone in a red robe with an elephant-seal appeared, bowed and knelt down, deeply moved.
['ZH_T50_2061_007:0746a18_10']	𢠵怳之間，杳無蹤迹，眾莫能測焉。	𢠵怳之間，杳無蹤迹，眾莫能測焉。	007	In a daze, there was no trace to be found, and the crowd could not fathom it.
['ZH_T50_2061_007:0746a19_13']	荼毘，收舍利七百餘粒，被四明人齎往新羅國矣。	荼毘，收舍利七百餘粒，被四明人齎往新羅國矣。	007	After cremation, more than seven hundred relics were collected and taken to the Silla kingdom by the people of Siming.🔽The Biography of Xuanjue of the Wooden Pagoda Cloister of Longxing Temple in Jiangzhou during the Tang Dynasty, Part 1. The Biography of Xuanjue of the Wooden Pagoda Cloister of Longxing Temple in Jiangzhou during the Tang Dynasty, Part 2.
['ZH_T50_2061_007:0746a21_12']	唐絳州龍興寺木塔院玄約傳唐絳州龍興寺木塔院玄約傳釋玄約，姓張氏，正平人也。	唐絳州龍興寺木塔院玄約傳唐絳州龍興寺木塔院玄約傳釋玄約，姓張氏，正平人也。	007	Shi Xuanjue, whose surname was Zhang, was from Zhengping.
['ZH_T50_2061_007:0746a23_6']	志韻剛潔，幼萌出塵之心，既諧夙志，入州龍興伽藍，日誦千言，更無再受。	志韻剛潔，幼萌出塵之心，既諧夙志，入州龍興伽藍，日誦千言，更無再受。	007	His aspirations were upright and pure, and he had the desire to leave the dust from a young age. Having fulfilled his long-cherished wish, he entered Longxing Monastery in the prefecture. He recited a thousand words a day, and did not need to receive them again.
['ZH_T50_2061_007:0746a24_17']	落髮之後，滿足律儀，檢察己心，循其戒範，精持止、作，未甞穿穴。	落髮之後，滿足律儀，檢察己心，循其戒範，精持止、作，未甞穿穴。	007	After shaving his head, he fully observed the precepts. He examined his own mind and followed the precepts. He diligently upheld the precepts and prohibitions, never violating them.
['ZH_T50_2061_007:0746a25_8']	自茲名節頓高，流輩窺仰。	自茲名節頓高，流輩窺仰。	007	From this point on, his reputation and integrity suddenly rose, and his peers looked up to him.
['ZH_T50_2061_007:0746a26_7']	數稔之間，律、論俱贍，遍求知識，探賾玄文。	數稔之間，律、論俱贍，遍求知識，探賾玄文。	007	In a few years, he became proficient in the Vinaya and treatises. He sought knowledge everywhere and delved into the profound texts.
['ZH_T50_2061_007:0746a28_9']	戾止長安崇聖寺，以戒德之選而預臨壇，講律并《俱舍》共四十餘遍，淵靜其性，研覈靡虧。	戾止長安崇聖寺，以戒德之選而預臨壇，講律并《俱舍》共四十餘遍，淵靜其性，研覈靡虧。	007	He stayed at Chongsheng Temple in Chang'an, and was selected for his precepts and virtue to preside over the ordination platform. He lectured on the Vinaya and the Abhidharma-kośa more than 40 times. He was profound and still by nature, and his investigation was faultless.
['ZH_T50_2061_007:0746a29_7']	著《俱舍論金華鈔》二十卷，為時所貴。	著《俱舍論金華鈔》二十卷，為時所貴。	007	He wrote the Jin Hua Commentary on the Abhidharma-kośa in 20 volumes, which was valued by the time.
['ZH_T50_2061_007:0746b01_6']	而二講登席，可三百餘人，皆北面受業焉。	而二講登席，可三百餘人，皆北面受業焉。	007	And when he ascended the lecture seat for the two lectures, there were more than 300 people, all of whom studied under him.
['ZH_T50_2061_007:0746b02_10']	傳稟門生一百許輩，汾、沁之間奔走學者，迨乎老矣。	傳稟門生一百許輩，汾、沁之間奔走學者，迨乎老矣。	007	He had more than 100 disciples who transmitted and received his teachings. Even in his old age, students flocked to him between the Fen and Qin rivers.
