segmentnr	original	analyzed	translated
['ZH_T18_0866_003:0239b12_0', 'ZH_T18_0866_003:0239b13_0']	金剛頂瑜伽中略出念誦經卷第🔽三	金剛頂瑜伽中略出念誦經卷第 三	Vajra Peak Yoga Sutra, Scroll 3
['ZH_T18_0866_003:0239b15_0']	大唐南印度三藏金剛智譯	大唐南印度三藏金剛智譯	Translated by Tripiṭaka Master Vajrabodhi of South India during the Great Tang
['ZH_T18_0866_003:0239b16_8']	「復次，如是思惟：	「復次，如是思惟：	Furthermore, think like this:
['ZH_T18_0866_003:0239b20_8']	『我成等正覺未久，一切如來普賢心、一切如來虛空所生大摩尼寶而灌頂之，得一切如來觀自在法智波羅蜜，一切如來毘首羯磨性不空無障礙，教令所依希求皆悉成就圓滿。	『我成等正覺未久，一切如來普賢心、一切如來虛空所生大摩尼寶而灌頂之，得一切如來觀自在法智波羅蜜，一切如來毘首羯磨性不空無障礙，教令所依希求皆悉成就圓滿。	'Not long after I attained perfect enlightenment, all tathāgatas conferred the empowerment of the mind of Samantabhadra and the great maṇi jewel born from the sky of all tathāgatas, and I attained the perfection of the Dharma wisdom of Avalokiteśvara of all tathāgatas, the nature of the activity of all tathāgatas is not empty and unobstructed, and all that is relied upon and sought after is accomplished and perfected according to the teachings.'
['ZH_T18_0866_003:0239b25_6']	我今應當於一切法界周流，盡虛空界一切世界遍雲海中，一切如來平等性智、諸神通，為現證故，於一一世間安立之處為一切眾生故，應發一切如來大菩提心，成就普賢，種種奉事一切如來種族，詣大菩提道場。	我今應當於一切法界周流，盡虛空界一切世界遍雲海中，一切如來平等性智、諸神通，為現證故，於一一世間安立之處為一切眾生故，應發一切如來大菩提心，成就普賢，種種奉事一切如來種族，詣大菩提道場。	I should now pervade the entire Dharma realm, throughout the realm of space, in the ocean of clouds in all worlds, in order to realize the equality of all tathāgatas' wisdom and spiritual powers. In each and every place established in the world, for the sake of all sentient beings, I should give rise to the great bodhicitta of all tathāgatas, accomplish Samantabhadra, and serve the various tathāgata families in various ways, going to the site of great enlightenment.
['ZH_T18_0866_003:0239c02_3']	應當示現降伏一切魔軍，證一切如來平等性智摩訶菩提，應轉法輪，降伏一切外道、乃至盡遍救護一切眾生，應授彼等種種安樂悅意，應當成就一切如來神通種智最上悉地，及餘引喻一切眾生，示現童子戲住王宮，踰城出家，現修苦行，外道來詣我所。	應當示現降伏一切魔軍，證一切如來平等性智摩訶菩提，應轉法輪，降伏一切外道、乃至盡遍救護一切眾生，應授彼等種種安樂悅意，應當成就一切如來神通種智最上悉地，及餘引喻一切眾生，示現童子戲住王宮，踰城出家，現修苦行，外道來詣我所。	One should manifest the subjugation of all Māra armies, realize the great enlightenment of the equality of all Tathāgatas, turn the Dharma wheel, subdue all non-Buddhists, and ultimately deliver all sentient beings. One should bestow various kinds of happiness and delight upon them, and accomplish the supreme siddhi of the supernormal powers and wisdom of all Tathāgatas, as well as lead all sentient beings by analogy, manifesting the play of a youth, dwelling in the royal palace, leaping the city walls to renounce the householder's life, appearing to cultivate ascetic practices, and non-Buddhists coming to my place.'
['ZH_T18_0866_003:0239c02_10']	』「復應思惟：	』「復應思惟：	One should further contemplate:
['ZH_T18_0866_003:0239c05_11']	『一切如來神變復當示現，我亦未得一向離於戲論，我當決定以一切如來三摩地所生能現一切清淨、一切世間戲論，為一切世界清淨故。	『一切如來神變復當示現，我亦未得一向離於戲論，我當決定以一切如來三摩地所生能現一切清淨、一切世間戲論，為一切世界清淨故。	'The supernormal powers of all Tathāgatas should be manifested again. I have not yet attained complete freedom from conceptual proliferation. I shall definitely use the purity of all conceptual proliferations manifested by the samādhi of all Tathāgatas for the sake of the purity of all worlds.'
['ZH_T18_0866_003:0239c08_12']	』應以此法觀察一切如來部漫茶羅所應作漫茶羅，於中如法式坐，修習加持自身，以為結摩訶菩提薩埵摩訶契謂金剛薩埵契是也。	』應以此法觀察一切如來部漫茶羅所應作漫茶羅，於中如法式坐，修習加持自身，以為結摩訶菩提薩埵摩訶契謂金剛薩埵契是也。	One should observe all the maṇḍalas of the Tathāgata's division with this method, and the maṇḍala that should be made. Sitting in the middle according to the ritual method, one should cultivate the empowerment of one's own body, and form the Mahābodhisattva Mahā-mudrā, which is the Vajrasattva-mudrā.
['ZH_T18_0866_003:0239c10_17']	「具此契法加持已而起，以止羽為金剛拳觀羽，執跋折羅示威猛相，普遍觀察處置，稱我跋折羅薩埵而按行之。	「具此契法加持已而起，以止羽為金剛拳觀羽，執跋折羅示威猛相，普遍觀察處置，稱我跋折羅薩埵而按行之。	Having empowered oneself with this mudrā method, one should arise and make the vajra-fist with the left hand, and with the right hand hold the vajra, displaying a fierce appearance, and universally observe and place it, saying 'I am Vajrasattva,' and press it down.
['ZH_T18_0866_003:0239c12_18']	「其作壇處，或別作淨室、或舊淨室，擇地等法，不異蘇悉地說，及治地用瞿摩，塗淨准常。	「其作壇處，或別作淨室、或舊淨室，擇地等法，不異蘇悉地說，及治地用瞿摩，塗淨准常。	The place where the altar is made, either a separate pure room or an old pure room, the method of selecting the site, etc., is no different from what is said in the Susiddhi [Tantra], and the use of cow dung to purify the ground is the same as usual.
['ZH_T18_0866_003:0239c14_10']	「次以搓緊合雜繩具足端嚴，稱其肘量，智者隨其力能以繩絣其壇。	「次以搓緊合雜繩具足端嚴，稱其肘量，智者隨其力能以繩絣其壇。	Next, with a tightly twisted mixed rope, complete and majestic, measuring the length of the forearm, the wise one, according to his ability, uses the rope to mark the altar.
['ZH_T18_0866_003:0239c17_5']	壇形四方，四門以四吉祥莊飾，具以四道繩，繒綵、幡蓋懸以莊嚴於諸角，分門闕出眺間，以金剛寶間錯而絣外壇場。	壇形四方，四門以四吉祥莊飾，具以四道繩，繒綵、幡蓋懸以莊嚴於諸角，分門闕出眺間，以金剛寶間錯而絣外壇場。	The shape of the altar is square, with four gates adorned with the four auspicious adornments, complete with the four path ropes, silk banners and canopies hung to adorn the corners, with the gates and watchtowers protruding from the sides, and the outer altar field is crisscrossed with vajra jewels.
['ZH_T18_0866_003:0239c18_12']	「若為閻浮提自在王、或為轉輪王，應畫壇場周圍過一由旬；	「若為閻浮提自在王、或為轉輪王，應畫壇場周圍過一由旬；	If it is for the sovereign king of Jambudvipa or the wheel-turning king, the altar field should be drawn surrounding it, exceeding one yojana;
['ZH_T18_0866_003:0239c19_12']	大威德阿闍黎漸小，亦應作乃至四肘量。	大威德阿闍黎漸小，亦應作乃至四肘量。	The great powerful ācārya gradually smaller, should also be made up to the size of four cubits.
['ZH_T18_0866_003:0239c20_16']	「智者觀察應堪孚化者，隨意度量結其壇場亦無過失。	「智者觀察應堪孚化者，隨意度量結其壇場亦無過失。	 The wise one observes those who are suitable to be transformed, and according to their wishes, measures and establishes the altar field, also without fault.
['ZH_T18_0866_003:0239c22_14']	為欲利益應所化者，金剛薩埵置立壇場，號為金剛界等，如經所說，設於掌中。	為欲利益應所化者，金剛薩埵置立壇場，號為金剛界等，如經所說，設於掌中。	In order to benefit those who are to be transformed, Vajrasattva establishes the altar field, called the Vajra Realm and so forth, as explained in the sūtras, even in the palm of the hand.
['ZH_T18_0866_003:0239c23_13']	隨意作彼等一切壇場能作利益，何況地上？	隨意作彼等一切壇場能作利益，何況地上？	According to one's wishes, making those various altar fields can bring benefit, let alone on the ground?
['ZH_T18_0866_003:0239c26_15']	「其為四肘壇法，四邊椽各闊十二指，於其中應布綵色，畫賢劫等菩薩——謂名慈氏、阿時多……等——及守門供養者，或闊十指半、一麥又加半。	「其為四肘壇法，四邊椽各闊十二指，於其中應布綵色，畫賢劫等菩薩——謂名慈氏、阿時多……等——及守門供養者，或闊十指半、一麥又加半。	As for the method of the altar four cubits in size, each side is twelve fingers wide. In the middle, one should spread colored cloth and paint the bodhisattvas of the Bhadrakalpa, namely Maitreya, Aśita, and so forth, as well as the gate-keepers and worshippers, either half a finger or one barley grain plus half.
['ZH_T18_0866_003:0239c27_14']	其諸門量取四肘中九分之一，入門稍闊。	其諸門量取四肘中九分之一，入門稍闊。	The size of the gates takes one-ninth of the four cubits in the middle, and the gates are slightly wider.
['ZH_T18_0866_003:0239c28_17']	若畫壇師依如此法畫者，令諸摩訶薩埵皆為歡喜。	若畫壇師依如此法畫者，令諸摩訶薩埵皆為歡喜。	If the altar painter relies on this method to paint, it will cause all the Mahāsattvas to rejoice.
['ZH_T18_0866_003:0240a02_2']	「其門外須據門闊狹，取半引外，據取一倍，各各橫屈，准上齊量，各各竪畫，兩邊相望，橫畫為合。	「其門外須據門闊狹，取半引外，據取一倍，各各橫屈，准上齊量，各各竪畫，兩邊相望，橫畫為合。	Outside the gates, one should measure half the width of the gates and take one-half, each bending horizontally according to the above measurements, each drawing vertically, facing each other on both sides, and drawing horizontally to form a junction.
['ZH_T18_0866_003:0240a03_1']	取其外圍一面三分之一，從心環遶為輪。	取其外圍一面三分之一，從心環遶為輪。	Take one-third of the outer circumference, and circle from the center to form a wheel.
['ZH_T18_0866_003:0240a03_19']	又取其中三分之一，從心如上環遶為輪。	又取其中三分之一，從心如上環遶為輪。	Again, take one-third of the middle, and circle from the center as above to form a wheel.
