segmentnr	original	analyzed	translated
['ZH_T04_0216_001:0800c17_0']	佛說大魚事經	佛說大魚事經	The Buddha Speaks the Sutra on the Great Fish
['ZH_T04_0216_001:0800c19_0', 'ZH_T04_0216_001:0800c20_0']	東晉天竺三藏竺曇無蘭譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	東晉天竺三藏竺曇無蘭譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T04_0216_001:0800c21_1']	園。	園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, at Jetavana, in Anāthapiṇḍada's Park.
['ZH_T04_0216_001:0800c21_11']	爾時世尊，告諸比丘：	爾時世尊，告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0216_001:0800c22_3']	「往昔時，有一水，饒諸大魚。	「往昔時，有一水，饒諸大魚。	In the past, there was a body of water with many large fish.
['ZH_T04_0216_001:0800c22_13']	「爾時大魚勅小魚曰：	「爾時大魚勅小魚曰：	At that time, the large fish instructed the small fish, saying:
['ZH_T04_0216_001:0800c23_11']	『汝等莫離此間往他處所，備為惡人所得。	『汝等莫離此間往他處所，備為惡人所得。	'You should not leave this place and go elsewhere, lest you be caught by evil people.'
['ZH_T04_0216_001:0800c24_10']	』「爾時小魚，不從大魚教，便往至他處所。	』「爾時小魚，不從大魚教，便往至他處所。	At that time, the small fish did not follow the instructions of the large fish, and went to other places.
['ZH_T04_0216_001:0800c25_17']	「爾時魚師，以飯網羅線捕諸魚，諸小魚見，便趣大魚處所。	「爾時魚師，以飯網羅線捕諸魚，諸小魚見，便趣大魚處所。	At that time, the fisherman used nets, traps, and hooks to catch the fish. When the small fish saw this, they immediately went to where the large fish were.
['ZH_T04_0216_001:0800c26_12']	「爾時大魚見小魚來，便問小魚曰：	「爾時大魚見小魚來，便問小魚曰：	At that time, the large fish saw the small fish coming and asked them:
['ZH_T04_0216_001:0800c27_4']	『汝等莫離此間往至他所。	『汝等莫離此間往至他所。	'You should not leave this place and go elsewhere.'
['ZH_T04_0216_001:0800c27_15']	』爾時小魚便答大魚曰：	』爾時小魚便答大魚曰：	At that time, the small fish replied to the large fish, saying:
['ZH_T04_0216_001:0800c28_6']	『我等向者以至他所來。	『我等向者以至他所來。	'We have just come from elsewhere.'
