segmentnr	original	analyzed	translated
['ZH_T55_2147_005:0175c10_9_3']	晉世佛陀跋陀羅譯遺日說般若經一卷	晉世佛陀跋陀羅譯遺日說般若經一卷	Translated by Buddhabhadra during the Jin Dynasty. Sūtra on the Prajñāpāramitā Spoken by the Buddha on His Deathbed in one fascicle.
['ZH_T55_2147_005:0175c10_9_4']	後漢世支讖譯決道俗經一卷	後漢世支讖譯決道俗經一卷	Translated by Zhi Chen during the Later Han Dynasty. Sūtra on Determining the Path of Monks and Laypeople in one fascicle.
['ZH_T55_2147_005:0175c10_9_5']	晉世竺法護譯廣義法門經一卷	晉世竺法護譯廣義法門經一卷	Translated by Dharmarakṣa during the Jin Dynasty. Sūtra on the Dharma Door of Vast Meaning in one fascicle.
['ZH_T55_2147_005:0175c10_9_6']	陳世真諦於晉安佛力寺譯植眾德本經一卷	陳世真諦於晉安佛力寺譯植眾德本經一卷	Translated by Paramārtha during the Chen Dynasty at Foli Temple in Jin'an. Sūtra on Planting the Roots of Goodness in one fascicle.
['ZH_T55_2147_005:0175c10_9_7']	晉世竺法護譯觀世音觀經一卷	晉世竺法護譯觀世音觀經一卷	Translated by Dharmarakṣa during the Jin Dynasty. Sūtra on Avalokiteśvara's Contemplation in one fascicle.
['ZH_T55_2147_005:0175c10_9_8']	沮渠安陽侯於高昌譯觀世音懺悔除罪呪經一卷	沮渠安陽侯於高昌譯觀世音懺悔除罪呪經一卷	Translated by Juqu Anzhou at Gaochang. Sūtra on Avalokiteśvara's Repentance and Elimination of Sins through Dhāraṇīs in one fascicle.
['ZH_T55_2147_005:0175c10_9_9']	南齊永明年沙門法意譯法沒盡經一卷一名空寂菩薩所問經小法沒盡經一卷右二經晉世竺法護譯。	南齊永明年沙門法意譯法沒盡經一卷一名空寂菩薩所問經小法沒盡經一卷右二經晉世竺法護譯。	Translated by Śramaṇa Fa Yi of the Southern Qi Dynasty in the Yongming years. The Sutra on the Extinction of Dharma (1 fascicle), also known as the Sutra of Questions by Bodhisattva Kongji. The Sutra on the Extinction of Minor Dharmas (1 fascicle). The above two sutras were translated by Dharmarakṣa in the Jin Dynasty.
['ZH_T55_2147_005:0175c24_9_0']	十二門大方等經一卷	十二門大方等經一卷	The Sutra of the Twelve Gates of the Great Expansive (1 fascicle)
['ZH_T55_2147_005:0175c24_9_1']	吳黃武年支謙譯雜賢劫經七卷重翻闕本	吳黃武年支謙譯雜賢劫經七卷重翻闕本	Translated by Zhi Qian during the Wu Huangwu years. The Sutra of the Mixed Worthy Kalpa (7 fascicles), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_2']	後秦弘始年羅什譯海龍王經四卷重翻闕本	後秦弘始年羅什譯海龍王經四卷重翻闕本	Translated by Kumārajīva during the Hongshi years of the Later Qin Dynasty. The Sutra of the Dragon King of the Ocean (4 fascicles), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_3']	晉世竺法護譯成具光明定意經一卷重翻闕本	晉世竺法護譯成具光明定意經一卷重翻闕本	Translated by Dharmarakṣa of the Later Han Dynasty. The Sutra of the Samādhi of Perfect Light (1 fascicle), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_4']	後漢世支謙譯須賴經一卷重翻闕本	後漢世支謙譯須賴經一卷重翻闕本	Translated by Zhi Qian of the Later Han Dynasty. The Sutra of Śrī (1 fascicle), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_5', 'ZH_T55_2147_005:0175c24_9_6']	魏世白延譯大方等如來藏經一卷一名佛藏方等經重翻闕本🔽晉惠帝世法炬共法立譯光世音大勢至受決經一卷重翻闕本	魏世白延譯大方等如來藏經一卷一名佛藏方等經重翻闕本 晉惠帝世法炬共法立譯光世音大勢至受決經一卷重翻闕本	Translated by Bo Yan of the Wei Dynasty. The Mahāvaipulya Tathāgatagarbha Sūtra (1 fascicle), also known as the Buddha-garbha Vaipulya Sūtra, a retranslation that is missing.🔽Translated by Dharma Torch and Dharma Establishment during the reign of Emperor Hui of the Jin Dynasty. The Sutra on the Prediction of Avalokiteśvara, Mahāsthāmaprāpta, and Sūryaprabha (1 fascicle), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_7']	晉世竺法護譯普門品經一卷重翻闕本	晉世竺法護譯普門品經一卷重翻闕本	Translated by Dharmarakṣa of the Jin Dynasty. The Pumen Chapter Sutra (1 fascicle), a retranslation that is missing.
['ZH_T55_2147_005:0175c24_9_8']	晉世祇利蜜多譯睒本經一卷阿闍世女無憂施經一卷重翻闕本隨權女經二卷重翻闕本右三經晉世竺法護譯。	晉世祇利蜜多譯睒本經一卷阿闍世女無憂施經一卷重翻闕本隨權女經二卷重翻闕本右三經晉世竺法護譯。	Translated by Zhi Limi of the Jin Dynasty, the Sutra of the Original Story of Shan Jian, 1 fascicle, the Sutra of Ajatashatru's Daughter, Anala, 1 fascicle, the Sutra of the Woman Sui Quan, 2 fascicles, the above 3 sutras were translated by Zhu Fahu of the Jin Dynasty.
['ZH_T55_2147_005:0176a01_15']	龍施女經一卷重翻闕本　吳黃武年支謙譯孔雀王神呪經一卷重翻闕本孔雀王雜神呪經一卷重翻闕本右二經晉咸康年沙門白尸利蜜多譯。	龍施女經一卷重翻闕本　吳黃武年支謙譯孔雀王神呪經一卷重翻闕本孔雀王雜神呪經一卷重翻闕本右二經晉咸康年沙門白尸利蜜多譯。	The Sutra of the Dragon Princess, 1 fascicle, translated by Zhi Qian of the Wu Dynasty during the Huangwu era, the Peacock King's Divine Spell Sutra, 1 fascicle, the Peacock King's Miscellaneous Divine Spell Sutra, 1 fascicle, the above 2 sutras were translated by the monk Shi Limi of the Jin Dynasty during the Xiankang era.
['ZH_T55_2147_005:0177b10_9_0']	異了本生死經一卷菩薩十地經一卷重翻闕本	異了本生死經一卷菩薩十地經一卷重翻闕本	The Sutra on the Differences in the Original Birth and Death, 1 fascicle, the Sutra on the Ten Grounds of Bodhisattvas, 1 fascicle, the above 2 sutras were translated by Zhu Fahu of the Jin Dynasty.
['ZH_T55_2147_005:0177b10_9_1']	晉世竺法護譯得無垢女經一卷重翻闕本	晉世竺法護譯得無垢女經一卷重翻闕本	The Sutra of the Immaculate Girl, 1 fascicle, the above sutra was translated by Zhu Fahu of the Jin Dynasty.
['ZH_T55_2147_005:0177b10_9_2']	後魏興和三年瞿曇留支於相州譯維摩詰經一卷重翻闕本	後魏興和三年瞿曇留支於相州譯維摩詰經一卷重翻闕本	The Vimalakirti Sutra, 1 fascicle, translated by Gautama Rujing of the Later Wei Dynasty during the Xinghe era, the above sutra was translated by Zhu Fahu of the Jin Dynasty.
['ZH_T55_2147_005:0177b10_9_3']	晉世竺法護譯異維摩詰經三卷重翻闕本	晉世竺法護譯異維摩詰經三卷重翻闕本	The Different Vimalakirti Sutra, 3 fascicles, the above sutra was translated by Zhu Fahu of the Jin Dynasty.
['ZH_T55_2147_005:0177b10_9_4']	晉惠帝世竺叔蘭譯彌勒當來生經一卷重翻闕本申日兜本經一卷重翻闕本失利越經一卷重翻闕本法鏡經二卷重翻闕本	晉惠帝世竺叔蘭譯彌勒當來生經一卷重翻闕本申日兜本經一卷重翻闕本失利越經一卷重翻闕本法鏡經二卷重翻闕本	Translated by Zhu Shulan during the reign of Emperor Hui of the Jin Dynasty, Maitreya's Future Birth Sutra in 1 fascicle, retranslated but lost. The Sutra of the Original Causes of Sun Dhāna in 1 fascicle, retranslated but lost. The Sutra of Śrīvarman in 1 fascicle, retranslated but lost. The Sutra of the Dharma Mirror in 2 fascicles, retranslated but lost.
['ZH_T55_2147_005:0177b10_9_5']	吳黃武世支謙譯佛說兜沙經一卷是如來名號品	吳黃武世支謙譯佛說兜沙經一卷是如來名號品	Translated by Zhi Qian during the Huangwu period of the Wu Dynasty, the Buddha Speaks the Dousha Sutra in 1 fascicle, which is the Chapter on the Names of the Tathāgatas.
['ZH_T55_2147_005:0177b10_9_6']	後漢世支讖譯菩薩十法住經一卷是十住品重翻闕本	後漢世支讖譯菩薩十法住經一卷是十住品重翻闕本	Translated by Zhi Chen during the Later Han Dynasty, the Sutra on the Ten Dharmas and Ten Abodes of the Bodhisattva in 1 fascicle, which is the Chapter on the Ten Abodes, retranslated but lost.
['ZH_T55_2147_005:0177b10_9_7']	晉世佛陀跋陀羅別譯諸菩薩本業經一卷是淨行品重翻闕本	晉世佛陀跋陀羅別譯諸菩薩本業經一卷是淨行品重翻闕本	Translated separately by Buddhabhadra during the Jin Dynasty, the Sutra on the Past Activities of Various Bodhisattvas in 1 fascicle, which is the Chapter on Pure Conduct, retranslated but lost.
['ZH_T55_2147_005:0177b10_9_8']	晉佛陀跋陀羅譯佛藏大方等經一卷一名門明顯經是明難品重翻闕本般涅槃經二十卷重翻闕本	晉佛陀跋陀羅譯佛藏大方等經一卷一名門明顯經是明難品重翻闕本般涅槃經二十卷重翻闕本	Translated by Buddhabhadra during the Jin Dynasty, the Buddha Treasury Mahāvaipulya Sutra in 1 fascicle, also called the Sutra of the Manifestation of the Gate of Difficulties, which is the Chapter on Explaining Difficulties, retranslated but lost. The Sutra of Great Extinction in 20 fascicles, retranslated but lost.
['ZH_T55_2147_005:0177b10_9_9']	宋元嘉年沙門智猛於涼州譯小阿差末經二卷重翻闕本	宋元嘉年沙門智猛於涼州譯小阿差末經二卷重翻闕本	Translated by Monk Zhimang during the Yuanjia period of the Song Dynasty, the Lesser Sutra of Aśvaghoṣa in 2 fascicles, retranslated but lost.
['ZH_T55_2147_005:0177b10_9_10']	晉世竺法護譯無盡意經十卷重翻闕本	晉世竺法護譯無盡意經十卷重翻闕本	The Sutra of Akshayamati, 10 fascicles, translated by Dharmaraksha of the Jin Dynasty, a retranslation that is now lost
['ZH_T55_2147_005:0177b10_9_11']	宋明帝世沙門法眷於廣州譯薩曇分陀利經一卷是法華經寶塔品少分及提婆達多品是後十品重翻闕本般舟三昧經一卷重翻闕本	宋明帝世沙門法眷於廣州譯薩曇分陀利經一卷是法華經寶塔品少分及提婆達多品是後十品重翻闕本般舟三昧經一卷重翻闕本	During the Song Emperor Ming's reign, the monk Faquan translated the Sutra of Sadaprarudita, 1 fascicle, which is a small portion of the Treasure Tower Chapter of the Lotus Sutra and the Devadatta Chapter, a retranslation of the last ten chapters that is now lost. The Pratyutpanna Samādhi Sutra, 1 fascicle, a retranslation that is now lost
['ZH_T55_2147_005:0177b10_9_12']	後漢世支讖別譯佛說般舟三昧念佛章經一卷是行品重翻闕本出要經二	後漢世支讖別譯佛說般舟三昧念佛章經一卷是行品重翻闕本出要經二	During the Later Han Dynasty, Zhi Chen separately translated the Buddha's Teaching of the Pratyutpanna Samādhi Sutra, 1 fascicle, which is the Chapter on Practice, a retranslation that is now lost. The Sutra of Essential Extractions, 2 fascicles
['ZH_T55_2147_005:0177b10_9_13']	十卷阿惟越致轉經十八卷摩訶衍經十四卷大忍辱經十卷行道經七卷正	十卷阿惟越致轉經十八卷摩訶衍經十四卷大忍辱經十卷行道經七卷正	10 fascicles. The Sutra of the Non-retrogression Wheel, 18 fascicles. The Mahāyāna Sutra, 14 fascicles. The Great Patience Sutra, 10 fascicles. The Sutra on Practicing the Way, 7 fascicles. The Correct
['ZH_T55_2147_005:0177b10_9_14']	法華經六卷三昧王經五卷梵王請問經五卷佛從兜率降中陰經四卷魔王	法華經六卷三昧王經五卷梵王請問經五卷佛從兜率降中陰經四卷魔王	Lotus Sutra, 6 fascicles. The Samādhi King Sutra, 5 fascicles. The Brahma King's Inquiry Sutra, 5 fascicles. The Sutra of the Buddha Descending from Tuṣita Heaven to the Central Yin, 4 fascicles. The Demon King's
['ZH_T55_2147_005:0177b10_9_15']	請問經四卷大梵天王請轉法輪經三卷釋提桓因所問經三卷法華光瑞菩	請問經四卷大梵天王請轉法輪經三卷釋提桓因所問經三卷法華光瑞菩	Inquiry Sutra, 4 fascicles. The Sutra of the Great Brahma King's Request to Turn the Dharma Wheel, 3 fascicles. The Sutra of Śakra Devānām-Indra's Questions, 3 fascicles. The Bodhisattva of the Auspicious Signs of the Lotus Sutra,
['ZH_T55_2147_005:0177b10_9_16', 'ZH_T55_2147_005:0177b10_9_17', 'ZH_T55_2147_005:0177b10_9_18', 'ZH_T55_2147_005:0177b10_9_19']	薩現壽經三卷深斷連經二卷弘道經二卷大本藏經一卷無端底總持經一🔽卷菩薩本行經一卷文殊觀經一卷內藏大方等經一卷太子法慧經一卷是🔽光太子經一卷法志女經一卷觀世音所說行法經一卷持身菩薩經一卷一🔽名持身經金剛女菩薩經一卷善意菩薩經一卷佛寶三昧經一卷金剛三昧	薩現壽經三卷深斷連經二卷弘道經二卷大本藏經一卷無端底總持經一 卷菩薩本行經一卷文殊觀經一卷內藏大方等經一卷太子法慧經一卷是 光太子經一卷法志女經一卷觀世音所說行法經一卷持身菩薩經一卷一 名持身經金剛女菩薩經一卷善意菩薩經一卷佛寶三昧經一卷金剛三昧	Sūtra on the Present Life of Śākyamuni, 3 fascicles Sūtra on Deeply Cutting Off, 2 fascicles Sūtra on Propagating the Way, 2 fascicles Sūtra on the Great Repository, 1 fascicle Sūtra on the Dhāraṇī of No End or Bottom, 1 fascicle Sūtra on the Past Practices of Bodhisattvas, 1 fascicle Sūtra on Mañjuśrī's Contemplation, 1 fascicle Sūtra on the Great Expansive from the Inner Repository, 1 fascicle Sūtra on Prince Dharmawisdom, 1 fascicle Sūtra on Prince Guang, 1 fascicle Sūtra on Princess Dharmaśreṣṭhī, 1 fascicle Sūtra on the Practice Spoken by Avalokiteśvara, 1 fascicle Sūtra on Bodhisattva Dhāraṇī, 1 fascicle Also called the Sūtra on Dhāraṇī, Sūtra on Vajra-pradīpā Bodhisattva, 1 fascicle Sūtra on Bodhisattva Subhāsottama, 1 fascicle Sūtra on the Buddha's Treasures, 1 fascicle Vajra Samādhi
['ZH_T55_2147_005:0177b10_9_20', 'ZH_T55_2147_005:0177b10_9_21', 'ZH_T55_2147_005:0177b10_9_22']	經一卷文殊師利權變三昧經一卷一名權變經彌勒經一卷小安般舟三昧🔽經一卷小阿闍世經一卷小須賴經一卷四無畏經一卷菩薩十漚惒經一卷🔽十漚惒經一卷普義經一卷	經一卷文殊師利權變三昧經一卷一名權變經彌勒經一卷小安般舟三昧🔽經一卷小阿闍世經一卷小須賴經一卷四無畏經一卷菩薩十漚惒經一卷🔽十漚惒經一卷普義經一卷	Sūtra on the Present Life of the Buddha, 3 fascicles Sūtra on Deeply Cutting Off, 2 fascicles Sūtra on Propagating the Way, 2 fascicles Sūtra on the Great Repository, 1 fascicle Sūtra on the Dhāraṇī of No End or Bottom, 1 fascicle Sūtra on the Past Practices of Bodhisattvas, 1 fascicle Sūtra on Mañjuśrī's Contemplation, 1 fascicle Sūtra on the Great Expansive Treasury within, 1 fascicle Sūtra on Prince Dharmawisdom, 1 fascicle Sūtra on Prince Is Light, 1 fascicle Sūtra on the Nun Dharma-zeal, 1 fascicle Sūtra on the Practice Spoken by Avalokiteśvara, 1 fascicle Sūtra on Bodhisattva Holder of Body, 1 fascicle Also called Sūtra on Holding the Body Sūtra on Vajra Female Bodhisattva, 1 fascicle Sūtra on Bodhisattva Good Intention, 1 fascicle Sūtra on the Buddha's Treasures, 1 fascicle Sūtra on the Vajra Samādhi, 1 fascicle Sūtra on Mañjuśrī's Samādhi of Skillful Means, 1 fascicle Also called Sūtra on Skillful Means Sūtra on Maitreya, 1 fascicle Small Anāpānasmṛti Samādhi Sūtra, 1 fascicle Small Ajātaśatru Sūtra, 1 fascicle Small Śrīvasusūtra, 1 fascicle Sūtra on the Four Fearlessnesses, 1 fascicle Sūtra on the Ten Pāramitās of Bodhisattvas, 1 fascicle Sūtra on the Ten Pāramitās, 1 fascicle Sūtra on Universal Meaning, 1 fascicle
['ZH_T55_2147_005:0177b10_9_13', 'ZH_T55_2147_005:0177b10_9_14', 'ZH_T55_2147_005:0177b10_9_15', 'ZH_T55_2147_005:0177b10_9_16']	晉世竺法護譯六法行經一卷菩薩常行經一卷菩薩等行經一卷善德經一🔽卷阿陀三昧經一卷阿多三昧經一卷百寶三昧經一卷提謂經一卷十思惟🔽經一卷分別六情經一卷墮迦羅問菩薩經一卷瑞應觀世音經一卷功德寶🔽光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道	晉世竺法護譯六法行經一卷菩薩常行經一卷菩薩等行經一卷善德經一 卷阿陀三昧經一卷阿多三昧經一卷百寶三昧經一卷提謂經一卷十思惟 經一卷分別六情經一卷墮迦羅問菩薩經一卷瑞應觀世音經一卷功德寶 光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道	Translated by Dharmarakṣa of the Jin Dynasty 1. Sutra on the Six Practices in One Scroll 2. Sutra on the Bodhisattva's Constant Practice in One Scroll 3. Sutra on the Bodhisattva's Equal Practice in One Scroll 4. Sutra on Good Virtue in One Scroll 5. Sutra on the Aṭa Samādhi in One Scroll 6. Sutra on the Aṭa Samādhi in One Scroll 7. Sutra on the Hundred Treasures Samādhi in One Scroll 8. Sutra on Tiwei in One Scroll 9. Sutra on the Ten Contemplations in One Scroll 10. Sutra on the Discrimination of the Six Sense Organs in One Scroll 11. Sutra on Bodhisattva Dṛdhadhyāśaya's Questions in One Scroll 12. Sutra on the Auspicious Avalokiteśvara in One Scroll 13. Sutra on the Bodhisattva of the Light of the Jewel of Merit's Questions on Upholding in One Scroll 14. Sutra on the Questions of Bodhisattva Vaśirāja on the Tathāgata's Realm in One Scroll 15. Sutra on the Muqia in One Scroll 16. Bodhisattva Path in One Scroll
['ZH_T55_2147_005:0177b10_9_17', 'ZH_T55_2147_005:0177b10_9_18']	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛🔽偈一卷迦旃延偈經一卷一名迦旃延說法沒盡偈百二十章雜華經一卷五	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛🔽偈一卷迦旃延偈經一卷一名迦旃延說法沒盡偈百二十章雜華經一卷五	Translated by Dharmarakṣa of the Jin Dynasty 1. Sutra on the Six Practices in one fascicle 2. Sutra on the Bodhisattva's Constant Practice in one fascicle 3. Sutra on the Bodhisattva's Equal Practice in one fascicle 4. Sutra on Good Virtue in one fascicle 5. Sutra on the Aṭa Samādhi in one fascicle 6. Sutra on the Aṭa Samādhi in one fascicle 7. Sutra on the Hundred Treasures Samādhi in one fascicle 8. Sutra on Tiwei in one fascicle 9. Sutra on the Ten Contemplations in one fascicle 10. Sutra on the Discrimination of the Six Sense Organs in one fascicle 11. Sutra on Bodhisattva Dūṣaka's Questions in one fascicle 12. Sutra on the Auspicious Avalokiteśvara in one fascicle 13. Sutra on the Questions of the Bodhisattva of the Light of Meritorious Treasures in one fascicle 14. Sutra on the Questions of the Bodhisattva King of Freedom Regarding the Buddha's Realm in one fascicle 15. Sutra on the Muqia in one fascicle 16. Sutra on the Bodhisattva Path in one fascicle 17. Sutra on the Decisions of Vaipulya in one fascicle 18. Sutra on the Praise of the Seven Buddhas in one fascicle 19. Verses on Amitābha Buddha in one fascicle 20. Verses on Amitābha Buddha from Later Times in one fascicle 21. Verses of Kātyāyana in one fascicle, also known as Verses on the Perishing of Kātyāyana's Teaching in One Hundred and Twenty Chapters 22. Miscellaneous Flower Sutra in one fascicle
['ZH_T55_2147_005:0177b10_9_19']	百偈經一卷三乘經一卷菩薩戒經八卷	百偈經一卷三乘經一卷菩薩戒經八卷	Hundred Verses Sutra in one fascicle, Three Vehicles Sutra in one fascicle, Bodhisattva Precepts Sutra in eight fascicles
['ZH_T55_2147_005:0177b10_9_14']	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷	During the Northern Liang dynasty of Juqu Mengxun, the śramaṇa Dharmakṣema translated the Buddha's Repentance Sutra in one fascicle at Guzang
['ZH_T55_2147_005:0177b10_9_15']	晉世沙門竺法護譯菩薩戒優婆塞戒壇文一卷	晉世沙門竺法護譯菩薩戒優婆塞戒壇文一卷	During the Jin dynasty, the śramaṇa Zhu Fonian translated the Bodhisattva Precepts and Upāsaka Precepts Altar Text in one fascicle
['ZH_T55_2147_005:0177b10_9_16']	北涼世曇無讖與惠嵩等譯菩薩悔過法一卷	北涼世曇無讖與惠嵩等譯菩薩悔過法一卷	During the Northern Liang dynasty, Dharmakṣema and Hui Song and others translated the Bodhisattva Repentance Method in one fascicle
['ZH_T55_2147_005:0177b10_9_17']	晉世竺法護譯三歸及優婆塞二十二戒一卷重翻闕本	晉世竺法護譯三歸及優婆塞二十二戒一卷重翻闕本	During the Jin dynasty, Zhu Fonian translated the Three Refuges and the Twenty-two Precepts of the Upāsaka in one fascicle, a retranslation that is now lost
['ZH_T55_2147_005:0177b10_9_18']	宋元嘉年僧伽跋摩共寶雲於長干寺譯菩薩戒本一卷	宋元嘉年僧伽跋摩共寶雲於長干寺譯菩薩戒本一卷	During the Song dynasty's Yuanjia era, Saṃghabhadra and Baojun translated the Bodhisattva Precepts Sutra in one fascicle at Changgan Temple
['ZH_T55_2147_005:0177b10_9_19']	後秦弘始年羅什譯菩薩戒本一卷異本	後秦弘始年羅什譯菩薩戒本一卷異本	During the Later Qin dynasty's Hongshi era, Kumārajīva translated the Bodhisattva Precepts Sutra in one fascicle, a different version
['ZH_T55_2147_005:0177b10_9_20']	北涼世曇無讖本與惠嵩等譯菩薩齋法一卷一名持齋一名法齋菩薩齋法一卷一名賢首菩薩戒	北涼世曇無讖本與惠嵩等譯菩薩齋法一卷一名持齋一名法齋菩薩齋法一卷一名賢首菩薩戒	During the Northern Liang dynasty, Dharmakṣema and Hui Song and others translated the Bodhisattva Repentance Method in one fascicle, also called the Upholding of the Fast, the Dharma Fast, or the Bodhisattva Precepts in one fascicle, also called the Foremost Bodhisattva Precepts
