segmentnr	original	analyzed	folio	translated
['ZH_T55_2155_003:0737a13_0']	開元釋教錄略出卷第三	開元釋教錄略出卷第三	003	Kaiyuan Catalog of Buddhist Teachings, Volume 3, Abridged Edition
['ZH_T55_2155_003:0737a15_0', 'ZH_T55_2155_003:0737a16_0']	唐崇福寺沙門智昇撰🔽聲聞藏三藏聲聞契經藏小乘經重單合譯長阿含經二十二卷姚秦罽賓三藏佛陀耶	唐崇福寺沙門智昇撰 聲聞藏三藏聲聞契經藏小乘經重單合譯長阿含經二十二卷姚秦罽賓三藏佛陀耶	003	Compiled by Monk Zhizeng of Chongfu Temple in the Tang Dynasty
['ZH_T55_2155_003:0737a18_8']	舍共竺法念譯自二帙計四百四十八紙　【深】【履】。	舍共竺法念譯自二帙計四百四十八紙　【深】【履】。	003	Sravaka Canon, Tripiṭaka, Sravaka Sutra Canon, Small Vehicle Sutras, Translated in Both Combined and Single Versions, Chang Ahan Jing, 22 volumes, 22 fascicles, translated by Tripiṭaka Master Buddhayaśas of Kaśmīra in the Yao Qin dynasty, together with Zhu Fannan, totaling 448 pages,【deep】,【walking】.
['ZH_T55_2155_003:0737a21_20']	中阿含經六十卷或五十八卷東晉罽賓三藏瞿曇僧伽提婆譯自六帙計一千一百八十一紙　【薄】【夙】【興】【溫】【清】【似】。	中阿含經六十卷或五十八卷東晉罽賓三藏瞿曇僧伽提婆譯自六帙計一千一百八十一紙　【薄】【夙】【興】【溫】【清】【似】。	003	Madhyama Agama, 60 volumes, or 58 volumes, translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra in the Eastern Jin dynasty, in 6 fascicles, totaling 1,181 pages,【thin】,【early】,【flourishing】,【warm】,【clear】,【like】.
['ZH_T55_2155_003:0737a24_16']	增一阿含經五十一卷東晉罽賓三藏瞿曇僧伽提婆譯自五帙計八百四十一紙　【蘭】【斯】【馨】【如】【松】。	增一阿含經五十一卷東晉罽賓三藏瞿曇僧伽提婆譯自五帙計八百四十一紙　【蘭】【斯】【馨】【如】【松】。	003	Ekottara Āgama, 51 volumes, translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra in the Eastern Jin dynasty, in 5 fascicles, totaling 841 pages,【orchid】,【this】,【fragrant】,【such】,【pine】.
['ZH_T55_2155_003:0737a26_27']	雜阿含經五十卷宋天竺三藏求那跋陀羅譯自五帙計一千八十四紙　【之】【盛】【川】【流】【不】。	雜阿含經五十卷宋天竺三藏求那跋陀羅譯自五帙計一千八十四紙　【之】【盛】【川】【流】【不】。	003	Za ahan jing, 50 fascicles, translated by the Song Dynasty Indian Tripiṭaka master Guṇabhadra, in 5 volumes, totaling 1,814 pages,【之】【盛】【川】【流】【不】.
['ZH_T55_2155_003:0737a28_12']	別譯雜阿含經二十卷失譯自二帙計三百一十八紙　【息】【淵】。	別譯雜阿含經二十卷失譯自二帙計三百一十八紙　【息】【淵】。	003	Bieyi zahua jing, 20 fascicles, translated by an unknown translator, in 2 volumes, totaling 318 pages,【息】【淵】.
['ZH_T55_2155_003:0737b13_19_0']	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯般泥洹經二卷或	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯般泥洹經二卷或	003	Fo ban nihuan jing, 2 fascicles, also known as Nihuan jing, translated by the Western Jin Dynasty Hexi monk Bai Fazu. Ban nihuan jing, 2 fascicles, or
['ZH_T55_2155_003:0737b13_19_1', 'ZH_T55_2155_003:0737b13_19_2']	無般字新為失譯附東晉錄大般涅槃經三卷東晉平陽沙門釋法顯譯人本🔽欲生經一卷後漢安息三藏安世高譯尸迦羅越六向拜經一卷或云尸迦羅	無般字新為失譯附東晉錄大般涅槃經三卷東晉平陽沙門釋法顯譯人本 欲生經一卷後漢安息三藏安世高譯尸迦羅越六向拜經一卷或云尸迦羅	003	without the word ban, newly attributed to an unknown translator in the Eastern Jin Dynasty. Daji ban nihuan jing, 3 fascicles, translated by the Eastern Jin Dynasty Pingyang monk Shi Faxian. Ren ben
['ZH_T55_2155_003:0737b13_19_3']	越六方禮經後漢安息三藏安世高譯梵志阿颰經一卷一名佛開解字一名	越六方禮經後漢安息三藏安世高譯梵志阿颰經一卷一名佛開解字一名	003	yusheng jing, 1 fascicle, translated by the Later Han Dynasty Arsakes Tripiṭaka master An Shigao. Shi jialuo yue liu xiang bai jing, 1 fascicle, also known as Shi jialuo yue liu fang li jing, translated by the Later Han Dynasty Arsakes Tripiṭaka master An Shigao. Fan zhi abatu jing, 1 fascicle, also known as Fo kai jie zi, or
