segmentnr	original	analyzed	translated
['ZH_T13_0424_004:0988a02_0']	佛說大集會正法經卷第四	佛說大集會正法經卷第四	The Buddha Speaks the Sūtra of the Great Assembly's Correct Dharma, Scroll 4
['ZH_T13_0424_004:0988a04_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T13_0424_004:0988a05_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T13_0424_004:0988a07_20']	爾時，藥王軍菩薩摩訶薩從座而起，益加恭敬，膝輪著地，禮世尊足，禮已合掌前白佛言：	爾時，藥王軍菩薩摩訶薩從座而起，益加恭敬，膝輪著地，禮世尊足，禮已合掌前白佛言：	At that time, Bodhisattva Mahāsattva Bhaiṣajyarāja rose from his seat, increased his respect, touched his knee to the ground, bowed at the World-Honored One's feet, and after bowing, joined his palms in front and addressed the Buddha, saying:
['ZH_T13_0424_004:0988a08_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0424_004:0988a09_10']	以何因緣，此諸菩薩能於空中現諸神變，於如來前現諸色像？	以何因緣，此諸菩薩能於空中現諸神變，於如來前現諸色像？	For what causes and conditions are these bodhisattvas able to manifest various spiritual transformations in the sky and various forms in front of the Tathāgata?
['ZH_T13_0424_004:0988a09_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0424_004:0988a09_18']	「諦聽！	「諦聽！	Listen carefully!
['ZH_T13_0424_004:0988a09_22']	藥王軍！	藥王軍！	Bhaiṣajyarāja!
['ZH_T13_0424_004:0988a13_1']	此諸善男子，已得一切如來共所攝受，不久即成阿耨多羅三藐三菩提，處大法座、轉妙法輪，以法光明普照群品，以是因緣，能為變化。	此諸善男子，已得一切如來共所攝受，不久即成阿耨多羅三藐三菩提，處大法座、轉妙法輪，以法光明普照群品，以是因緣，能為變化。	These good men have already been accepted by all the tathāgatas. Before long, they will accomplish supreme, perfect enlightenment, sit on the great Dharma seat, turn the wonderful Dharma wheel, and illuminate all beings with the light of the Dharma. For these causes and conditions, they are able to perform transformations.
['ZH_T13_0424_004:0988a14_12']	」是時，藥王軍菩薩復白佛言：	」是時，藥王軍菩薩復白佛言：	At that time, the Bodhisattva Yaowangjun further addressed the Buddha, saying:
['ZH_T13_0424_004:0988a16_5']	「如佛世尊於長夜中，度脫三界一切眾生其數甚多，云何是等無有窮盡？	「如佛世尊於長夜中，度脫三界一切眾生其數甚多，云何是等無有窮盡？	As the Buddha, the World-Honored One, has for a long time delivered and liberated all beings in the three realms, their number being very many, how is it that they are endless?
['ZH_T13_0424_004:0988a16_9']	」佛言：	」佛言：	The Buddha said:
