segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_110:0613a25_0']	2大寶積經卷第一百一十	2大寶積經卷第一百一十	110	2 The Great Heap of Jewels Sutra, Scroll 110
['ZH_T11_0310_110:0613a27_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	110	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T11_0310_110:0613a28_0']	賢護長者會第三十九之二	賢護長者會第三十九之二	110	Chapter 39, Section 2: The Assembly of Elder Kalyāṇīputra
['ZH_T11_0310_110:0613b01_3']	爾時會中有月實勝上童真，從座而起，合掌白佛言：	爾時會中有月實勝上童真，從座而起，合掌白佛言：	110	At that time, in the assembly, there was the youth Sudatta-varabhadra, who rose from his seat, put his palms together, and said to the Buddha:
['ZH_T11_0310_110:0613b01_7']	「世尊！	「世尊！	110	World-Honored One!
['ZH_T11_0310_110:0613b01_13']	云何見色因？	云何見色因？	110	How does one see the cause of form?
['ZH_T11_0310_110:0613b01_19', 'ZH_T11_0310_110:0613b02_4']	云何見欲因？🔽云何見見因？	云何見欲因？ 云何見見因？	110	How does one see the cause of desire?🔽How does one see the cause of views?
['ZH_T11_0310_110:0613b02_11']	云何見戒取因？	云何見戒取因？	110	How does one see the cause of clinging to precepts and practices?
['ZH_T11_0310_110:0613b02_17']	」佛告月實：	」佛告月實：	110	 The Buddha told Sudatta:
['ZH_T11_0310_110:0613b03_6']	「智見智境，愚見愚境。	「智見智境，愚見愚境。	110	The wise see the realm of the wise, the foolish see the realm of the foolish.
['ZH_T11_0310_110:0613b07_7']	智者見諸姝麗美色，了知穢惡，唯是肉段、筋骨膿血、大脈小脈、大腸小腸、𦙽液腦膜、腎心脾膽、肝肺肚胃、生藏熟藏、黃淡涕唾、髮鬚毛爪、大小便利，薄皮裹之，不淨污露、可畏可惡。	智者見諸姝麗美色，了知穢惡，唯是肉段、筋骨膿血、大脈小脈、大腸小腸、𦙽液腦膜、腎心脾膽、肝肺肚胃、生藏熟藏、黃淡涕唾、髮鬚毛爪、大小便利，薄皮裹之，不淨污露、可畏可惡。	110	The wise see all beautiful and attractive forms, and know them to be filthy and evil, merely pieces of flesh, sinews, bones, pus, blood, large and small vessels, large and small intestines, phlegm, brain membranes, kidneys, heart, spleen, gall, liver, lungs, stomach, raw and cooked viscera, yellow liquid, nasal mucus, hair, beard, body hair, nails, feces and urine, wrapped in thin skin, impure and exposed, frightening and disgusting.
['ZH_T11_0310_110:0613b08_2']	凡所有色皆四大生，是為色因。	凡所有色皆四大生，是為色因。	110	All forms are born from the four great elements, which are the causes of form.
['ZH_T11_0310_110:0613b08_5']	月實！	月實！	110	Candrasiddhi!
['ZH_T11_0310_110:0613b10_14']	如父母生身，身之堅鞕為地大，流潤為水大，暖熱為火大，飄動為風大，有所覺知念及聲香味觸等界斯皆為識。	如父母生身，身之堅鞕為地大，流潤為水大，暖熱為火大，飄動為風大，有所覺知念及聲香味觸等界斯皆為識。	110	Just as parents give birth to the body, the solidity of the body is the earth element, the moisture is the water element, the warmth is the fire element, and the movement is the wind element. The awareness, thoughts, and the realms of sound, smell, taste, touch, etc. are all consciousness.
['ZH_T11_0310_110:0613b11_6']	」月實童真復白佛言：	」月實童真復白佛言：	110	The youth Candrasiddhi addressed the Buddha again, saying:
['ZH_T11_0310_110:0613b11_10']	「世尊！	「世尊！	110	World-Honored One!
['ZH_T11_0310_110:0613b12_1']	將死之時，云何識捨於身？	將死之時，云何識捨於身？	110	When one is about to die, how does consciousness abandon the body?
['ZH_T11_0310_110:0613b12_8']	云何識遷於身？	云何識遷於身？	110	How does consciousness move the body?
['ZH_T11_0310_110:0613b12_17']	云何識知今捨此身？	云何識知今捨此身？	110	How does consciousness know that it is now abandoning this body?
['ZH_T11_0310_110:0613b13_2']	」佛告月實：	」佛告月實：	110	The Buddha told Candrasiddhi:
['ZH_T11_0310_110:0613b13_19']	「眾生隨業獲報，識流相續持身不絕。	「眾生隨業獲報，識流相續持身不絕。	110	Beings, according to their karma, receive retribution. Consciousness flows and continues, sustaining the body without interruption.
['ZH_T11_0310_110:0613b14_12']	期畢報終，識棄捨身隨業遷受。	期畢報終，識棄捨身隨業遷受。	110	When the allotted time is up and the retribution ends, consciousness abandons the body and moves according to karma to receive [the next life].
['ZH_T11_0310_110:0613b15_13']	譬如水乳和煎，以火熱力，乳水及膩各各分散。	譬如水乳和煎，以火熱力，乳水及膩各各分散。	110	It is like mixing water and milk and boiling them. By the power of the heat, the milk, water, and fat are each dispersed.
['ZH_T11_0310_110:0613b15_18']	如是月實！	如是月實！	110	In this way, Candrasiddhi!
['ZH_T11_0310_110:0613b17_2']	眾生命盡，以業力故，形骸與識及諸入界各各分散；	眾生命盡，以業力故，形骸與識及諸入界各各分散；	110	When the life of a sentient being ends, by the power of karma, the body and consciousness, as well as the sense bases and elements, each disperse.
['ZH_T11_0310_110:0613b18_6']	識為所依，以取法界及法界念并善惡業，遷受他報。	識為所依，以取法界及法界念并善惡業，遷受他報。	110	Consciousness serves as the basis, taking the dharma realm and thoughts of the dharma realm, along with good and evil karma, to receive other retributions.
['ZH_T11_0310_110:0613b18_9']	月實！	月實！	110	Candrasiddhi!
['ZH_T11_0310_110:0613b19_8']	譬如大吉善蘇，以眾良藥味力熟功和合為之。	譬如大吉善蘇，以眾良藥味力熟功和合為之。	110	It is like the great auspicious ghee, which is made by combining the flavors, powers, and medicinal effects of various fine medicines.
['ZH_T11_0310_110:0613b21_6']	大吉善蘇棄凡蘇性，持良藥力，辛苦酸鹹澁甘六味以資人身，便與人身作色香味。	大吉善蘇棄凡蘇性，持良藥力，辛苦酸鹹澁甘六味以資人身，便與人身作色香味。	110	The great auspicious ghee abandons the nature of ordinary ghee, holds the power of the fine medicines, and uses the six flavors of bitter, pungent, sour, salty, astringent, and sweet to nourish the human body, then it gives off color, smell, and taste to the human body.
['ZH_T11_0310_110:0613b22_10']	識棄此身，持善惡業及法果等，遷受餘報亦復如是。	識棄此身，持善惡業及法果等，遷受餘報亦復如是。	110	Consciousness abandons this body, holds good and evil karma, and the fruits of the dharmas, and transfers to receive other retributions in the same way.
['ZH_T11_0310_110:0613b22_13']	月實！	月實！	110	Candrasiddhi!
['ZH_T11_0310_110:0613b23_6']	蘇質如身，諸藥和合為大吉善。	蘇質如身，諸藥和合為大吉善。	110	The substance of ghee is like the body, and various medicines are combined to make great auspiciousness.
['ZH_T11_0310_110:0613b24_6']	如諸法諸根和合為業，眾藥味觸資成於蘇。	如諸法諸根和合為業，眾藥味觸資成於蘇。	110	It is like various dharmas and various faculties being combined to form karma, and various medicine flavors and touches nourishing ghee.
