segmentnr	original	analyzed	folio	translated
['ZH_T23_1439_001:0496a03_0', 'ZH_T23_1439_001:0496a05_0']	十誦羯磨比丘要用一卷🔽宋沙門釋僧璩於楊	十誦羯磨比丘要用一卷 宋沙門釋僧璩於楊	001	Essential Procedures for Bhikṣus in the Ten Recitations Vinaya, in one fascicle
['ZH_T23_1439_001:0496a06_0']	都中興寺依律撰出	都中興寺依律撰出	001	Song Dynasty monk Shi Sengqu compiled it at Zhongxing Temple in Yangdu
['ZH_T23_1439_001:0496a07_26']	羯磨隨事乃有眾多，且依成文略出要用，若餘不盡在於大本。	羯磨隨事乃有眾多，且依成文略出要用，若餘不盡在於大本。	001	The procedures for various matters are numerous, but based on the established texts, the essential procedures are briefly presented here. If there are any omissions, they are in the main text.
['ZH_T23_1439_001:0496a07_43']	凡在大眾內欲作羯磨，作羯磨者集唱：	凡在大眾內欲作羯磨，作羯磨者集唱：	001	In the midst of the great assembly, if one wishes to perform a procedure, the one performing the procedure should gather and announce:
['ZH_T23_1439_001:0496a08_3']	僧今和集欲作何事？	僧今和集欲作何事？	001	The Saṅgha is now gathered. What do we wish to do?
['ZH_T23_1439_001:0496a08_17']	僧中一人應隨答作某羯磨又唱：	僧中一人應隨答作某羯磨又唱：	001	A person in the Saṅgha should respond accordingly, saying We wish to perform such-and-such a procedure. Then announce:
['ZH_T23_1439_001:0496a09_11']	「不來諸比丘說欲說已唱白羯磨，若在戒場上但唱也。	「不來諸比丘說欲說已唱白羯磨，若在戒場上但唱也。	001	The absent bhikṣus should declare their purity. After declaring their purity, announce the procedure of informing. If it is on the poṣadha day, just announce it.
['ZH_T23_1439_001:0496a10_9']	」「僧今和集欲作何事？	」「僧今和集欲作何事？	001	The Saṅgha is now gathered. What do we wish to do?
['ZH_T23_1439_001:0496a12_8']	」1 受三歸五戒文受三歸五戒文第一受三歸五戒法，白衣初來欲受三歸五戒，教禮佛法僧，胡跪合掌懺悔三業，然後受之。	」1 受三歸五戒文受三歸五戒文第一受三歸五戒法，白衣初來欲受三歸五戒，教禮佛法僧，胡跪合掌懺悔三業，然後受之。	001	Text for Receiving the Three Refuges and Five Precepts, Text for Receiving the Three Refuges and Five Precepts, Part 1. The method for receiving the three refuges and five precepts: a layperson who has just come and wishes to receive the three refuges and five precepts is taught to pay homage to the Buddha, Dharma, and Saṅgha, kneel with palms joined and repent of the three karmas, and then receive them.
['ZH_T23_1439_001:0496a14_9']	戒師應教云「我某甲，從今盡壽，歸依佛兩足尊、歸依法無欲尊、歸依僧眾中尊。	戒師應教云「我某甲，從今盡壽，歸依佛兩足尊、歸依法無欲尊、歸依僧眾中尊。	001	The precept master should instruct them, saying, I, [name], from now until the end of my life, take refuge in the Buddha, the Honored One among Two-legged Beings, take refuge in the Dharma, the Honored One among Devoid of Desires, take refuge in the Sangha, the Honored One among the Assembly.
