segmentnr	original	analyzed	translated
['ZH_T12_0354_001:0223c05_0']	毘耶娑問經卷上	毘耶娑問經卷上	Vimalaprabhāsa's Questions Sutra, Scroll 1
['ZH_T12_0354_001:0223c07_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T12_0354_001:0223c08_0']	如是我聞：一時婆伽婆遊阿踰闍強伽河	如是我聞：一時婆伽婆遊阿踰闍強伽河	Thus have I heard. Once, the Bhagavān was dwelling on the banks of the Avyukṣa Gangā River
['ZH_T12_0354_001:0223c09_8']	岸，與大比丘眾俱。	岸，與大比丘眾俱。	in Ayukṣa, together with a great assembly of bhikṣus.
['ZH_T12_0354_001:0223c13_18']	彼比丘眾所作已辦，盡一切漏，無有障礙，離有不退，勤為禪誦，加趺而坐，隨何處坐——有在地處，二人相隨如法語論，群行如鵝、如鴛鴦者，有在空舍、有依樹根——皆悉行禪，能取如來法之光明、正法威儀。	彼比丘眾所作已辦，盡一切漏，無有障礙，離有不退，勤為禪誦，加趺而坐，隨何處坐——有在地處，二人相隨如法語論，群行如鵝、如鴛鴦者，有在空舍、有依樹根——皆悉行禪，能取如來法之光明、正法威儀。	The bhikṣus had accomplished their tasks, exhausted all defilements, were unobstructed, free from existence and non-retrogression, diligently engaged in meditation and recitation, sitting cross-legged. Wherever they sat - some on the ground, two people following each other discussing the Dharma, some walking like geese or mandarin ducks, some in empty houses, some relying on tree roots - they all practiced meditation, able to grasp the light of the Tathāgata's Dharma and the proper deportment of the true Dharma.
['ZH_T12_0354_001:0223c15_2']	復有無量菩薩眾俱，彼諸菩薩無量功德、名稱普聞。	復有無量菩薩眾俱，彼諸菩薩無量功德、名稱普聞。	Moreover, there were innumerable bodhisattva assemblies. Those bodhisattvas had immeasurable merit and their fame was widely known.
['ZH_T12_0354_001:0223c17_4']	彼處復有無量百千種種樹林，多有婬欲俱耆羅鳥、孔雀、鵝、鳥、群蜂等聲，娑羅枳樹枝葉垂布。	彼處復有無量百千種種樹林，多有婬欲俱耆羅鳥、孔雀、鵝、鳥、群蜂等聲，娑羅枳樹枝葉垂布。	There are also countless hundreds of thousands of various trees and forests, with the sounds of birds such as lustful curlews, peacocks, geese, and swarms of bees, and the branches and leaves of śāla trees hanging down and spreading out.
['ZH_T12_0354_001:0223c18_12']	如是處者，欲心、懈怠、憙睡、頻申皆悉遠離，常有無量善香妙華。	如是處者，欲心、懈怠、憙睡、頻申皆悉遠離，常有無量善香妙華。	In such places, lustful thoughts, laziness, drowsiness, and yawning are all far away, and there are always countless wonderful fragrant flowers.
['ZH_T12_0354_001:0223c19_9']	爾時，佛告諸比丘言：	爾時，佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T12_0354_001:0223c20_8']	「汝諸比丘常當勤行，作所應作，持戒正行。	「汝諸比丘常當勤行，作所應作，持戒正行。	You bhikṣus should always diligently practice what should be done and uphold the precepts and correct conduct.
['ZH_T12_0354_001:0223c22_19']	」爾時，世尊與慧命阿難陀、長老大迦葉、長老舍利弗、長老薄居羅、長老利波多、阿若居憐等大聲聞俱，歡喜語說。	」爾時，世尊與慧命阿難陀、長老大迦葉、長老舍利弗、長老薄居羅、長老利波多、阿若居憐等大聲聞俱，歡喜語說。	At that time, the World-Honored One, together with the venerable Ānanda, the elder Mahākāśyapa, the elder Śāriputra, the elder Revata, the elder Rāhula, and other great śrāvakas, spoke joyfully and happily.
['ZH_T12_0354_001:0223c23_14']	爾時，西方有光明相，猶如日輪。	爾時，西方有光明相，猶如日輪。	At that time, there was a light in the west, just like the sun.
['ZH_T12_0354_001:0223c24_13']	時阿難陀漏未盡故，見彼相已，即白佛言：	時阿難陀漏未盡故，見彼相已，即白佛言：	At that time, Ānanda, because his outflows had not yet ended, saw that sign and said to the Buddha:
['ZH_T12_0354_001:0223c24_20']	「云何，世尊！	「云何，世尊！	Why is it, World-Honored One,
['ZH_T12_0354_001:0223c25_11']	西方分處焰色光明甚有威德？	西方分處焰色光明甚有威德？	that in the western direction there is a flame-colored light with great majesty?
['ZH_T12_0354_001:0223c25_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0354_001:0223c25_19']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0354_001:0223c29_3']	於此世界有五通仙名毘耶娑——揵陀迦離婦人之子——有五百仙以為眷屬，住在彼處勤修苦行，不食而齋，其身瘦瘠，有命而已，讀誦不住以為莊嚴。	於此世界有五通仙名毘耶娑——揵陀迦離婦人之子——有五百仙以為眷屬，住在彼處勤修苦行，不食而齋，其身瘦瘠，有命而已，讀誦不住以為莊嚴。	In this world there is a sage with the five supernatural powers named Vyas, the son of the wife of Gandhakali, with five hundred sages as his retinue. Dwelling there, he diligently practices austerities, fasting, his body emaciated and lifeless, reciting without rest as his adornment.
['ZH_T12_0354_001:0223c29_7']	其名曰：	其名曰：	Their names are:
['ZH_T12_0354_001:0224a02_18']	阿斯仙童子、那羅提、娑裴若、波耶那、那荼延、那迦摩延、那商枳、囉娑鞞軻、那娑徒、囉陀等，諸大仙人相隨經行。	阿斯仙童子、那羅提、娑裴若、波耶那、那荼延、那迦摩延、那商枳、囉娑鞞軻、那娑徒、囉陀等，諸大仙人相隨經行。	Sage Asita, Narada, Sapatha, Vaya, Natayana, Nagamana, Nasikha, Rishava, Nasata, and Rishyasringa - these great sages walk together.
['ZH_T12_0354_001:0224a05_13']	」即於爾時，毘耶娑仙亦見世尊與諸比丘、多千眷屬之所圍遶——諸根調柔，心意寂靜，在於禪定，離欲安樂——在樹林中。	」即於爾時，毘耶娑仙亦見世尊與諸比丘、多千眷屬之所圍遶——諸根調柔，心意寂靜，在於禪定，離欲安樂——在樹林中。	At that time, the sage Vyāsa also saw the World-Honored One surrounded by many thousands of bhikṣus, his faculties subdued, his mind tranquil, in meditative concentration, free from desires and at ease, in the forest.
['ZH_T12_0354_001:0224a06_6']	毘耶娑仙既見佛已，思惟念言：	毘耶娑仙既見佛已，思惟念言：	When the sage Vyāsa saw the Buddha, he thought to himself:
