segmentnr	original	analyzed	folio	translated
['ZH_T04_0192_004:0030c09_0']	佛所行讚卷第四亦云佛本行經	佛所行讚卷第四亦云佛本行經	004	The Life of the Buddha, Scroll 4
['ZH_T04_0192_004:0030c11_0']	馬鳴菩薩造	馬鳴菩薩造	004	Composed by Bodhisattva Aśvaghoṣa
['ZH_T04_0192_004:0030c12_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	004	Translated by Tripiṭaka Master Dharmakṣema of India during the Northern Liang dynasty
['ZH_T04_0192_004:0030c14_0']	時彼五比丘，　　阿濕波誓等，	時彼五比丘，　　阿濕波誓等，	004	At that time, the five bhikṣus, Aśvajit and others,
['ZH_T04_0192_004:0030c15_0']	聞彼知法聲，　　慨然而自愧，	聞彼知法聲，　　慨然而自愧，	004	Hearing that sound of knowing the Dharma, they sighed and felt ashamed of themselves,
['ZH_T04_0192_004:0030c16_13']	合掌而加敬，　　仰瞻於尊顏。	合掌而加敬，　　仰瞻於尊顏。	004	Joining their palms in respect, they looked up at the Venerable's face.
['ZH_T04_0192_004:0030c17_0']	如來善方便，　　次令入正法，	如來善方便，　　次令入正法，	004	The Tathāgata skillfully used expedient means to next lead them into the true Dharma,
['ZH_T04_0192_004:0030c18_0']	前後五比丘，　　得道調諸根，	前後五比丘，　　得道調諸根，	004	The five bhikṣus before and after, having attained the Way and disciplined their faculties,
['ZH_T04_0192_004:0030c19_13']	猶五星麗天，　　列侍於明月。	猶五星麗天，　　列侍於明月。	004	Were like the five planets adorning the sky, standing in attendance on the bright moon.
['ZH_T04_0192_004:0030c20_0']	時彼鳩尸城，　　長者子耶舍，	時彼鳩尸城，　　長者子耶舍，	004	At that time, in the city of Kuśinagara, the elder's son Yaśas,
['ZH_T04_0192_004:0030c21_0']	夜睡忽覺悟，　　自見其眷屬，	夜睡忽覺悟，　　自見其眷屬，	004	Suddenly awakened from sleep at night, he saw his relatives and retinue,
['ZH_T04_0192_004:0030c22_0']	男女身裸臥，　　即生厭離心，	男女身裸臥，　　即生厭離心，	004	His sons and daughters lying naked, and immediately gave rise to a mind of revulsion,
['ZH_T04_0192_004:0030c23_13']	念此煩惱本，　　誑惑於愚夫。	念此煩惱本，　　誑惑於愚夫。	004	Thinking that this was the root of afflictions, deceiving and confusing foolish men.
['ZH_T04_0192_004:0030c24_0']	嚴服佩瓔珞，　　出家詣山林，	嚴服佩瓔珞，　　出家詣山林，	004	He adorned himself with jewelry and ornaments, left home, and went to the mountains and forests,
['ZH_T04_0192_004:0030c25_5']	尋路而普唱：	尋路而普唱：	004	He searched for the road and proclaimed everywhere:
['ZH_T04_0192_004:0030c25_14', 'ZH_T04_0192_004:0030c26_0']	　　「惱亂惱亂亂。🔽如來夜經行，　　聞唱惱亂聲，	　　「惱亂惱亂亂。 如來夜經行，　　聞唱惱亂聲，	004	Distressed, distressed, in turmoil.🔽The Tathāgata heard the cries of distress
