segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_057:0399b05_0']	阿毘曇毘婆沙論卷第五十七	阿毘曇毘婆沙論卷第五十七	057	Abhidharma-vibhāṣā-śāstra, fascicle 57
['ZH_T28_1546_057:0399b07_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	057	Composed by Kātyāyanīputra, explained by five hundred arhats🔽Northern Liang Dynasty, Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_057:0399b08_0', 'ZH_T28_1546_057:0399b11_2']	北涼天竺沙門浮陀跋摩🔽共道泰等譯4 相應品1智揵度相應品第四之一七人：	北涼天竺沙門浮陀跋摩 共道泰等譯4 相應品1智揵度相應品第四之一七人：	057	Translated by the Northern Liang Indian Śramaṇa Buddhavarman🔽and Daotai, etc.🔽Chapter on Correspondence, Part 1, Section 4 of the Jñānaprasthāna, 7 people:
['ZH_T28_1546_057:0399b12_4']	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫人。	堅信、堅法、信解脫、見到、身證、慧解脫、俱解脫人。	057	People of firm faith, firm Dharma, liberation through faith, insight-liberated, body-witness, liberated by wisdom, and liberated in both ways.
['ZH_T28_1546_057:0399b13_1']	八智、三三昧、三根、七覺支、八道支。	八智、三三昧、三根、七覺支、八道支。	057	Eight knowledges, three concentrations, three faculties, seven factors of awakening, and eight factors of the path.
['ZH_T28_1546_057:0399b13_18']	堅信人於此八智，幾成就、幾不成就？	堅信人於此八智，幾成就、幾不成就？	057	As for these eight knowledges, how many does a person of firm faith accomplish and how many do they not accomplish?
['ZH_T28_1546_057:0399b14_12']	乃至俱解脫人幾成就、幾不成就？	乃至俱解脫人幾成就、幾不成就？	057	And how many does a person liberated in both ways accomplish and how many do they not accomplish?
['ZH_T28_1546_057:0399b15_10']	如此章及解章義，此中廣說優波提舍。	如此章及解章義，此中廣說優波提舍。	057	The meaning of this chapter and its explanation will be extensively discussed here in the upatiṣya.
['ZH_T28_1546_057:0399b15_13']	問曰：	問曰：	057	Question:
['ZH_T28_1546_057:0399b17_2']	何故此中及定揵度依七人而作論，使揵度中依五人而作論？	何故此中及定揵度依七人而作論，使揵度中依五人而作論？	057	Why is the treatise based on seven people in this chapter and the concentration chapter, but in the māgadha chapter it is based on five people?
['ZH_T28_1546_057:0399b17_13']	廣說如使揵度不善品中。	廣說如使揵度不善品中。	057	The detailed explanation is like in the section on the unwholesome in the māgadha chapter.
['ZH_T28_1546_057:0399b18_16']	堅信人於此八智，幾成就、幾不成就？	堅信人於此八智，幾成就、幾不成就？	057	As for these eight knowledges, how many does a person of firm faith accomplish and how many do they not accomplish?
