segmentnr	original	analyzed	folio	translated
['ZH_T26_1538_006:0525b21_0']	施設論卷第六	施設論卷第六	006	Treatise on the Establishment of the Dharma, Fascicle 6
['ZH_T26_1538_006:0525b23_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	006	Tripiṭaka master who translated the sūtras, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T26_1538_006:0525b24_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	006	Tripiṭaka master of the bright Brahmā, bestowed with the purple robe, śramaṇa Wei Jing and others
['ZH_T26_1538_006:0525b27_2']	奉　詔譯對法大論中因施設門第十之二又問：	奉　詔譯對法大論中因施設門第十之二又問：	006	Respectfully translated by imperial decree. Chapter 10, section 2 of the Great Treatise on the Establishment of the Dharma, the section on the establishment of causes. Question:
['ZH_T26_1538_006:0525b28_3']	何因有一類山多樹多草，有一類山少樹少草？	何因有一類山多樹多草，有一類山少樹少草？	006	Why are there some mountains with many trees and much grass, and some mountains with few trees and little grass?
['ZH_T26_1538_006:0525b28_5']	答：	答：	006	Answer:
['ZH_T26_1538_006:0525b28_19']	謂一類山下有龍宮，故多樹草。	謂一類山下有龍宮，故多樹草。	006	It is said that there are dragon palaces under some mountains, so there are many trees and grass.
['ZH_T26_1538_006:0525b29_12']	有一類山下無龍宮，故少樹草。	有一類山下無龍宮，故少樹草。	006	There are no dragon palaces under some mountains, so there are few trees and grass.
['ZH_T26_1538_006:0525c01_14']	又復有山，土界高涌，故多樹草。	又復有山，土界高涌，故多樹草。	006	Moreover, some mountains have high and surging soil layers, so there are many trees and grass.
['ZH_T26_1538_006:0525c03_4', 'ZH_T26_1538_006:0525c04_4']	又復有山，多諸寶物，謂金銀銅鐵、赤土白土藏伏山下，故少樹草。🔽又復有山，下有各別地獄居處，故少樹草。	又復有山，多諸寶物，謂金銀銅鐵、赤土白土藏伏山下，故少樹草。 又復有山，下有各別地獄居處，故少樹草。	006	Moreover, some mountains have many precious things such as gold, silver, copper, iron, red soil, and white soil hidden under them, so there are few trees and grass.🔽Moreover, some mountains have separate hells below them, so there are few trees and grass.
['ZH_T26_1538_006:0525c05_13']	又復山下無別地獄，故多樹草。	又復山下無別地獄，故多樹草。	006	Moreover, there are no separate hells under some mountains, so there are many trees and grass.
['ZH_T26_1538_006:0525c06_3']	由此因故，其事如是。	由此因故，其事如是。	006	For this reason, the matter is so.
['ZH_T26_1538_006:0525c07_2']	又問：	又問：	006	Again, it is asked:
['ZH_T26_1538_006:0525c07_18']	何因有一類樹其狀極大，一類不大？	何因有一類樹其狀極大，一類不大？	006	Why is it that some trees are extremely large while others are not?
['ZH_T26_1538_006:0525c07_20']	答：	答：	006	The answer is:
['ZH_T26_1538_006:0525c09_9']	謂有地方，地界溫暖、水界增涌、火界調順、風界穩平，故樹極大。	謂有地方，地界溫暖、水界增涌、火界調順、風界穩平，故樹極大。	006	It is said that in some places, the earth element is warm, the water element is abundant, the fire element is well-regulated, and the wind element is stable, so the trees are extremely large.
