segmentnr	original	analyzed	translated
['ZH_T46_1916_009:0535b08_0']	5釋禪波羅蜜次第法門卷第九	5釋禪波羅蜜次第法門卷第九	5. Explanation of the Stages of the Perfection of Dhyāna, Scroll 9
['ZH_T46_1916_009:0535b10_0']	隋天台智者大師說	隋天台智者大師說	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_009:0535b11_0']	弟子法慎記	弟子法慎記	Recorded by disciple Fashan
['ZH_T46_1916_009:0535b14_6']	弟子灌頂再治釋禪波羅蜜修證第七之五明修證無漏禪。	弟子灌頂再治釋禪波羅蜜修證第七之五明修證無漏禪。	Disciple Guanding re-edited and explained the seventh part of the cultivation and realization of the perfection of meditation, which clarifies the cultivation and realization of the undefiled meditation.
['ZH_T46_1916_009:0535b14_14']	今明無漏有二種。	今明無漏有二種。	Now, the undefiled is explained in two ways.
['ZH_T46_1916_009:0535b15_2']	一者對治無漏。	一者對治無漏。	First, the undefiled of counteraction.
['ZH_T46_1916_009:0535b15_9']	二者緣理無漏。	二者緣理無漏。	Second, the undefiled of contemplating the principle.
['ZH_T46_1916_009:0535b15_15']	故大集經云。	故大集經云。	Therefore, the Mahāsaṃnipāta Sūtra says:
['ZH_T46_1916_009:0535b16_1']	有二種行。	有二種行。	There are two kinds of practices.
['ZH_T46_1916_009:0535b16_6']	一者慧行。	一者慧行。	First, the practice of wisdom.
['ZH_T46_1916_009:0535b16_11']	二者行行。	二者行行。	Second, the practice of practice.
['ZH_T46_1916_009:0535b16_15']	行行者。	行行者。	The practice of practice.
['ZH_T46_1916_009:0535b17_7']	即是九想背捨等對治無漏也。	即是九想背捨等對治無漏也。	This is the undefiled of counteraction such as the nine visualizations and the emancipations.
['ZH_T46_1916_009:0535b18_1']	緣事起行對治破諸煩惱故。	緣事起行對治破諸煩惱故。	Because the practice that arises from contemplating phenomena is used to counteract and destroy the afflictions,
['ZH_T46_1916_009:0535b18_9']	名行行無漏行也。	名行行無漏行也。	It is called the practice of the undefiled practice.
['ZH_T46_1916_009:0535b18_14']	二慧行者。	二慧行者。	Second, the practice of wisdom.
['ZH_T46_1916_009:0535b18_19']	即是四諦。	即是四諦。	This is the four noble truths.
['ZH_T46_1916_009:0535b19_13']	十二因緣真空正觀緣理斷惑故。	十二因緣真空正觀緣理斷惑故。	Because the correct contemplation of the emptiness of the twelve links of dependent arising contemplates the principle and severs delusions,
['ZH_T46_1916_009:0535b20_3']	名慧行無漏行也。	名慧行無漏行也。	It is called the practice of the undefiled practice of wisdom.
['ZH_T46_1916_009:0535b20_12']	第一前釋對治無漏。	第一前釋對治無漏。	The first is the explanation of the undefiled of counteraction.
['ZH_T46_1916_009:0535b21_2']	此約九種法門明也。	此約九種法門明也。	This is clarified using the nine kinds of Dharma gates.
['ZH_T46_1916_009:0535b21_6']	一九想。	一九想。	First, the nine visualizations.
['ZH_T46_1916_009:0535b21_10']	二八念。	二八念。	Second, the eight recollections.
['ZH_T46_1916_009:0535b21_14']	三十想。	三十想。	Thirty thoughts.
['ZH_T46_1916_009:0535b21_19']	四八背捨。	四八背捨。	Four kinds of eight liberations.
['ZH_T46_1916_009:0535b22_8']	五八勝處六十一切處。	五八勝處六十一切處。	Five kinds of eight spheres of mastery. Six kinds of all pervading bases.
['ZH_T46_1916_009:0535b22_14']	七九次第定。	七九次第定。	Seven kinds of nine successive concentrations.
['ZH_T46_1916_009:0535b23_3']	八師子奮迅三昧。	八師子奮迅三昧。	Eight kinds of lion's exertion samādhi.
['ZH_T46_1916_009:0535b23_9']	九超越三昧。	九超越三昧。	Nine kinds of surpassing samādhi.
['ZH_T46_1916_009:0535b24_3']	今此九種禪通說為對治無漏。	今此九種禪通說為對治無漏。	Now these nine kinds of dhyāna are generally called the uncontaminated path of counteraction.
['ZH_T46_1916_009:0535b24_14']	及次第淺深之義皆如前。	及次第淺深之義皆如前。	And the meaning of the shallow and deep sequence is all as explained above.
['ZH_T46_1916_009:0535b25_1']	第一卷中說。	第一卷中說。	In the first fascicle.
['ZH_T46_1916_009:0535b25_10']	今就此九種法門中。	今就此九種法門中。	Now within these nine kinds of Dharma gates.
['ZH_T46_1916_009:0535b26_1']	即有二種對治無漏道。	即有二種對治無漏道。	There are two kinds of uncontaminated paths of counteraction.
['ZH_T46_1916_009:0535b26_7']	一者壞法道。	一者壞法道。	The first is the path of destruction.
['ZH_T46_1916_009:0535b26_14']	二者不壞法道。	二者不壞法道。	The second is the path of non-destruction.
['ZH_T46_1916_009:0535b27_9']	壞法道者即是九想八念十想是也。	壞法道者即是九想八念十想是也。	The path of destruction refers to the nine thoughts, eight recollections, and ten thoughts.
['ZH_T46_1916_009:0535b27_14']	善修此三。	善修此三。	If one skillfully cultivates these three.
['ZH_T46_1916_009:0535b28_1']	若發真無漏。	若發真無漏。	If one gives rise to true uncontaminated [wisdom].
['ZH_T46_1916_009:0535b28_10']	即成壞法阿羅漢也。	即成壞法阿羅漢也。	One will then become an arhat whose dharmas are subject to destruction.
['ZH_T46_1916_009:0535b28_16']	二不壞法道。	二不壞法道。	The second is the path of non-destruction.
['ZH_T46_1916_009:0535c01_2']	即是背捨勝處一切處九次第定師子奮迅超越等三昧。	即是背捨勝處一切處九次第定師子奮迅超越等三昧。	This refers to the eight liberations, eight spheres of mastery, ten universal bases, nine successive concentrations, lion's exertion samādhi, surpassing samādhi, and so forth.
['ZH_T46_1916_009:0535c01_7']	具足此禪。	具足此禪。	One who is fully endowed with this dhyāna.
['ZH_T46_1916_009:0535c02_2']	發真無漏成不壞法大阿羅漢也。	發真無漏成不壞法大阿羅漢也。	And attain true undefiled liberation, becoming an arhat whose liberation is unshakable.
['ZH_T46_1916_009:0535c02_16', 'ZH_T46_1916_009:0535c03_4']	今通釋第一壞法觀中三種法門。🔽所以此三法門。	今通釋第一壞法觀中三種法門。 所以此三法門。	Now, I will explain in general the three kinds of methods in the first contemplation of the dharma of decay.
['ZH_T46_1916_009:0535c03_10']	名壞法觀者。	名壞法觀者。	The reason these three methods are called the contemplation of the dharma of decay is that
['ZH_T46_1916_009:0535c04_2']	行人心厭六欲猶如怨賊。	行人心厭六欲猶如怨賊。	the practitioner's mind is disgusted with the six desires, which are like enemies and thieves.
['ZH_T46_1916_009:0535c04_11']	故修九想以為對治。	故修九想以為對治。	Therefore, they cultivate the nine visualizations as a remedy.
['ZH_T46_1916_009:0535c05_7']	作此觀時雖破壞六欲而多生恐怖。	作此觀時雖破壞六欲而多生恐怖。	When practicing this contemplation, although they destroy the six desires, they often give rise to fear.
['ZH_T46_1916_009:0535c05_18']	若修八種正念恐怖即除。	若修八種正念恐怖即除。	If they cultivate the eight kinds of right mindfulness, fear is immediately eliminated.
['ZH_T46_1916_009:0535c06_9']	既貪欲心薄又無怖畏。	既貪欲心薄又無怖畏。	When the mind of greed and desire is thin and there is no fear,
['ZH_T46_1916_009:0535c07_6']	爾時欲斷三界結使即應進修十想。	爾時欲斷三界結使即應進修十想。	at that time, if they want to sever the bonds of the three realms, they should then progress and cultivate the ten visualizations.
['ZH_T46_1916_009:0535c07_11']	十想成就。	十想成就。	When the ten visualizations are accomplished,
