segmentnr	original	analyzed	folio	translated
['ZH_T20_1042_001:0033a21_0']	觀自在菩薩大悲智印周遍法界	觀自在菩薩大悲智印周遍法界	001	Avalokiteśvara Bodhisattva's great compassionate wisdom seal pervades the Dharma realm
['ZH_T20_1042_001:0033a22_0', 'ZH_T20_1042_001:0033a24_0']	利益眾生薰真如法一卷🔽大唐特進試鴻臚卿加開府儀同	利益眾生薰真如法一卷 大唐特進試鴻臚卿加開府儀同	001	Benefiting sentient beings, perfuming the true suchness dharma, in one fascicle🔽Translated by the Tripiṭaka Master Amoghavajra of the Great Tang Dynasty, who was granted the title of Kaifuyi, Chief Minister of Court of State Ceremonial, Duke of Su, and Posthumously Minister of Works
['ZH_T20_1042_001:0033a27_8']	三司封肅國公贈司空諡大辨正大廣智不空三藏和尚譯我蒙毘盧遮那聖旨。	三司封肅國公贈司空諡大辨正大廣智不空三藏和尚譯我蒙毘盧遮那聖旨。	001	I have received the holy decree of Mahāvairocana.
['ZH_T20_1042_001:0033a28_8']	而說觀自在摩訶大枳孃曩智母怛羅印法。	而說觀自在摩訶大枳孃曩智母怛羅印法。	001	And I speak the method of the seal of the great wisdom mother of Avalokiteśvara, Mahājikṇānan.
['ZH_T20_1042_001:0033a28_15']	若有修瑜伽人。	若有修瑜伽人。	001	If there are people who practice yoga,
['ZH_T20_1042_001:0033a29_11', 'ZH_T20_1042_001:0033b01_4']	欲生西方極樂世界利益眾生者。🔽即從阿闍梨耶有智熟者。	欲生西方極樂世界利益眾生者。 即從阿闍梨耶有智熟者。	001	Who wish to be born in the Land of Ultimate Bliss in the west to benefit sentient beings,
['ZH_T20_1042_001:0033b01_13']	而受蓮華金剛法儀。	而受蓮華金剛法儀。	001	They should receive the lotus and vajra methods from an ācārya who is wise and experienced.
['ZH_T20_1042_001:0033b02_3']	廣陳供養作念誦法。	廣陳供養作念誦法。	001	Make extensive offerings and recite the Dharma.
['ZH_T20_1042_001:0033b02_12']	於其壇中安置香爐。	於其壇中安置香爐。	001	In the mandala, place an incense burner.
['ZH_T20_1042_001:0033b03_8']	其香爐含攝觀自在周遍法界之相。	其香爐含攝觀自在周遍法界之相。	001	The incense burner contains the appearance of Avalokiteśvara pervading the Dharma realm.
['ZH_T20_1042_001:0033b03_13']	以何為相。	以何為相。	001	What is the appearance?
['ZH_T20_1042_001:0033b04_6']	即其香印應作紇哩二合文。	即其香印應作紇哩二合文。	001	That incense seal should be made into the syllable hri.
['ZH_T20_1042_001:0033b04_13']	智業不可得理。	智業不可得理。	001	The principle of wisdom and action being unobtainable.
['ZH_T20_1042_001:0033b05_8']	攝四種義􄚨􄗽􆿈􆿔合成一字。	攝四種義􄚨􄗽􆿈􆿔合成一字。	001	The four kinds of meanings are combined into one syllable.
['ZH_T20_1042_001:0033b05_15']	其梵文􇩵是也。	其梵文􇩵是也。	001	The Sanskrit text is as follows.
['ZH_T20_1042_001:0033b06_7']	賀字諸法因不可得。	賀字諸法因不可得。	001	The syllable ha means the cause of all dharmas cannot be obtained.
['ZH_T20_1042_001:0033b06_15']	羅字清淨無垢染。	羅字清淨無垢染。	001	The syllable ra means pure and free from defilement.
['ZH_T20_1042_001:0033b07_4']	伊字自在不可得。	伊字自在不可得。	001	The syllable i means self-mastery cannot be obtained.
['ZH_T20_1042_001:0033b07_12']	惡字本不生不滅。	惡字本不生不滅。	001	The syllable a means originally unborn and unceasing.
['ZH_T20_1042_001:0033b07_17']	是為順義。	是為順義。	001	This is the forward meaning.
['ZH_T20_1042_001:0033b08_3']	本不生不滅。	本不生不滅。	001	Originally unborn and unceasing.
['ZH_T20_1042_001:0033b08_9']	自在不可得。	自在不可得。	001	Self-mastery cannot be obtained.
['ZH_T20_1042_001:0033b08_15']	清淨無垢染。	清淨無垢染。	001	Pure and free from defilement.
['ZH_T20_1042_001:0033b09_2']	諸法因不可得。	諸法因不可得。	001	The cause of all dharmas cannot be obtained.
['ZH_T20_1042_001:0033b09_7']	是為逆義。	是為逆義。	001	This is the reverse meaning.
['ZH_T20_1042_001:0033b09_16']	逆順相應顯香印文。	逆順相應顯香印文。	001	The correspondence of forward and reverse reveals the pattern of the fragrant seal.
['ZH_T20_1042_001:0033b10_2']	我作其圖。	我作其圖。	001	I have made a diagram of it.
['ZH_T20_1042_001:0033b20_9']	是妙香印名大悲拔苦。	是妙香印名大悲拔苦。	001	This wonderful fragrant seal is called the great compassion that saves from suffering.
['ZH_T20_1042_001:0033b20_14']	所以者何。	所以者何。	001	Why is it so?
['ZH_T20_1042_001:0033b21_1']	依燒之次第。	依燒之次第。	001	Based on the sequence of burning,
['ZH_T20_1042_001:0033b21_7']	而顯真實理。	而顯真實理。	001	The true principle is revealed.
['ZH_T20_1042_001:0033b21_12']	若燒盡時。	若燒盡時。	001	When it is completely burned,
['ZH_T20_1042_001:0033b22_3']	表若順若逆遂歸空法也。	表若順若逆遂歸空法也。	001	It indicates that whether forward or reverse, it ultimately returns to the Dharma of emptiness.
['ZH_T20_1042_001:0033b22_8']	處當觀察。	處當觀察。	001	One should observe the location.
['ZH_T20_1042_001:0033b22_16']	從紇哩二合一字。	從紇哩二合一字。	001	From the single syllable he,
['ZH_T20_1042_001:0033b23_10']	出生唵嚩日羅二合達磨等五字。	出生唵嚩日羅二合達磨等五字。	001	The five syllables om vajra dharma and so forth are produced.
['ZH_T20_1042_001:0033b24_3']	一一字中出生無量字門。	一一字中出生無量字門。	001	Each syllable gives rise to immeasurable Dharma gates.
['ZH_T20_1042_001:0033b24_16']	一一字門化作一切佛菩薩身。	一一字門化作一切佛菩薩身。	001	Each Dharma gate manifests the bodies of all Buddhas and Bodhisattvas.
['ZH_T20_1042_001:0033b25_10']	一一化身周遍法界利益眾生。	一一化身周遍法界利益眾生。	001	Each manifested body pervades the Dharma realm to benefit sentient beings.
['ZH_T20_1042_001:0033b26_1']	是故行者得無量福。	是故行者得無量福。	001	Therefore, the practitioner attains immeasurable blessings.
['ZH_T20_1042_001:0033b26_11']	悉地圓滿蒙諸佛加被。	悉地圓滿蒙諸佛加被。	001	The accomplishment is perfected, and one is blessed by all Buddhas.
['ZH_T20_1042_001:0033b27_6']	是故行者獲現世安穩無諸障礙。	是故行者獲現世安穩無諸障礙。	001	Therefore, the practitioner gains peace and well-being in this life, free from obstacles.
['ZH_T20_1042_001:0033b27_11']	如妙蓮華。	如妙蓮華。	001	Like a wonderful lotus flower.
['ZH_T20_1042_001:0033b27_16']	見者愛惜。	見者愛惜。	001	Those who see it cherish it.
['ZH_T20_1042_001:0033b28_8']	轉已得生極樂上品蓮中。	轉已得生極樂上品蓮中。	001	After rebirth, one is born in the upper grade lotus of the Land of Ultimate Bliss.
['ZH_T20_1042_001:0033b28_17']	其有利根智慧方便。	其有利根智慧方便。	001	Those with sharp faculties, wisdom, and skillful means,
['ZH_T20_1042_001:0033b29_3']	現身見佛。	現身見佛。	001	who see the Buddha in this very life,
['ZH_T20_1042_001:0033b29_9']	得陀羅尼名。	得陀羅尼名。	001	attain the dhāraṇī name.
['ZH_T20_1042_001:0033b29_14']	不染世也。	不染世也。	001	Not tainted by the world.
['ZH_T20_1042_001:0033c01_3']	所生之處身出妙香。	所生之處身出妙香。	001	Wherever one is born, one's body emits a wonderful fragrance.
['ZH_T20_1042_001:0033c01_8']	遍十方國。	遍十方國。	001	Pervading the lands of the ten directions.
['ZH_T20_1042_001:0033c01_13']	眾生得薰。	眾生得薰。	001	Sentient beings who are perfumed by it
['ZH_T20_1042_001:0033c01_18']	皆證不退。	皆證不退。	001	all attain irreversibility.
['ZH_T20_1042_001:0033c02_6']	如是功德不可具說。	如是功德不可具說。	001	Such merits and virtues cannot be fully described.
['ZH_T20_1042_001:0033c02_12']	其香爐蓋上。	其香爐蓋上。	001	On top of the incense burner cover,
