segmentnr	original	analyzed	folio	translated
['ZH_T19_1029_001:0744a16_0']	佛說安宅陀羅尼呪經	佛說安宅陀羅尼呪經	001	The Buddha Speaks the Dhāraṇī Sūtra of the Peaceful House
['ZH_T19_1029_001:0744a18_0', 'ZH_T19_1029_001:0744a19_0']	如是我聞。一時佛在舍衛國祇陀林中給孤🔽精舍。與大比丘眾千二百五十人大菩薩眾	如是我聞。一時佛在舍衛國祇陀林中給孤 精舍。與大比丘眾千二百五十人大菩薩眾	001	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove, Anāthapiṇḍada's Park, in the country of Śrāvastī,
['ZH_T19_1029_001:0744a20_4']	四萬人俱。	四萬人俱。	001	together with a great assembly of 1,250 bhikṣus and 40,000 great bodhisattvas.
['ZH_T19_1029_001:0744a20_13']	娑婆世界主梵天王。	娑婆世界主梵天王。	001	The Lord of the Sahā world, Brahmā Heaven King,
['ZH_T19_1029_001:0744a21_3', 'ZH_T19_1029_001:0744a21_16']	釋提桓因四大天王。🔽提頭賴吒天王毘樓勒𮒺天王。	釋提桓因四大天王。 提頭賴吒天王毘樓勒𮒺天王。	001	Śakra Devānām-Indra, the Four Heavenly Kings,🔽Dhṛtarāṣṭra Heaven King, Virūḍhaka Heaven King,
['ZH_T19_1029_001:0744a22_4']	毘樓博叉天王。	毘樓博叉天王。	001	Virūpākṣa Heaven King,
['ZH_T19_1029_001:0744a22_10']	毘沙門天王。	毘沙門天王。	001	Vaiśravaṇa Heaven King,
['ZH_T19_1029_001:0744a23_2']	將二十八部鬼師大將軍。	將二十八部鬼師大將軍。	001	together with the twenty-eight divisions of ghost generals,
['ZH_T19_1029_001:0744a23_15']	如是等諸天八萬四千阿利多。	如是等諸天八萬四千阿利多。	001	such heavenly beings and 84,000 arhats,
['ZH_T19_1029_001:0744a24_7']	將其子及眷屬悉來在會。	將其子及眷屬悉來在會。	001	together with their sons and retinues, all came to the assembly.
['ZH_T19_1029_001:0744a25_7']	爾時去此佛世界。	爾時去此佛世界。	001	At that time, departing from this buddha world,
['ZH_T19_1029_001:0744a25_14']	過十萬億佛土。	過十萬億佛土。	001	passing through a hundred koṭīs of buddha lands,
['ZH_T19_1029_001:0744a26_2']	有世界名眾花。	有世界名眾花。	001	there was a world called Flowers Everywhere.
['ZH_T19_1029_001:0744a26_16']	佛號最勝燈王如來應供等正覺。	佛號最勝燈王如來應供等正覺。	001	The Buddha was called Supreme Lamp King Tathāgata, Worthy of Offerings, Perfectly Enlightened One.
['ZH_T19_1029_001:0744a27_3']	今現在說法。	今現在說法。	001	He is now expounding the Dharma.
['ZH_T19_1029_001:0744a27_17']	遣二菩薩一名大光二名無量光。	遣二菩薩一名大光二名無量光。	001	Sent two bodhisattvas, one named Mahāprabha and the other named Apramāṇaprabha.
['ZH_T19_1029_001:0744a28_3']	而告之言。	而告之言。	001	And said to them,
['ZH_T19_1029_001:0744a28_15']	善男子汝等持此陀羅尼呪。	善男子汝等持此陀羅尼呪。	001	Good men, you should uphold this dhāraṇī mantra.
['ZH_T19_1029_001:0744a29_8']	至娑婆世界與釋迦牟尼佛。	至娑婆世界與釋迦牟尼佛。	001	Go to the Sahā world and give it to Śākyamuni Buddha.
['ZH_T19_1029_001:0744a29_15']	此呪多所饒益。	此呪多所饒益。	001	This mantra is of great benefit.
['ZH_T19_1029_001:0744b01_5']	能令眾生長夜安隱。	能令眾生長夜安隱。	001	It can cause sentient beings to be at ease for a long time.
['ZH_T19_1029_001:0744b01_14']	獲大善利色力名譽。	獲大善利色力名譽。	001	They will obtain great benefits, physical strength, fame, and reputation.
['ZH_T19_1029_001:0744b01_19']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
['ZH_T19_1029_001:0744b05_6', 'ZH_T19_1029_001:0744b05_13']	多跌他　波羅殊隷　殊隷　殊隷隷沙摩鞮摩訶娑摩鞮　娑慢帝　摩訶娑慢帝　娑隷娑羅隷　莎呵時二菩薩從佛。🔽受持陀羅尼呪。	多跌他　波羅殊隷　殊隷　殊隷隷沙摩鞮摩訶娑摩鞮　娑慢帝　摩訶娑慢帝　娑隷娑羅隷　莎呵時二菩薩從佛。 受持陀羅尼呪。	001	Tadyathā: parāśraye śraye śraye śraye śamati mahāśamati samantī mahāsamantī śalā śalā svāhā At that time, the two bodhisattvas received and upheld the dhāraṇī mantra from the Buddha.
['ZH_T19_1029_001:0744b06_3']	譬如壯夫屈申臂項。	譬如壯夫屈申臂項。	001	It was like a strong man bending and stretching his arm.
['ZH_T19_1029_001:0744b07_3']	眾花國沒到舍衛國祇陀林中給孤獨精舍。	眾花國沒到舍衛國祇陀林中給孤獨精舍。	001	They disappeared from the country of Saṃpuṣpī and arrived in the Jeta Grove at Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T19_1029_001:0744b07_12']	時二菩薩前詣佛所。	時二菩薩前詣佛所。	001	At that time, the two bodhisattvas went to where the Buddha was.
['ZH_T19_1029_001:0744b08_2']	頭面禮足却住一面。	頭面禮足却住一面。	001	They bowed their heads to his feet and then stood to one side.
['ZH_T19_1029_001:0744b08_7']	而白佛言。	而白佛言。	001	They said to the Buddha,🔽Bhagavān,
['ZH_T19_1029_001:0744b09_1']	世尊去此世界過十萬億佛土。	世尊去此世界過十萬億佛土。	001	World-Honored One, beyond this world, past a hundred thousand koṭīs of buddha-lands,
['ZH_T19_1029_001:0744b09_8']	有世界名眾花。	有世界名眾花。	001	there is a world called 'Flowers of All Kinds.'
['ZH_T19_1029_001:0744b10_3']	佛號最勝燈王如來應供等正覺。	佛號最勝燈王如來應供等正覺。	001	The Buddha there is called 'Supreme Lamp King Tathāgata, Arhat, Perfectly Enlightened One.'
['ZH_T19_1029_001:0744b10_9']	今現在說法。	今現在說法。	001	He is now expounding the Dharma.
['ZH_T19_1029_001:0744b10_18']	遣我等來問訊世尊。	遣我等來問訊世尊。	001	He has sent us to inquire about the World-Honored One's
['ZH_T19_1029_001:0744b11_7']	少病少惱氣力安不。	少病少惱氣力安不。	001	health, well-being, and strength.
['ZH_T19_1029_001:0744b11_12']	諸弟子等。	諸弟子等。	001	Are the disciples
['ZH_T19_1029_001:0744b12_5']	不為若魔若天若鬼若羅剎。	不為若魔若天若鬼若羅剎。	001	not troubled by demons, gods, ghosts, rākṣasas,
['ZH_T19_1029_001:0744b13_3']	若部多若鳩槃茶若富單那若毘舍遮。	若部多若鳩槃茶若富單那若毘舍遮。	001	bhūtas, kumbhāṇḍas, pūtanās, piśācas,
['ZH_T19_1029_001:0744b14_1']	若餓鬼若阿修羅若迦樓羅若干人鬼。	若餓鬼若阿修羅若迦樓羅若干人鬼。	001	hungry ghosts, asuras, garuḍas, kanyas, and other ghosts,
['ZH_T19_1029_001:0744b14_9']	若乾陀鬼疫病鬼。	若乾陀鬼疫病鬼。	001	or by the ghosts of epidemics,
['ZH_T19_1029_001:0744b15_1']	若使人狂鬼若亂人心鬼。	若使人狂鬼若亂人心鬼。	001	or by the ghosts that drive people mad, or by the ghosts that disturb people's minds,
['ZH_T19_1029_001:0744b15_10']	若方道鬼若起尸鬼。	若方道鬼若起尸鬼。	001	or by the ghosts of spells, or by the ghosts of reanimated corpses,
['ZH_T19_1029_001:0744b15_17']	若一日發病鬼。	若一日發病鬼。	001	or by the ghosts that cause illness for one day,
['ZH_T19_1029_001:0744b16_14']	若二日若三日若四日乃至七日發病鬼。	若二日若三日若四日乃至七日發病鬼。	001	or by the ghosts that cause illness for two, three, four, up to seven days,
['ZH_T19_1029_001:0744b17_2']	若常發病鬼。	若常發病鬼。	001	or by the ghosts that cause constant illness?
['ZH_T19_1029_001:0744b17_12']	如是等諸橫之所惱者。	如是等諸橫之所惱者。	001	Are they troubled by such calamities?
['ZH_T19_1029_001:0744b18_5']	最勝燈王如來遣陀羅尼呪。	最勝燈王如來遣陀羅尼呪。	001	The Tathagata Supreme Lamp King sent a dharani mantra.
['ZH_T19_1029_001:0744b18_10']	來與世尊。	來與世尊。	001	To be given to the World-Honored One.
['ZH_T19_1029_001:0744b19_6']	亦欲令此娑婆世界眾生長夜安隱。	亦欲令此娑婆世界眾生長夜安隱。	001	He also wishes to make the sentient beings in this Saha world peaceful for a long time.
['ZH_T19_1029_001:0744b19_15']	獲大善利色力名譽。	獲大善利色力名譽。	001	To obtain great benefits, physical strength, fame, and reputation.
['ZH_T19_1029_001:0744b20_1']	說呪如上。	說呪如上。	001	The mantra is recited as above.
['ZH_T19_1029_001:0744b21_6']	爾時佛告阿難。	爾時佛告阿難。	001	At that time, the Buddha told Ananda:
['ZH_T19_1029_001:0744b21_15']	汝當受持讀誦通利。	汝當受持讀誦通利。	001	You should uphold, recite, and master it.
['ZH_T19_1029_001:0744b22_10']	為他解說書寫供養此陀羅尼呪。	為他解說書寫供養此陀羅尼呪。	001	Explain it for others, copy it, and make offerings to this dharani mantra.
['ZH_T19_1029_001:0744b23_1']	所以者何佛出世難。	所以者何佛出世難。	001	Why is it so? The appearance of a Buddha in the world is difficult.
['ZH_T19_1029_001:0744b23_9']	持是呪亦復甚難。	持是呪亦復甚難。	001	Upholding this mantra is also extremely difficult.
['ZH_T19_1029_001:0744b24_1']	阿難若有受持讀誦通利。	阿難若有受持讀誦通利。	001	Ananda, if there are those who uphold, recite, and master it,
['ZH_T19_1029_001:0744b24_6']	得大福利。	得大福利。	001	They will obtain great blessings and benefits.
['ZH_T19_1029_001:0744b25_100']	佛說摩尼羅亶經	佛說摩尼羅亶經	001	The Buddha Speaks the Sutra of the Mani Jewel
